,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1,"[sin, +, u-, cos, **, x_4, x_6, x_3]",sin((-(cos((x_4**x_6)))+x_3)),606.1134033203125,-0.09139449149370193,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[+, sqrt, -, x_9, sqrt, x_1, cos, x_2]",(sqrt(abs((x_9-sqrt(abs(x_1)))))+cos(x_2)),526.0045776367188,-0.07536178827285767,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[sqrt, sqrt, -2.31]",sqrt(abs(sqrt(abs(-2.31)))),544.4349975585938,-0.07768333703279495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[sin, +, u-, cos, **, x_4, x_6, x_3]",sin((-(cos((x_4**x_6)))+x_3)),606.1134033203125,-0.09139449149370193,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[sin, +, u-, cos, x_1, x_3]",sin((-(cos(x_1))+x_3)),620.650146484375,-0.0974549800157547,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[**3, cos, x_3]",(cos(x_3))**3,557.3919677734375,-0.09108590334653854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[sin, +, u-, cos, **, x_4, x_6, x_3]",sin((-(cos((x_4**x_6)))+x_3)),606.1134033203125,-0.09139449149370193,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[**3, cos, x_3]",(cos(x_3))**3,557.3919677734375,-0.09108590334653854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[log, sqrt, **3, **3, -2.59]",log(abs(sqrt(abs(((-2.59)**3)**3)))),423.4095764160156,-0.06822934746742249,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[sin, +, u-, **, **2, x_11, -, x_8, x_10, x_3]",sin((-(((x_11)**2**(x_8-x_10)))+x_3)),611.2500610351562,-0.09818843007087708,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[sin, +, u-, cos, u-, x_11, x_3]",sin((-(cos(-(x_11)))+x_3)),625.990234375,-0.09973332285881042,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.08881531655788422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[**3, cos, x_3]",(cos(x_3))**3,557.3919677734375,-0.09108590334653854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.08881531655788422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[u-, **3, x_3]",-((x_3)**3),602.2799682617188,-0.1041385605931282,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[sin, +, u-, cos, exp, x_11, x_3]",sin((-(cos(exp(x_11)))+x_3)),619.6616821289062,-0.1046450138092041,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[/, sqrt, log, u-, x_3, sqrt, sin, sqrt, log, x_7]",(sqrt(abs(log(abs(-(x_3)))))/sqrt(abs(sin(sqrt(abs(log(abs(x_7)))))))),395.06475830078125,-0.06899888813495636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[sqrt, log, **3, **3, x_0]",sqrt(abs(log(abs(((x_0)**3)**3)))),435.11114501953125,-0.07029694318771362,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[**3, cos, x_3]",(cos(x_3))**3,557.3919677734375,-0.09108590334653854,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.08881531655788422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[/, sqrt, log, u-, x_3, sqrt, sin, sqrt, log, x_7]",(sqrt(abs(log(abs(-(x_3)))))/sqrt(abs(sin(sqrt(abs(log(abs(x_7)))))))),395.06475830078125,-0.06899888813495636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[+, sqrt, u-, x_5, u-, x_3]",(sqrt(abs(-(x_5)))+-(x_3)),566.5161743164062,-0.09801898151636124,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[log, -, -, 4.94, log, u-, x_0, x_3]",log(abs(((4.94-log(abs(-(x_0))))-x_3))),515.703369140625,-0.08846703171730042,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[+, sin, x_3, cos, u-, cos, u-, x_8]",(sin(x_3)+cos(-(cos(-(x_8))))),568.8972778320312,-0.09825415164232254,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[sin, u-, x_3]",sin(-(x_3)),601.694580078125,-0.10929817706346512,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[u-, +, sqrt, *, x_6, x_10, log, **3, x_0]",-((sqrt(abs((x_6*x_10)))+log(abs((x_0)**3)))),386.609619140625,-0.06195757910609245,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.08881531655788422,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[/, sqrt, log, u-, x_3, sqrt, sin, sqrt, log, x_7]",(sqrt(abs(log(abs(-(x_3)))))/sqrt(abs(sin(sqrt(abs(log(abs(x_7)))))))),395.06475830078125,-0.06899888813495636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[+, sqrt, u-, x_5, u-, x_3]",(sqrt(abs(-(x_5)))+-(x_3)),566.5161743164062,-0.09801898151636124,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[log, -, -, 4.94, log, u-, x_0, x_3]",log(abs(((4.94-log(abs(-(x_0))))-x_3))),515.703369140625,-0.08846703171730042,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[+, sin, x_3, cos, u-, cos, u-, x_8]",(sin(x_3)+cos(-(cos(-(x_8))))),568.8972778320312,-0.09825415164232254,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[/, log, *, 4.94, exp, -, x_7, x_10, cos, **, **, x_10, x_1, x_2]",(log(abs((4.94*exp((x_7-x_10)))))/cos(((x_10**x_1)**x_2))),481.9570617675781,-0.08569851517677307,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[sin, +, u-, cos, x_5, x_3]",sin((-(cos(x_5))+x_3)),619.7981567382812,-0.11281021684408188,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[sin, +, u-, x_4, x_3]",sin((-(x_4)+x_3)),595.5557861328125,-0.11109143495559692,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[*, 4.94, cos, sin, sqrt, x_6]",(4.94*cos(sin(sqrt(abs(x_6))))),434.1915588378906,-0.07419868558645248,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,6,"[log, -, -, 4.94, log, +, x_11, 4.48, x_3]",log(abs(((4.94-log(abs((x_11+4.48))))-x_3))),544.9509887695312,-0.09796959161758423,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,6,"[*, +, u-, cos, u-, x_3, x_3, x_6]",((-(cos(-(x_3)))+x_3)*x_6),586.9442749023438,-0.10887561738491058,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,6,"[/, log, u-, **, x_11, -2.65, cos, cos, x_2]",(log(abs(-((x_11**-2.65))))/cos(cos(x_2))),450.45745849609375,-0.082945317029953,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[exp, exp, cos, u-, x_1]",exp(exp(cos(-(x_1)))),267.6342468261719,-0.05395499989390373,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.048513367772102356,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[sin, +, u-, x_4, x_3]",sin((-(x_4)+x_3)),595.5557861328125,-0.11109143495559692,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[*, +, u-, cos, u-, x_3, x_3, x_6]",((-(cos(-(x_3)))+x_3)*x_6),586.9442749023438,-0.10887561738491058,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,"[-, +, cos, +, exp, x_3, sin, x_9, **3, x_7, log, **3, *, cos, x_2, **3, x_3]",((cos((exp(x_3)+sin(x_9)))+(x_7)**3)-log(abs(((cos(x_2)*(x_3)**3))**3))),134.89846801757812,-0.011694133281707764,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,7,"[sin, +, u-, x_5, x_3]",sin((-(x_5)+x_3)),604.7294921875,-0.1206204742193222,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,7,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),595.4100952148438,-0.11109023541212082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,7,"[+, sin, x_3, sqrt, sqrt, **3, **3, -2.59]",(sin(x_3)+sqrt(abs(sqrt(abs(((-2.59)**3)**3))))),284.3318176269531,-0.10347428917884827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,7,"[sin, +, u-, x_3, x_3]",sin((-(x_3)+x_3)),598.6397705078125,-0.11807113140821457,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[log, /, sqrt, sqrt, -2.31, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(-2.31))))/sqrt(abs(x_3))))),137.48854064941406,-0.04490862786769867,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[+, sin, x_3, sqrt, sqrt, **3, **3, -2.59]",(sin(x_3)+sqrt(abs(sqrt(abs(((-2.59)**3)**3))))),284.3318176269531,-0.10347428917884827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,8,"[sin, sqrt, x_3]",sin(sqrt(abs(x_3))),595.6731567382812,-0.1276201605796814,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,8,"[+, sin, x_3, sqrt, -, **3, **2, x_5, sin, x_3]",(sin(x_3)+sqrt(abs((((x_5)**2)**3-sin(x_3))))),511.54364013671875,-0.10947544127702713,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,8,"[u-, log, sin, x_3]",-(log(abs(sin(x_3)))),138.15545654296875,-0.08936338871717453,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,8,"[+, log, x_0, sqrt, **3, 2.96]",(log(abs(x_0))+sqrt(abs((2.96)**3))),482.3609924316406,-0.10379902273416519,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,8,"[sin, +, **3, cos, /, x_11, x_8, x_3]",sin(((cos((x_11/x_8)))**3+x_3)),591.7244873046875,-0.11784379929304123,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,8,"[sin, +, sin, *, x_2, x_4, x_3]",sin((sin((x_2*x_4))+x_3)),587.20263671875,-0.11644148081541061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,8,"[-, +, +, exp, x_9, **3, cos, x_12, **3, x_7, log, **3, *, cos, x_2, **3, x_3]",(((exp(x_9)+(cos(x_12))**3)+(x_7)**3)-log(abs(((cos(x_2)*(x_3)**3))**3))),133.1214141845703,-0.01355239562690258,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,9,"[+, sqrt, x_3, x_9]",(sqrt(abs(x_3))+x_9),590.7816772460938,-0.1322513371706009,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,9,"[/, log, u-, u-, x_3, cos, **3, -3.42]",(log(abs(-(-(x_3))))/cos((-3.42)**3)),209.67300415039062,-0.11207620799541473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,9,"[/, sqrt, sin, x_3, sqrt, x_3]",(sqrt(abs(sin(x_3)))/sqrt(abs(x_3))),595.4100952148438,-0.1345687210559845,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,9,"[-, -, -, x_7, log, *, x_3, x_1, -, sin, x_12, x_1, -, **3, sin, log, x_2, **, x_4, +, x_12, x_10]",(((x_7-log(abs((x_3*x_1))))-(sin(x_12)-x_1))-((sin(log(abs(x_2))))**3-(x_4**(x_12+x_10)))),79.98360443115234,0.05730888620018959,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,9,"[u-, +, x_3, log, **3, x_0]",-((x_3+log(abs((x_0)**3)))),372.3501892089844,-0.12977401912212372,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,9,"[-, **2, u-, x_1, log, *, cos, **3, x_0, x_3]",((-(x_1))**2-log(abs((cos((x_0)**3)*x_3)))),124.57492065429688,-0.04460107162594795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,9,"[*, 4.94, sqrt, log, **3, **3, x_3]",(4.94*sqrt(abs(log(abs(((x_3)**3)**3))))),136.82168579101562,-0.0981605052947998,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,10,"[-, -, -, x_7, log, *, x_3, x_1, -, sin, x_12, x_1, -, **3, sin, log, x_2, **, x_4, +, x_12, x_10]",(((x_7-log(abs((x_3*x_1))))-(sin(x_12)-x_1))-((sin(log(abs(x_2))))**3-(x_4**(x_12+x_10)))),79.98360443115234,0.05730888620018959,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,10,"[-, **2, u-, x_1, log, *, cos, **3, x_0, x_3]",((-(x_1))**2-log(abs((cos((x_0)**3)*x_3)))),124.57492065429688,-0.04460107162594795,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,10,"[*, 4.94, sqrt, log, **3, **3, x_3]",(4.94*sqrt(abs(log(abs(((x_3)**3)**3))))),136.82168579101562,-0.0981605052947998,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,10,"[+, sin, x_3, sqrt, sqrt, **3, **3, 2.36]",(sin(x_3)+sqrt(abs(sqrt(abs(((2.36)**3)**3))))),332.0220642089844,-0.13886438310146332,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
