,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.1897691786289215,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,2,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.15263333916664124,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,3,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18043236434459686,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,3,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16585220396518707,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,3,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.1897691786289215,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,3,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.15263333916664124,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,3,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,3,"[sqrt, **2, log, x_3]",sqrt(abs((log(abs(x_3)))**2)),138.7711639404297,-0.14862942695617676,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,3,"[u-, log, log, cos, x_3]",-(log(abs(log(abs(cos(x_3)))))),139.41317749023438,-0.15140151977539062,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,3,"[*, sin, **, cos, x_10, x_0, -, exp, cos, sin, x_5, u-, *, sqrt, x_1, **2, x_6]",(sin((cos(x_10)**x_0))*(exp(cos(sin(x_5)))--((sqrt(abs(x_1))*(x_6)**2)))),501.8963317871094,-0.1683068573474884,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,4,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,4,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,4,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,4,"[*, **, sqrt, x_0, **2, x_2, u-, u-, -1.64]",((sqrt(abs(x_0))**(x_2)**2)*-(-(-1.64))),664.5086059570312,-0.1897691786289215,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,4,"[**3, exp, cos, -, x_9, sqrt, x_8]",(exp(cos((x_9-sqrt(abs(x_8))))))**3,142.47677612304688,-0.15263333916664124,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,4,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,4,"[sqrt, **2, log, x_3]",sqrt(abs((log(abs(x_3)))**2)),138.7711639404297,-0.14862942695617676,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,4,"[u-, log, log, cos, x_3]",-(log(abs(log(abs(cos(x_3)))))),139.41317749023438,-0.15140151977539062,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,4,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,5,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,5,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,5,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,5,"[*, **, x_4, **2, x_2, u-, x_2]",((x_4**(x_2)**2)*-(x_2)),598.2022705078125,-0.19185560941696167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,5,"[*, sin, **, cos, x_4, log, x_9, u-, +, sin, **3, x_1, -4.88]",(sin((cos(x_4)**log(abs(x_9))))*-((sin((x_1)**3)+-4.88))),429.3136901855469,-0.17834724485874176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,5,"[*, sin, **, cos, x_4, x_0, **2, **3, log, -3.79]",(sin((cos(x_4)**x_0))*((log(abs(-3.79)))**3)**2),421.7021179199219,-0.17465105652809143,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,5,"[**3, exp, cos, u-, sin, x_11]",(exp(cos(-(sin(x_11)))))**3,138.62757873535156,-0.15288394689559937,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,6,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,6,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,6,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,6,"[*, **, x_4, **2, x_2, u-, x_2]",((x_4**(x_2)**2)*-(x_2)),598.2022705078125,-0.19185560941696167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,6,"[*, sin, **, cos, x_4, log, x_9, u-, +, sin, **3, x_1, -4.88]",(sin((cos(x_4)**log(abs(x_9))))*-((sin((x_1)**3)+-4.88))),429.3136901855469,-0.17834724485874176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,6,"[*, sin, **, cos, x_4, x_0, **2, **3, log, -3.79]",(sin((cos(x_4)**x_0))*((log(abs(-3.79)))**3)**2),421.7021179199219,-0.17465105652809143,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,6,"[**3, exp, cos, u-, sin, x_11]",(exp(cos(-(sin(x_11)))))**3,138.62757873535156,-0.15288394689559937,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,6,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,170.58786010742188,-0.15490637719631195,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,6,"[**3, exp, cos, /, x_12, /, 1.38, x_3]",(exp(cos((x_12/(1.38/x_3)))))**3,101.2690200805664,-0.145487442612648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,7,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,7,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,7,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,7,"[*, **, x_4, **2, x_2, u-, x_2]",((x_4**(x_2)**2)*-(x_2)),598.2022705078125,-0.19185560941696167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,7,"[*, sin, **, cos, x_4, log, x_9, u-, +, sin, **3, x_1, -4.88]",(sin((cos(x_4)**log(abs(x_9))))*-((sin((x_1)**3)+-4.88))),429.3136901855469,-0.17834724485874176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,7,"[*, sin, **, cos, x_4, x_0, **2, **3, log, -3.79]",(sin((cos(x_4)**x_0))*((log(abs(-3.79)))**3)**2),421.7021179199219,-0.17465105652809143,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,7,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_0, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_0)**3)+-4.88))),225.5369110107422,-0.1677890419960022,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,7,"[-, sqrt, **2, log, -, x_6, x_6, +, +, +, **2, x_8, u-, x_10, exp, x_4, +, sin, **3, x_1, -4.88]",(sqrt(abs((log(abs((x_6-x_6))))**2))-((((x_8)**2+-(x_10))+exp(x_4))+(sin((x_1)**3)+-4.88))),88.80631256103516,-0.12111387401819229,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,7,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,116.48854064941406,-0.16702711582183838,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,7,"[**3, exp, cos, u-, -, x_6, x_6]",(exp(cos(-((x_6-x_6)))))**3,94.19088745117188,-0.15005096793174744,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,8,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,8,"[sqrt, **2, log, *, -, x_3, x_3, **3, x_5]",sqrt(abs((log(abs(((x_3-x_3)*(x_5)**3))))**2)),91.39013671875,-0.1445137858390808,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,8,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,8,"[*, **, x_4, **2, x_2, u-, x_2]",((x_4**(x_2)**2)*-(x_2)),598.2022705078125,-0.19185560941696167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,8,"[*, sin, **, cos, x_4, log, x_9, u-, +, sin, **3, x_1, -4.88]",(sin((cos(x_4)**log(abs(x_9))))*-((sin((x_1)**3)+-4.88))),429.3136901855469,-0.17834724485874176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,8,"[*, sqrt, log, **3, x_1, u-, +, sin, **3, x_0, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sin((x_0)**3)+-4.88))),225.5369110107422,-0.1677890419960022,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,8,"[-, sqrt, **2, log, -, x_6, x_6, +, +, +, **2, x_8, u-, x_10, exp, x_4, +, sin, **3, x_1, -4.88]",(sqrt(abs((log(abs((x_6-x_6))))**2))-((((x_8)**2+-(x_10))+exp(x_4))+(sin((x_1)**3)+-4.88))),88.80631256103516,-0.12111387401819229,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,8,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,116.48854064941406,-0.16702711582183838,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,8,"[**3, exp, cos, u-, -, x_6, x_6]",(exp(cos(-((x_6-x_6)))))**3,94.19088745117188,-0.15005096793174744,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,8,"[u-, +, **2, x_2, -4.88]",-(((x_2)**2+-4.88)),411.65985107421875,-0.1717112511396408,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,8,"[*, *, **, sqrt, x_10, x_0, u-, x_1, u-, u-, -1.64]",(((sqrt(abs(x_10))**x_0)*-(x_1))*-(-(-1.64))),543.7769165039062,-0.18814128637313843,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,8,"[**3, exp, cos, sin, x_8]",(exp(cos(sin(x_8))))**3,111.88513946533203,-0.1605682075023651,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,8,"[-, sqrt, **2, log, -, x_6, x_6, +, +, +, **2, x_6, x_3, exp, x_4, +, sin, **3, x_1, -4.88]",(sqrt(abs((log(abs((x_6-x_6))))**2))-((((x_6)**2+x_3)+exp(x_4))+(sin((x_1)**3)+-4.88))),87.6619873046875,-0.12031432241201401,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,8,"[*, sin, **, cos, x_4, log, x_9, u-, +, sin, **3, x_10, -4.88]",(sin((cos(x_4)**log(abs(x_9))))*-((sin((x_10)**3)+-4.88))),418.9403076171875,-0.177453875541687,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,8,"[-, sqrt, **2, log, -, x_6, x_6, +, log, +, sqrt, x_11, x_2, cos, /, x_12, /, 1.38, x_3]",(sqrt(abs((log(abs((x_6-x_6))))**2))-(log(abs((sqrt(abs(x_11))+x_2)))+cos((x_12/(1.38/x_3))))),82.13491821289062,-0.10780152678489685,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,8,"[**3, exp, cos, sin, sin, x_9]",(exp(cos(sin(sin(x_9)))))**3,108.72644805908203,-0.15707409381866455,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,8,"[*, sqrt, log, **3, x_1, u-, +, sqrt, x_1, -4.88]",(sqrt(abs(log(abs((x_1)**3))))*-((sqrt(abs(x_1))+-4.88))),246.6404571533203,-0.17096154391765594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,9,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,9,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, -2.21]",(sin((cos(x_4)**x_0))*((sqrt(abs(-2.21)))**2)**2),442.17572021484375,-0.18229910731315613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,9,"[*, **, x_4, **2, x_2, u-, x_2]",((x_4**(x_2)**2)*-(x_2)),598.2022705078125,-0.19185560941696167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,9,"[*, *, **, sqrt, x_10, x_0, u-, x_1, u-, u-, -1.64]",(((sqrt(abs(x_10))**x_0)*-(x_1))*-(-(-1.64))),543.7769165039062,-0.18814128637313843,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,9,"[-, sqrt, **2, log, -, x_6, x_6, +, log, +, sqrt, x_11, x_2, cos, /, x_12, /, 1.38, x_3]",(sqrt(abs((log(abs((x_6-x_6))))**2))-(log(abs((sqrt(abs(x_11))+x_2)))+cos((x_12/(1.38/x_3))))),82.13491821289062,-0.10780152678489685,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,9,"[*, *, sin, **, cos, x_4, x_0, **2, **3, log, -3.79, u-, +, sin, **3, x_1, -4.88]",((sin((cos(x_4)**x_0))*((log(abs(-3.79)))**3)**2)*-((sin((x_1)**3)+-4.88))),83.96167755126953,-0.16865485906600952,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,9,"[*, *, **3, +, x_8, x_2, log, **, x_7, **, x_12, x_2, u-, u-, -1.64]",((((x_8+x_2))**3*log(abs((x_7**(x_12**x_2)))))*-(-(-1.64))),568.030517578125,-0.18919682502746582,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,9,"[*, sin, **, cos, x_4, x_0, **2, +, sin, **3, x_1, -4.88]",(sin((cos(x_4)**x_0))*((sin((x_1)**3)+-4.88))**2),116.96540069580078,-0.18017356097698212,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,9,"[**3, exp, **, cos, x_12, x_0]",(exp((cos(x_12)**x_0)))**3,105.5161361694336,-0.1721196174621582,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,10,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,10,"[*, *, **, sqrt, x_10, x_0, u-, x_1, u-, u-, -1.64]",(((sqrt(abs(x_10))**x_0)*-(x_1))*-(-(-1.64))),543.7769165039062,-0.18814128637313843,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,10,"[*, *, sin, **, cos, x_4, x_0, **2, **3, log, -3.79, u-, +, sin, **3, x_1, -4.88]",((sin((cos(x_4)**x_0))*((log(abs(-3.79)))**3)**2)*-((sin((x_1)**3)+-4.88))),83.96167755126953,-0.16865485906600952,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,10,"[*, log, **, **2, x_5, exp, x_12, *, x_1, -, **3, x_8, -, x_3, x_12]",(log(abs(((x_5)**2**exp(x_12))))*(x_1*((x_8)**3-(x_3-x_12)))),597.53466796875,-0.19559349119663239,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,10,"[*, *, x_7, u-, x_1, u-, u-, -1.64]",((x_7*-(x_1))*-(-(-1.64))),544.4346313476562,-0.18959207832813263,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,10,"[-, sqrt, **2, log, -, x_6, x_6, +, +, *, -, x_3, x_3, **3, x_5, exp, x_4, +, **2, **3, x_8, -4.88]",(sqrt(abs((log(abs((x_6-x_6))))**2))-((((x_3-x_3)*(x_5)**3)+exp(x_4))+(((x_8)**3)**2+-4.88))),81.52354431152344,-0.11545977741479874,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,10,"[*, sin, **, cos, x_2, x_0, **2, **2, -1.64]",(sin((cos(x_2)**x_0))*((-1.64)**2)**2),373.0754089355469,-0.18590450286865234,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
