,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.8575501441955566,-(-(exp(sin(-(x_5))))),"[u-, u-, exp, sin, u-, x_5]",-(sin(exp(-(x_4)))),"[u-, sin, exp, u-, x_4]",1,1,10,11,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
11,2.4348936080932617,(exp(-(x_4)))**3,"[**3, exp, u-, x_4]",exp(-(-((exp(x_4))**3))),"[exp, u-, u-, **3, exp, x_4]",1,-1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
12,2.295963764190674,-(-(-2.41)),"[u-, u-, -2.41]",-((-(exp(log(abs(1.6)))))**2),"[u-, **2, u-, exp, log, 1.6]",-1,-1,12,13,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
13,1.0196466445922852,((((-(x_5))**3)**2)**2)**2,"[**2, **2, **2, **3, u-, x_5]",-(-(-((exp(-0.38))**2))),"[u-, u-, u-, **2, exp, -0.38]",1,-1,13,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
14,4.492988109588623,-(((log(abs(1.13)))**3)**2),"[u-, **2, **3, log, 1.13]",exp((sin(2.89))**2),"[exp, **2, sin, 2.89]",1,1,14,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
15,4.34287428855896,(-(exp(-(sqrt(abs(x_4))))))**2,"[**2, u-, exp, u-, sqrt, x_4]",-(sqrt(abs((exp((x_4)**3))**2))),"[u-, sqrt, **2, exp, **3, x_4]",-1,1,15,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
16,2.5700132846832275,-(exp(exp(-((3.33)**2)))),"[u-, exp, exp, u-, **2, 3.33]",(-(exp(-(sin(x_7)))))**2,"[**2, u-, exp, u-, sin, x_7]",-1,1,16,17,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
17,2.7575361728668213,((-(-(-(-1.75))))**2)**2,"[**2, **2, u-, u-, u-, -1.75]",log(abs((exp(-(exp(-0.22))))**2)),"[log, **2, exp, u-, exp, -0.22]",-1,-1,17,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
18,3.8495123386383057,-(-(sqrt(abs((exp(-0.94))**2)))),"[u-, u-, sqrt, **2, exp, -0.94]",-(-((((1.57)**3)**3)**2)),"[u-, u-, **2, **3, **3, 1.57]",1,1,18,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
19,2.232753276824951,sin(-(x_5)),"[sin, u-, x_5]",(-(sin((x_3)**2)))**2,"[**2, u-, sin, **2, x_3]",-1,-1,19,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
20,1.0284085273742676,exp((-2.72)**3),"[exp, **3, -2.72]",-((-(exp(exp(x_7))))**2),"[u-, **2, u-, exp, exp, x_7]",-1,-1,19,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
21,1.1787221431732178,exp(-(log(abs(-(x_4))))),"[exp, u-, log, u-, x_4]",(-(-(exp((0.36)**2))))**2,"[**2, u-, u-, exp, **2, 0.36]",1,-1,20,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
22,2.3344361782073975,-((exp(cos(-(x_5))))**3),"[u-, **3, exp, cos, u-, x_5]",-(-((x_2)**3)),"[u-, u-, **3, x_2]",1,1,20,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
23,3.309644937515259,(-((exp(x_2))**2))**2,"[**2, u-, **2, exp, x_2]",-(-(exp(exp((x_3/-2.99))))),"[u-, u-, exp, exp, /, x_3, -2.99]",-1,-1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
24,2.6211819648742676,-(-(exp(-(exp(x_4))))),"[u-, u-, exp, u-, exp, x_4]",-(-(-((x_0)**2))),"[u-, u-, u-, **2, x_0]",-1,1,22,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
25,4.479130268096924,(((exp(-(x_5)))**2)**2)**2,"[**2, **2, **2, exp, u-, x_5]",-(2.27),"[u-, 2.27]",1,1,23,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
26,2.5082790851593018,-(exp(log(abs(sqrt(abs((-1.54)**2)))))),"[u-, exp, log, sqrt, **2, -1.54]",-(exp((-((x_4)**2))**2)),"[u-, exp, **2, u-, **2, x_4]",1,1,24,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
27,1.6530284881591797,log(abs(-((0.36)**3))),"[log, u-, **3, 0.36]",((-((-(x_4))**3))**2)**2,"[**2, **2, u-, **3, u-, x_4]",-1,1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
28,2.1057705879211426,((exp((exp(x_4))**2))**3)**2,"[**2, **3, exp, **2, exp, x_4]",sqrt(abs(exp(exp((x_7)**2)))),"[sqrt, exp, exp, **2, x_7]",-1,1,25,26,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,3.778031587600708,(-(log(abs((0.6*-3.38)))))**3,"[**3, u-, log, *, 0.6, -3.38]",-(exp(x_1)),"[u-, exp, x_1]",1,-1,26,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,3.548858165740967,-(-(-(exp(exp(x_3))))),"[u-, u-, u-, exp, exp, x_3]",sin(exp(x_4)),"[sin, exp, x_4]",1,1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,3.9892945289611816,-(-(-(log(abs((0.74)**2))))),"[u-, u-, u-, log, **2, 0.74]",exp((exp(x_2))**2),"[exp, **2, exp, x_2]",-1,1,28,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.6839287281036377,-(-(-(exp(cos(2.56))))),"[u-, u-, u-, exp, cos, 2.56]",cos(x_4),"[cos, x_4]",1,1,28,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,3.2743120193481445,-(((exp((x_5)**3))**2)**2),"[u-, **2, **2, exp, **3, x_5]",(-(sin(exp(-(2.27)))))**2,"[**2, u-, sin, exp, u-, 2.27]",1,-1,29,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,1.073453426361084,log(abs(-(((x_1)**2)**2))),"[log, u-, **2, **2, x_1]",-((log(abs(sin(x_4))))**2),"[u-, **2, log, sin, x_4]",1,-1,30,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,3.67423677444458,sqrt(abs(-((log(abs((x_4)**3)))**3))),"[sqrt, u-, **3, log, **3, x_4]",-((exp(-(-(0.67))))**2),"[u-, **2, exp, u-, u-, 0.67]",-1,1,31,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,1.9629597663879395,exp(-0.83),"[exp, -0.83]",exp(exp(-(-0.38))),"[exp, exp, u-, -0.38]",-1,-1,32,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,3.2288966178894043,cos(cos(x_3)),"[cos, cos, x_3]",(-(sin(((x_4)**2)**3)))**2,"[**2, u-, sin, **3, **2, x_4]",1,-1,33,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,3.787243604660034,-(exp(log(abs(sqrt(abs(-(x_4))))))),"[u-, exp, log, sqrt, u-, x_4]",((-(((x_2)**2)**2))**3)**2,"[**2, **3, u-, **2, **2, x_2]",1,1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,2.4978857040405273,(4.18)**2,"[**2, 4.18]",-((-((exp(x_3))**3))**2),"[u-, **2, u-, **3, exp, x_3]",-1,-1,35,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,1.7523853778839111,-(x_4),"[u-, x_4]",-(-(exp(exp(-(x_4))))),"[u-, u-, exp, exp, u-, x_4]",-1,-1,35,36,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,4.753384590148926,-(-(exp((-(x_4))**2))),"[u-, u-, exp, **2, u-, x_4]",-(-(((0.36)**2)**2)),"[u-, u-, **2, **2, 0.36]",1,1,36,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,4.930163383483887,exp(-(-(exp(x_0)))),"[exp, u-, u-, exp, x_0]",-(sin(exp(-((x_4/x_4))))),"[u-, sin, exp, u-, /, x_4, x_4]",1,1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,2.0210342407226562,-((((exp(x_2))**3)**2)**2),"[u-, **2, **2, **3, exp, x_2]",-(((exp(-(-4.81)))**2)**2),"[u-, **2, **2, exp, u-, -4.81]",-1,1,38,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,4.060147285461426,sqrt(abs(sin(x_7))),"[sqrt, sin, x_7]",cos(x_7),"[cos, x_7]",1,1,39,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,1.2197682857513428,((sin(cos(sin(-3.89))))**2)**3,"[**3, **2, sin, cos, sin, -3.89]",sqrt(abs(x_4)),"[sqrt, x_4]",1,1,41,42,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
46,4.408313512802124,((sin((x_4)**2))**2)**2,"[**2, **2, sin, **2, x_4]",-(exp(-0.83)),"[u-, exp, -0.83]",-1,-1,42,43,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
47,1.7106084823608398,sqrt(abs(log(abs((sqrt(abs(x_4)))**2)))),"[sqrt, log, **2, sqrt, x_4]",(exp(((x_4)**3)**2))**2,"[**2, exp, **2, **3, x_4]",1,-1,43,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
48,2.487617254257202,-(sin(x_4)),"[u-, sin, x_4]",exp(exp(log(abs(((x_4)**2)**2)))),"[exp, exp, log, **2, **2, x_4]",-1,-1,44,46,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
49,2.8989405632019043,sin(((((x_4**x_6))**2)**3)**3),"[sin, **3, **3, **2, **, x_4, x_6]",-((x_6)**2),"[u-, **2, x_6]",1,1,46,47,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
