,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.6954636573791504,(x_2)**3,"[**3, x_2]",(sqrt(abs((x_8**sin(x_9))))+(((x_6/sqrt(abs(x_7)))/sqrt(abs((x_3-x_0))))**(-(sin(x_10)))**2)),"[+, sqrt, **, x_8, sin, x_9, **, /, /, x_6, sqrt, x_7, sqrt, -, x_3, x_0, **2, u-, sin, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.         0.6        0.         0.         0.33333333
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.2        0.2        0.2        0.2
  0.         0.         0.         0.17272727 0.4        0.22      ]]",-1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1.466383457183838,((log(abs(x_2)))**3*log(abs(x_10))),"[*, **3, log, x_2, log, x_10]",((x_7)**3+cos(cos(((x_0*x_5))**3))),"[+, **3, x_7, cos, cos, **3, *, x_0, x_5]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.60606061 1.         0.2
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.4        0.2        0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.2       ]]",-1,5,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1.9069936275482178,exp(sqrt(abs(x_7))),"[exp, sqrt, x_7]",cos((cos((x_9)**3)*x_9)),"[cos, *, cos, **3, x_9, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",-1,6,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1.7953133583068848,log(abs(cos(log(abs(cos((x_5-x_7))))))),"[log, cos, log, cos, -, x_5, x_7]",cos(exp(exp(x_2))),"[cos, exp, exp, x_2]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,6,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,3.7123327255249023,(exp(((sin(x_4))**3)**3))**3,"[**3, exp, **3, **3, sin, x_4]",(sqrt(abs((x_8**sin(x_9))))+(((x_6/x_2)/sqrt(abs((x_3-x_0))))**(-(sin(x_10)))**2)),"[+, sqrt, **, x_8, sin, x_9, **, /, /, x_6, x_2, sqrt, -, x_3, x_0, **2, u-, sin, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.         0.4        0.         0.         0.33333333
  0.         0.2        0.         0.16666667 0.2        0.
  0.         0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.19138756 0.4        0.24210526]]",-1,7,7,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,4.78695821762085,log(abs(-(((cos(x_1))**3)**3))),"[log, u-, **3, **3, cos, x_1]",log(abs(cos(log(abs(exp(sqrt(abs(x_2)))))))),"[log, cos, log, exp, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,8,9,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2.80672287940979,cos(x_4),"[cos, x_4]",sin((3.32+-0.1)),"[sin, +, 3.32, -0.1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.70454545 1.         0.4       ]]",-1,9,9,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,3.1091220378875732,exp(cos((x_12)**2)),"[exp, cos, **2, x_12]",(sin(x_9))**3,"[**3, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2       ]]",1,9,10,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,3.3603157997131348,sin(sin(log(abs((x_12-(x_9)**3))))),"[sin, sin, log, -, x_12, **3, x_9]",(log(abs(((exp(x_8))**3)**3)))**3,"[**3, log, **3, **3, exp, x_8]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,10,11,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2.511406183242798,((cos((2.98)**3)*x_9))**3,"[**3, *, cos, **3, 2.98, x_9]",(((((x_4-x_11)**(x_2)**2)-(cos(x_0)/x_11))+((cos(x_0)*(x_11+x_5))*(x_6/(x_9-x_1))))/sin(log(abs(log(abs(x_8)))))),"[/, +, -, **, -, x_4, x_11, **2, x_2, /, cos, x_0, x_11, *, *, cos, x_0, +, x_11, x_5, /, x_6, -, x_9, x_1, sin, log, log, x_8]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.8030303  1.         0.2
  0.28571429 0.42857143 0.28571429 0.5        0.         0.125
  0.2        0.         0.         0.         0.33333333 0.16666667
  0.4        0.4        0.2        0.16666667 0.         0.2
  0.2        0.2        0.         0.2        0.2        0.
  0.6        0.         0.         0.06269592 0.22222222 0.29655172]]",-1,11,12,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,1.157052993774414,(exp((x_5)**3))**3,"[**3, exp, **3, x_5]",(-(exp(x_11)))**3,"[**3, u-, exp, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.1       ]]",1,12,12,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,3.121777296066284,exp(sin(x_4)),"[exp, sin, x_4]",sqrt(abs(sqrt(abs(cos((x_6)**3))))),"[sqrt, sqrt, cos, **3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,12,13,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,4.53107213973999,log(abs((log(abs(((x_0)**3)**3)))**3)),"[log, **3, log, **3, **3, x_0]",cos(log(abs(((log(abs(x_2)))**3)**3))),"[cos, log, **3, **3, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,13,14,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,1.0079944133758545,(exp(cos((x_2*cos(x_0)))))**3,"[**3, exp, cos, *, x_2, cos, x_0]",(exp(-(((x_11)**3)**3)))**3,"[**3, exp, u-, **3, **3, x_11]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.4        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.        ]]",1,14,14,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,3.9079227447509766,exp(cos(3.69)),"[exp, cos, 3.69]",((log(abs(log(abs((x_2)**3)))))**3)**3,"[**3, **3, log, log, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,14,15,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,1.7098784446716309,(exp(-(((x_0)**3)**3)))**3,"[**3, exp, u-, **3, **3, x_0]",(-(x_9))**3,"[**3, u-, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2       ]]",1,15,15,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,1.0128402709960938,(-4.59)**3,"[**3, -4.59]",(exp(-(x_3)))**3,"[**3, exp, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,15,16,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,4.7458648681640625,(-(x_9))**2,"[**2, u-, x_9]",-(((sin(sin(x_3)))**3)**3),"[u-, **3, **3, sin, sin, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,16,17,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,2.7565200328826904,((-4.59)**3)**3,"[**3, **3, -4.59]",(exp((log(abs(x_2)))**3))**3,"[**3, exp, **3, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,17,18,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,1.817655086517334,(x_3)**3,"[**3, x_3]",(x_6)**3,"[**3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,19,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,4.573870658874512,cos(x_11),"[cos, x_11]",(((sin(sin(-3.82)))**3)**3)**3,"[**3, **3, **3, sin, sin, -3.82]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",-1,19,20,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,4.896385669708252,-(cos(x_3)),"[u-, cos, x_3]",exp(cos((x_0)**3)),"[exp, cos, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,20,20,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3.4364211559295654,((exp(x_1))**3)**3,"[**3, **3, exp, x_1]",((log(abs(-((0.33)**3))))**3)**3,"[**3, **3, log, u-, **3, 0.33]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.5        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",-1,21,21,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,2.8466949462890625,exp((0.33)**3),"[exp, **3, 0.33]",((cos((x_10*x_11)))**3)**3,"[**3, **3, cos, *, x_10, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.8030303  1.         0.2       ]]",-1,21,22,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,4.121099233627319,cos(x_3),"[cos, x_3]",cos((-(x_0))**3),"[cos, **3, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,22,23,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
