,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.778909921646118,-(sqrt(abs(x_5))),"[u-, sqrt, x_5]",(((exp((x_1**x_3))**x_4))**3/((sin((x_4-x_3)))**2/(exp(-(x_1))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_1, x_3, x_4, /, **2, sin, -, x_4, x_3, +, exp, u-, x_1, exp, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.16666667 0.         0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.         0.6        0.2        0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,3.0421814918518066,exp((x_1-(((x_1/1.86)**x_4)-x_5))),"[exp, -, x_1, -, **, /, x_1, 1.86, x_4, x_5]",((((x_3**-(x_6))+cos(x_0))+cos(sin(0.78)))-((sqrt(abs(cos(-0.0)))+exp(x_2))*cos(cos(x_4)))),"[-, +, +, **, x_3, u-, x_6, cos, x_0, cos, sin, 0.78, *, +, sqrt, cos, -0.0, exp, x_2, cos, cos, x_4]","[[0.         0.33333333 0.         0.125      0.         0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.53333333 1.         0.4
  0.42857143 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.16666667
  1.         0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.15151515 0.28571429 0.18181818]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1.5609955787658691,sqrt(abs(x_5)),"[sqrt, x_5]",((((cos(x_1))**2+(x_1)**3)**exp((sin(x_1)/exp(x_3))))**-(exp(((x_6**x_1)**(x_1)**2)))),"[**, **, +, **2, cos, x_1, **3, x_1, exp, /, sin, x_1, exp, x_3, u-, exp, **, **, x_6, x_1, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.125      0.16666667 0.57142857
  0.33333333 0.16666667 0.         0.6        0.         0.16666667
  0.2        0.         0.71428571 0.         0.16666667 0.
  0.         0.16666667 0.         0.15151515 0.33333333 0.18181818]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2.8335959911346436,(0.57*x_3),"[*, 0.57, x_3]",sqrt(abs((((sin(2.71)-(x_2+x_4))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/sin((x_6-x_1)))))),"[sqrt, -, *, -, sin, 2.71, +, x_2, x_4, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, sin, -, x_6, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.28571429 0.66666667 0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.28571429 0.33333333 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.13768116 0.25       0.32173913]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,3.272806406021118,(-0.76)**3,"[**3, -0.76]",(((sin((x_4-x_3))*(x_1-(x_5-x_1)))-sin(log(abs(1.32))))*-(sin((x_0+x_4)))),"[*, -, *, sin, -, x_4, x_3, -, x_1, -, x_5, x_1, sin, log, 1.32, u-, sin, +, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.66666667 0.28571429 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.28571429 0.         0.16666667 0.33333333
  0.16666667 0.         0.16666667 0.18333333 0.33333333 0.28      ]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,3.0296778678894043,((sin(-(-1.52)))**3)**3,"[**3, **3, sin, u-, -1.52]",(cos((x_2+(cos(x_6)-x_6)))--(((exp(x_2))**2*sqrt(abs(exp(x_6)))))),"[-, cos, +, x_2, -, cos, x_6, x_6, u-, *, **2, exp, x_2, sqrt, exp, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.2        0.4        0.         0.
  0.4        0.         0.         0.33333333 0.         0.
  0.         0.5        0.         0.27083333 0.5        0.175     ]]",-1,5,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2.551400661468506,sqrt(abs((((-(x_1)/x_2))**2)**3)),"[sqrt, **3, **2, /, u-, x_1, x_2]",sqrt(abs((((sin(2.71)-(x_2+x_4))*((4.34)**3-x_1))-((x_2+(x_3**x_3))/((x_4**x_2)*sin(-4.25)))))),"[sqrt, -, *, -, sin, 2.71, +, x_2, x_4, -, **3, 4.34, x_1, /, +, x_2, **, x_3, x_3, *, **, x_4, x_2, sin, -4.25]","[[0.         0.         0.         0.125      0.16666667 0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.28571429 0.5        0.28571429 0.125      0.         0.28571429
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.14285714 0.5        0.33333333 0.33333333
  0.         0.         0.5        0.11333333 0.22222222 0.328     ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,1.9587328433990479,(-3.04)**2,"[**2, -3.04]",(exp((x_6**(sqrt(abs(x_4))+(x_0)**2)))+(log(abs((-2.86+x_0)))**(-1.96+exp(exp(x_5))))),"[+, exp, **, x_6, +, sqrt, x_4, **2, x_0, **, log, +, -2.86, x_0, +, -1.96, exp, exp, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.57142857 0.         0.         0.         0.         0.28571429
  0.16666667 0.         0.2        0.6        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.33333333 0.20175439 0.4        0.24210526]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,3.816802978515625,exp(-3.04),"[exp, -3.04]",(cos(cos(x_6))+(((x_0)**3**((x_5-x_3)*(x_1)**2))**(exp(x_0)*((x_3**x_3))**3))),"[+, cos, cos, x_6, **, **, **3, x_0, *, -, x_5, x_3, **2, x_1, *, exp, x_0, **3, **, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.16666667 0.28571429 0.         0.         0.42857143
  0.16666667 0.33333333 0.         0.2        0.         0.
  0.4        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.16666667 0.         0.16666667 0.4        0.25714286]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,1.4425523281097412,cos((x_4)**2),"[cos, **2, x_4]",(((sqrt(abs((x_1*x_2)))+log(abs(x_6))))**2/((exp(x_1)-log(abs((x_4)**2)))-sqrt(abs(cos(x_3))))),"[/, **2, +, sqrt, *, x_1, x_2, log, x_6, -, -, exp, x_1, log, **2, x_4, sqrt, cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.         0.4        0.2        0.4        0.
  0.2        0.         0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.20175439 0.4        0.17894737]]",-1,6,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2.1754777431488037,((log(abs((0.57*x_3))))**3)**2,"[**2, **3, log, *, 0.57, x_3]",((((4.27**(x_0*x_4))+(cos(x_6)*(x_3)**2))**sqrt(abs(exp((1.27*x_6)))))/-(sqrt(abs(x_0)))),"[/, **, +, **, 4.27, *, x_0, x_4, *, cos, x_6, **2, x_3, sqrt, exp, *, 1.27, x_6, u-, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.80555556 1.         0.2
  0.14285714 0.         0.42857143 0.125      0.16666667 0.28571429
  0.16666667 0.         0.4        0.2        0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.16666667
  0.         0.33333333 0.33333333 0.16666667 0.33333333 0.25714286]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2.000044107437134,(4.45/sin((x_5*x_6))),"[/, 4.45, sin, *, x_5, x_6]",((exp(x_2)-exp((x_1/sin(x_3))))*((log(abs((x_6/x_0)))/x_2)/sin((-(x_6)*-0.62)))),"[*, -, exp, x_2, exp, /, x_1, sin, x_3, /, /, log, /, x_6, x_0, x_2, sin, *, u-, x_6, -0.62]","[[0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.61111111 1.         0.4
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.         0.         0.         0.4        0.2        0.33333333
  0.         0.16666667 0.14285714 0.33333333 0.16666667 0.
  0.         0.33333333 0.16666667 0.16666667 0.4        0.25714286]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,1.056619644165039,((x_2*4.34))**2,"[**2, *, x_2, 4.34]",((exp(cos(cos(-4.58))))**3-((log(abs((x_1-x_3)))*((x_5/x_5)**exp(1.6)))*-((-(x_4))**3))),"[-, **3, exp, cos, cos, -4.58, *, *, log, -, x_1, x_3, **, /, x_5, x_5, exp, 1.6, u-, **3, u-, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.33333333 0.28571429 0.125      0.33333333 0.14285714
  0.         0.33333333 0.         0.4        0.2        0.
  0.4        0.         0.14285714 0.         0.16666667 0.16666667
  0.33333333 0.         0.33333333 0.15151515 0.28571429 0.18181818]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2.8028454780578613,sin((x_3)**2),"[sin, **2, x_3]",((exp(sqrt(abs((x_4-x_5)))))**3-sqrt(abs(sin((cos(x_4)/(x_4+x_3)))))),"[-, **3, exp, sqrt, -, x_4, x_5, sqrt, sin, /, cos, x_4, +, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.33333333 0.         0.125      0.         0.
  0.         0.16666667 0.4        0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.5
  0.16666667 0.         0.         0.3        0.4        0.2       ]]",-1,7,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3.6648128032684326,(4.45/sin(x_0)),"[/, 4.45, sin, x_0]",(sin((((x_2)**2-(x_4*x_3)))**2)**((cos(exp(x_4)))**3-cos(((x_0)**3)**3))),"[**, sin, **2, -, **2, x_2, *, x_4, x_3, -, **3, cos, exp, x_4, cos, **3, **3, x_0]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4
  0.         0.33333333 0.14285714 0.         0.         0.14285714
  0.33333333 0.5        0.         0.2        0.         0.16666667
  0.4        0.16666667 0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.         0.22222222 0.4        0.13333333]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,1.219088077545166,(x_0)**3,"[**3, x_0]",(sqrt(abs((x_6/log(abs(x_1)))))-((((x_1)**2*x_0)**(x_6-x_6))/(log(abs(x_1))/(sqrt(abs(x_5))*(x_1)**2)))),"[-, sqrt, /, x_6, log, x_1, /, **, *, **2, x_1, x_0, -, x_6, x_6, /, log, x_1, *, sqrt, x_5, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.33333333 0.28571429 0.375      0.         0.14285714
  0.33333333 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.57142857 0.         0.         0.
  0.16666667 0.5        0.         0.13768116 0.25       0.26956522]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,1.2148311138153076,cos(1.4),"[cos, 1.4]",(cos((x_2+(cos(x_6)-x_6)))--(((exp(x_2))**2*(x_2)**3))),"[-, cos, +, x_2, -, cos, x_6, x_6, u-, *, **2, exp, x_2, **3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.33333333 0.14285714 0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.4        0.         0.         0.5        0.         0.
  0.         0.33333333 0.         0.3        0.5        0.2       ]]",-1,8,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,2.6600263118743896,sqrt(abs(log(abs((x_3)**2)))),"[sqrt, log, **2, x_3]",((exp(cos(cos(-4.58))))**3-((((x_2*x_5))**2*((x_5/x_5)**exp(1.6)))*-((-(x_4))**3))),"[-, **3, exp, cos, cos, -4.58, *, *, **2, *, x_2, x_5, **, /, x_5, x_5, exp, 1.6, u-, **3, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.16666667 0.42857143 0.125      0.33333333 0.14285714
  0.16666667 0.33333333 0.         0.4        0.         0.
  0.4        0.         0.         0.16666667 0.         0.16666667
  0.5        0.         0.33333333 0.15151515 0.28571429 0.18181818]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3.0513968467712402,exp(-4.71),"[exp, -4.71]",((x_3-(((x_5)**3)**2**(log(abs(x_0))*(x_6+x_6))))/-((sqrt(abs(-4.68))**cos((x_3-x_2))))),"[/, -, x_3, **, **2, **3, x_5, *, log, x_0, +, x_6, x_6, u-, **, sqrt, -4.68, cos, -, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.33333333 0.16666667 0.16666667 0.33333333 0.25714286]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3.1674070358276367,sqrt(abs(exp(-(-3.04)))),"[sqrt, exp, u-, -3.04]",sqrt(abs((((x_0**x_5)*((4.34)**3-x_1))-(((-0.59*x_2)+(x_2)**3)/(x_2*x_3))))),"[sqrt, -, *, **, x_0, x_5, -, **3, 4.34, x_1, /, +, *, -0.59, x_2, **3, x_2, *, x_2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.14285714 0.33333333 0.42857143 0.125      0.         0.14285714
  0.         0.33333333 0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.5        0.16666667 0.
  0.16666667 0.         0.33333333 0.18333333 0.25       0.34      ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
