,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[*, x_9, cos, x_1]",(x_9*cos(x_1)),592.4981689453125,0.08056513220071793,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[exp, sin, **3, -, x_1, x_12]",exp(sin(((x_1-x_12))**3)),549.3634643554688,0.09682436287403107,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10749311745166779,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,"[-, *, 4.34, cos, sin, u-, x_0, log, u-, x_8]",((4.34*cos(sin(-(x_0))))-log(abs(-(x_8)))),275.3524169921875,0.09802526235580444,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1,"[exp, *, -, u-, cos, x_3, x_2, x_4]",exp(((-(cos(x_3))-x_2)*x_4)),556.4533081054688,0.09184551239013672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,1,"[sqrt, x_5]",sqrt(abs(x_5)),562.9935302734375,0.09168552607297897,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[**3, exp, **, sin, -4.73, /, log, x_9, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_9))/exp(x_10)))))**3,93.77539825439453,0.10749311745166779,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[-, *, 4.34, cos, sin, u-, x_0, log, u-, x_8]",((4.34*cos(sin(-(x_0))))-log(abs(-(x_8)))),275.3524169921875,0.09802526235580444,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[**2, -, exp, x_9, **3, u-, +, x_9, x_10]",((exp(x_9)-(-((x_9+x_10)))**3))**2,473.5224304199219,0.08723609894514084,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[**3, x_2]",(x_2)**3,594.724853515625,0.06779063493013382,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[-, *, 4.34, cos, sin, x_7, log, u-, x_8]",((4.34*cos(sin(x_7)))-log(abs(-(x_8)))),283.6759948730469,0.08794998377561569,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[exp, cos, *, u-, x_1, u-, *, x_0, x_3]",exp(cos((-(x_1)*-((x_0*x_3))))),483.21630859375,0.08212348818778992,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[exp, x_7]",exp(x_7),524.6461181640625,0.07087185233831406,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[cos, x_8]",cos(x_8),558.2251586914062,0.06843864917755127,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,3,"[-, *, 4.34, cos, sin, x_7, log, u-, x_8]",((4.34*cos(sin(x_7)))-log(abs(-(x_8)))),283.6759948730469,0.08794998377561569,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,3,"[-, *, x_7, cos, sin, x_7, log, u-, x_8]",((x_7*cos(sin(x_7)))-log(abs(-(x_8)))),389.3411865234375,0.08106067031621933,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[*, x_9, x_0]",(x_9*x_0),583.2440185546875,0.05168884992599487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[exp, cos, +, x_11, x_2]",exp(cos((x_11+x_2))),505.2598876953125,0.06462257355451584,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[*, 4.34, cos, sin, u-, x_0]",(4.34*cos(sin(-(x_0)))),430.7423400878906,0.07110577821731567,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[cos, x_7]",cos(x_7),565.2167358398438,0.057973701506853104,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[**2, +, cos, sin, x_5, log, **2, -3.06]",((cos(sin(x_5))+log(abs((-3.06)**2))))**2,263.1790771484375,0.091814324259758,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[exp, +, cos, u-, x_8, sqrt, **3, cos, x_11]",exp((cos(-(x_8))+sqrt(abs((cos(x_11))**3)))),361.38519287109375,0.08367099612951279,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[exp, cos, -, x_2, x_10]",exp(cos((x_2-x_10))),502.8184814453125,0.06869050860404968,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[-, *, 4.34, cos, cos, x_8, log, u-, x_8]",((4.34*cos(cos(x_8)))-log(abs(-(x_8)))),310.5804138183594,0.0871724933385849,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, -3.03]",(exp((sin(-4.73)**(log(abs(x_2))/exp(-3.03)))))**3,93.19392395019531,0.09752495586872101,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,4,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, -3.03]",(exp((sin(-4.73)**(log(abs(x_2))/exp(-3.03)))))**3,93.19392395019531,0.09752495586872101,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[**3, exp, **, sin, -4.73, /, log, -0.05, exp, x_10]",(exp((sin(-4.73)**(log(abs(-0.05))/exp(x_10)))))**3,93.57845306396484,0.08314713835716248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[exp, +, x_12, x_8]",exp((x_12+x_8)),536.5770263671875,0.03914231061935425,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[**3, x_12]",(x_12)**3,591.1300048828125,0.031134553253650665,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[*, 4.34, cos, sin, u-, **3, x_3]",(4.34*cos(sin(-((x_3)**3)))),425.83294677734375,0.0467413030564785,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[log, /, x_11, **3, **3, x_3]",log(abs((x_11/((x_3)**3)**3))),165.719482421875,0.049517229199409485,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,0.04297434538602829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[exp, x_2]",exp(x_2),547.6492919921875,0.03428395837545395,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[**3, exp, **, sin, -4.73, /, log, x_7, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_7))/exp(x_10)))))**3,94.00890350341797,0.07886017858982086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, -3.03]",(exp((sin(-4.73)**(log(abs(x_2))/exp(-3.03)))))**3,93.19392395019531,0.09752495586872101,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[**3, exp, **, sin, -4.73, /, log, -0.05, exp, x_10]",(exp((sin(-4.73)**(log(abs(-0.05))/exp(x_10)))))**3,93.57845306396484,0.08314713835716248,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[log, /, x_11, **3, **3, x_3]",log(abs((x_11/((x_3)**3)**3))),165.719482421875,0.049517229199409485,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[exp, cos, x_8]",exp(cos(x_8)),490.8440856933594,0.04297434538602829,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[exp, x_2]",exp(x_2),547.6492919921875,0.03428395837545395,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[**3, cos, x_9]",(cos(x_9))**3,562.6527709960938,0.028993163257837296,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[**3, exp, **, sin, -4.73, +, x_3, u-, x_8]",(exp((sin(-4.73)**(x_3+-(x_8)))))**3,94.22175598144531,0.06850061565637589,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[exp, cos, **3, u-, -, x_2, x_10]",exp(cos((-((x_2-x_10)))**3)),500.6911926269531,0.042695991694927216,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[exp, log, -, x_11, log, **3, x_0]",exp(log(abs((x_11-log(abs((x_0)**3)))))),328.5352478027344,0.04315044730901718,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[**3, exp, **, sin, -4.73, /, log, -0.05, exp, x_0]",(exp((sin(-4.73)**(log(abs(-0.05))/exp(x_0)))))**3,93.98542785644531,0.07572491466999054,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[cos, x_5]",cos(x_5),572.5792846679688,0.022392738610506058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[cos, sin, x_7]",cos(sin(x_7)),560.7122802734375,0.03270682692527771,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[exp, cos, +, x_12, x_8]",exp(cos((x_12+x_8))),506.85418701171875,0.03433617949485779,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, -3.03]",(exp((sin(-4.73)**(log(abs(x_2))/exp(-3.03)))))**3,93.19392395019531,0.09752495586872101,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[log, /, x_11, **3, **3, x_3]",log(abs((x_11/((x_3)**3)**3))),165.719482421875,0.049517229199409485,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[cos, x_5]",cos(x_5),572.5792846679688,0.022392738610506058,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[exp, exp, cos, x_8]",exp(exp(cos(x_8))),175.12086486816406,0.03398577868938446,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[**3, exp, **, sin, -4.73, log, u-, x_8]",(exp((sin(-4.73)**log(abs(-(x_8))))))**3,93.55351257324219,0.049678534269332886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[exp, cos, cos, cos, x_9]",exp(cos(cos(cos(x_9)))),500.93939208984375,0.02756897360086441,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[log, x_0]",log(abs(x_0)),705.526611328125,0.012461721897125244,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[**3, exp, cos, sin, -, x_11, x_7]",(exp(cos(sin((x_11-x_7)))))**3,195.6760711669922,0.030679643154144287,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[*, 4.34, sin, x_7]",(4.34*sin(x_7)),576.2891845703125,0.01971682533621788,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[**3, exp, **3, cos, +, -2.0, x_3]",(exp((cos((-2.0+x_3)))**3))**3,560.1358642578125,0.02524130418896675,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[*, 4.34, cos, *, cos, **2, x_12, x_9]",(4.34*cos((cos((x_12)**2)*x_9))),431.48211669921875,0.029896806925535202,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[exp, sin, **3, **3, **3, -3.27]",exp(sin((((-3.27)**3)**3)**3)),484.5355529785156,0.02925776317715645,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[exp, sin, x_11]",exp(sin(x_11)),553.68701171875,0.0268733948469162,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,6,"[**3, +, x_12, x_8]",((x_12+x_8))**3,583.7597045898438,0.016701679676771164,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,6,"[sin, cos, x_8]",sin(cos(x_8)),563.9507446289062,0.02454184740781784,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[**3, exp, **, sin, -4.73, log, u-, x_8]",(exp((sin(-4.73)**log(abs(-(x_8))))))**3,93.55351257324219,0.049678534269332886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[exp, exp, sqrt, sqrt, sqrt, -2.37]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.37)))))))),90.31658935546875,0.07706674933433533,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[**3, *, 4.34, cos, **3, -1.91]",((4.34*cos((-1.91)**3)))**3,324.87841796875,0.013535603880882263,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[*, 4.34, cos, x_7]",(4.34*cos(x_7)),463.8336486816406,0.008303865790367126,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[**2, 4.34]",(4.34)**2,102.03977966308594,0.01742081344127655,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,8,"[**3, exp, **, sin, -4.73, log, u-, x_8]",(exp((sin(-4.73)**log(abs(-(x_8))))))**3,93.55351257324219,0.049678534269332886,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[exp, exp, sqrt, sqrt, sqrt, -2.37]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.37)))))))),90.31658935546875,0.07706674933433533,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[**2, 4.34]",(4.34)**2,102.03977966308594,0.01742081344127655,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[**3, exp, **, sin, -4.73, /, log, x_8, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_8))/exp(x_10)))))**3,93.20823669433594,0.06662716716527939,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[**3, cos, **3, **3, x_9]",(cos(((x_9)**3)**3))**3,555.0462646484375,-0.005709260702133179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[exp, exp, cos, +, x_7, x_2]",exp(exp(cos((x_7+x_2)))),233.84854125976562,0.0095176100730896,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[**3, cos, x_5]",(cos(x_5))**3,577.6513671875,-0.006874017417430878,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[**3, exp, cos, cos, x_8]",(exp(cos(cos(x_8))))**3,363.4105529785156,0.008237741887569427,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,8,"[+, x_12, x_8]",(x_12+x_8),594.2368774414062,-0.008578456938266754,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,8,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,112.64056396484375,0.011792264878749847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,8,"[**3, -1.91]",(-1.91)**3,962.1427001953125,-0.01250506192445755,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,8,"[*, 4.34, cos, sin, *, 4.34, cos, x_0]",(4.34*cos(sin((4.34*cos(x_0))))),481.8409729003906,0.0076223500072956085,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,9,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,112.64056396484375,0.011792264878749847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,9,"[**3, exp, **3, cos, x_8]",(exp((cos(x_8))**3))**3,155.86978149414062,-0.00737348198890686,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,9,"[**3, cos, **3, **3, x_8]",(cos(((x_8)**3)**3))**3,558.5662841796875,-0.015300147235393524,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,9,"[*, 4.34, cos, sin, u-, **3, x_2]",(4.34*cos(sin(-((x_2)**3)))),425.78143310546875,-0.007623136043548584,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,9,"[**3, exp, **, sin, -4.73, u-, log, x_6]",(exp((sin(-4.73)**-(log(abs(x_6))))))**3,94.21305847167969,0.026065591722726822,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,9,"[**3, exp, **, sin, -4.73, cos, log, x_5]",(exp((sin(-4.73)**cos(log(abs(x_5))))))**3,94.22602844238281,0.016653716564178467,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,9,"[exp, exp, cos, **3, **3, x_9]",exp(exp(cos(((x_9)**3)**3))),143.94821166992188,-0.0017930865287780762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,9,"[**3, cos, x_7]",(cos(x_7))**3,571.2234497070312,-0.023850902915000916,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
98,9,"[exp, +, cos, u-, x_8, log, **2, -3.06]",exp((cos(-(x_8))+log(abs((-3.06)**2)))),72.00883483886719,0.02950829267501831,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
99,9,"[exp, +, x_12, x_8]",exp((x_12+x_8)),536.5770263671875,-0.01180296391248703,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
100,10,"[**3, exp, cos, u-, sin, x_0]",(exp(cos(-(sin(x_0)))))**3,112.64056396484375,0.011792264878749847,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
101,10,"[exp, exp, cos, **3, **3, x_9]",exp(exp(cos(((x_9)**3)**3))),143.94821166992188,-0.0017930865287780762,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
102,10,"[exp, +, cos, u-, x_8, log, **2, -3.06]",exp((cos(-(x_8))+log(abs((-3.06)**2)))),72.00883483886719,0.02950829267501831,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
103,10,"[u-, x_7]",-(x_7),610.38623046875,-0.03451411426067352,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
104,10,"[*, 4.34, cos, *, x_3, x_10]",(4.34*cos((x_3*x_10))),426.05133056640625,-0.021989524364471436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
105,10,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),165.2366943359375,-0.007636703550815582,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
106,10,"[**3, x_11]",(x_11)**3,1660833.375,-0.03773961961269379,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
107,10,"[**3, exp, **3, cos, x_9]",(exp((cos(x_9))**3))**3,176.46609497070312,-0.020570456981658936,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
108,10,"[**3, exp, **, sin, -4.73, exp, sin, x_12]",(exp((sin(-4.73)**exp(sin(x_12)))))**3,94.16202545166016,0.016370687633752823,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
109,10,"[**3, +, x_12, x_8]",((x_12+x_8))**3,583.7597045898438,-0.02817496657371521,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
110,10,"[**3, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**3,155.7018585205078,-0.007542222738265991,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
111,10,"[*, 4.34, cos, **3, cos, x_5]",(4.34*cos((cos(x_5))**3)),456.8237609863281,-0.024042248725891113,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
112,10,"[**3, exp, **, sin, -4.73, cos, sqrt, x_0]",(exp((sin(-4.73)**cos(sqrt(abs(x_0))))))**3,94.26327514648438,0.015936292707920074,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
113,11,"[exp, +, cos, u-, x_8, log, **2, -3.06]",exp((cos(-(x_8))+log(abs((-3.06)**2)))),72.00883483886719,0.02950829267501831,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
114,11,"[**3, exp, **, sin, -4.73, /, x_11, x_7]",(exp((sin(-4.73)**(x_11/x_7))))**3,93.87092590332031,0.02221021056175232,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
