,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
43,8,"[u-, log, **2, **2, *, x_3, x_0]",-(log(abs((((x_3*x_0))**2)**2))),116.05511474609375,0.01671971008181572,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,9,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.040591590106487274,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,9,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.00681561604142189,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,9,"[**3, exp, cos, u-, **3, x_12]",(exp(cos(-((x_12)**3))))**3,121.63329315185547,0.0011973269283771515,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,9,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,384.888671875,-0.007667142897844315,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,9,"[u-, log, **2, **2, *, x_3, x_0]",-(log(abs((((x_3*x_0))**2)**2))),116.05511474609375,0.01671971008181572,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,9,"[exp, exp, exp, cos, x_8]",exp(exp(exp(cos(x_8)))),8302476394496.0,-0.015181276947259903,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,9,"[exp, exp, cos, log, u-, x_0]",exp(exp(cos(log(abs(-(x_0)))))),465.91119384765625,-0.00975416973233223,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,9,"[**2, exp, cos, cos, u-, x_9]",(exp(cos(cos(-(x_9)))))**2,457.874755859375,-0.008197348564863205,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,9,"[**2, sqrt, sqrt, u-, **2, x_5]",(sqrt(abs(sqrt(abs(-((x_5)**2))))))**2,563.2002563476562,-0.009853485971689224,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[**3, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**3,135.8787384033203,-0.0005346871912479401,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[exp, u-, sqrt, exp, cos, x_11]",exp(-(sqrt(abs(exp(cos(x_11)))))),588.1962890625,-0.012066591531038284,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,10,"[**3, 2.71]",(2.71)**3,95.14491271972656,0.040591590106487274,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,10,"[exp, 2.71]",exp(2.71),145.18710327148438,-0.00681561604142189,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,10,"[**3, exp, cos, u-, **3, x_12]",(exp(cos(-((x_12)**3))))**3,121.63329315185547,0.0011973269283771515,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,10,"[u-, log, **2, **2, *, x_3, x_0]",-(log(abs((((x_3*x_0))**2)**2))),116.05511474609375,0.01671971008181572,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,10,"[**3, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**3,135.8787384033203,-0.0005346871912479401,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,10,"[**2, exp, cos, cos, u-, x_8]",(exp(cos(cos(-(x_8)))))**2,457.31390380859375,-0.013070471584796906,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,10,"[**2, exp, sin, cos, x_5]",(exp(sin(cos(x_5))))**2,450.1817932128906,-0.012943767011165619,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,10,"[**2, exp, cos, exp, x_2]",(exp(cos(exp(x_2))))**2,469.2685241699219,-0.015172012150287628,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[exp, sqrt, log, **2, x_2]",exp(sqrt(abs(log(abs((x_2)**2))))),473.5797119140625,-0.016272366046905518,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[exp, log, log, exp, **2, -3.44]",exp(log(abs(log(abs(exp((-3.44)**2)))))),203.7884063720703,-0.012620419263839722,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,11,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,11,"[exp, exp, exp, cos, 2.66]",exp(exp(exp(cos(2.66)))),414.4991149902344,-0.027244683355093002,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,11,"[**3, exp, cos, **2, **2, x_9]",(exp(cos(((x_9)**2)**2)))**3,90.54549407958984,-0.00796407088637352,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,11,"[**2, exp, sin, cos, x_9]",(exp(sin(cos(x_9))))**2,400.6553039550781,-0.02118406817317009,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,11,"[exp, exp, cos, log, cos, x_6]",exp(exp(cos(log(abs(cos(x_6)))))),198.05540466308594,-0.01693284884095192,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,12,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,12,"[**2, u-, exp, cos, x_2]",(-(exp(cos(x_2))))**2,370.15655517578125,-0.03072848916053772,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,12,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.025548018515110016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,12,"[**2, -, 4.04, log, **2, exp, x_12]",((4.04-log(abs((exp(x_12))**2))))**2,82.08869171142578,-0.011545151472091675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,12,"[exp, exp, sqrt, log, 0.43]",exp(exp(sqrt(abs(log(abs(0.43)))))),194.88108825683594,-0.027767449617385864,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,13,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,13,"[**2, u-, exp, cos, x_2]",(-(exp(cos(x_2))))**2,370.15655517578125,-0.03072848916053772,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,13,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.025548018515110016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,13,"[**2, -, 4.04, log, **2, exp, x_12]",((4.04-log(abs((exp(x_12))**2))))**2,82.08869171142578,-0.011545151472091675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,13,"[exp, exp, sqrt, log, 0.43]",exp(exp(sqrt(abs(log(abs(0.43)))))),194.88108825683594,-0.027767449617385864,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,13,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),247.78024291992188,-0.030704151839017868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,13,"[**2, log, sqrt, cos, **3, x_12]",(log(abs(sqrt(abs(cos((x_12)**3))))))**2,597.3526000976562,-0.033628400415182114,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,13,"[**3, exp, cos, **2, x_2]",(exp(cos((x_2)**2)))**3,119.76783752441406,-0.017820287495851517,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,14,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,14,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.025548018515110016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,14,"[**2, -, 4.04, log, **2, exp, x_12]",((4.04-log(abs((exp(x_12))**2))))**2,82.08869171142578,-0.011545151472091675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,14,"[exp, exp, sqrt, log, 0.43]",exp(exp(sqrt(abs(log(abs(0.43)))))),194.88108825683594,-0.027767449617385864,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,14,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),247.78024291992188,-0.030704151839017868,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,14,"[exp, log, sqrt, cos, exp, x_7]",exp(log(abs(sqrt(abs(cos(exp(x_7))))))),564.9517211914062,-0.036420803517103195,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,14,"[**2, -, 4.04, **3, x_6]",((4.04-(x_6)**3))**2,109.25029754638672,-0.018650870770215988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,14,"[exp, exp, cos, cos, cos, x_1]",exp(exp(cos(cos(cos(x_1))))),272.9434509277344,-0.03215615823864937,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,14,"[exp, exp, cos, u-, **2, x_6]",exp(exp(cos(-((x_6)**2)))),228.94522094726562,-0.02833724394440651,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,14,"[exp, exp, cos, cos, x_12]",exp(exp(cos(cos(x_12)))),337.8453674316406,-0.03420265391469002,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,15,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,15,"[**2, exp, sqrt, exp, cos, x_7]",(exp(sqrt(abs(exp(cos(x_7))))))**2,138.4486083984375,-0.025548018515110016,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,15,"[**2, -, 4.04, log, **2, exp, x_12]",((4.04-log(abs((exp(x_12))**2))))**2,82.08869171142578,-0.011545151472091675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,15,"[**2, -, 4.04, **3, x_6]",((4.04-(x_6)**3))**2,109.25029754638672,-0.018650870770215988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,15,"[exp, log, sqrt, cos, **2, x_0]",exp(log(abs(sqrt(abs(cos((x_0)**2)))))),556.9889526367188,-0.039419785141944885,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,15,"[exp, exp, cos, u-, **3, x_12]",exp(exp(cos(-((x_12)**3)))),173.29864501953125,-0.03403710573911667,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,15,"[exp, exp, cos, sin, **2, x_0]",exp(exp(cos(sin((x_0)**2)))),163.94656372070312,-0.028274156153202057,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,15,"[**2, exp, sqrt, exp, cos, x_10]",(exp(sqrt(abs(exp(cos(x_10))))))**2,170.9808349609375,-0.030219003558158875,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,15,"[exp, exp, cos, cos, sqrt, x_12]",exp(exp(cos(cos(sqrt(abs(x_12)))))),311.24169921875,-0.0375315397977829,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,16,"[+, -, cos, sin, u-, x_10, log, **3, exp, -3.44, **3, exp, sin, **, x_10, x_0]",((cos(sin(-(x_10)))-log(abs((exp(-3.44))**3)))+(exp(sin((x_10**x_0))))**3),75.72335052490234,0.07646492123603821,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,16,"[**2, -, 4.04, log, **2, exp, x_12]",((4.04-log(abs((exp(x_12))**2))))**2,82.08869171142578,-0.011545151472091675,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,16,"[**2, -, 4.04, **3, x_6]",((4.04-(x_6)**3))**2,109.25029754638672,-0.018650870770215988,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,16,"[exp, log, sqrt, cos, **2, x_0]",exp(log(abs(sqrt(abs(cos((x_0)**2)))))),556.9889526367188,-0.039419785141944885,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,16,"[exp, exp, cos, cos, sqrt, x_12]",exp(exp(cos(cos(sqrt(abs(x_12)))))),311.24169921875,-0.0375315397977829,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,16,"[**3, exp, cos, **2, **2, -0.48]",(exp(cos(((-0.48)**2)**2)))**3,94.62406158447266,-0.014070495963096619,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
