,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
31,3,"[**3, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**3,37.296142578125,-0.18581527471542358,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[*, x_1, exp, u-, x_4]",(x_1*exp(-(x_4))),221.4774627685547,-0.2074662446975708,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[**3, +, 2.75, /, log, sin, x_3, exp, **2, x_0]",((2.75+(log(abs(sin(x_3)))/exp((x_0)**2))))**3,43.37234115600586,-0.1861215978860855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,3,"[/, *, cos, +, x_4, exp, x_6, log, x_6, x_1]",((cos((x_4+exp(x_6)))*log(abs(x_6)))/x_1),254.01065063476562,-0.21717214584350586,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,3,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[**3, +, 2.75, /, log, sin, x_3, exp, **2, x_2]",((2.75+(log(abs(sin(x_3)))/exp((x_2)**2))))**3,49.075111389160156,-0.18934497237205505,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20737022161483765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[*, +, cos, **3, -, -2.17, x_5, **2, **, x_4, **3, x_3, u-, +, exp, x_4, -1.92]",((cos(((-2.17-x_5))**3)+((x_4**(x_3)**3))**2)*-((exp(x_4)+-1.92))),230.62342834472656,-0.20838765799999237,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[/, *, cos, +, x_4, exp, x_6, log, x_6, x_1]",((cos((x_4+exp(x_6)))*log(abs(x_6)))/x_1),254.01065063476562,-0.21717214584350586,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[/, *, cos, +, x_4, exp, x_4, log, x_6, x_1]",((cos((x_4+exp(x_4)))*log(abs(x_6)))/x_1),581.9207763671875,-0.22008948028087616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,4,"[*, x_1, exp, cos, log, x_3]",(x_1*exp(cos(log(abs(x_3))))),201.90611267089844,-0.20796282589435577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,4,"[/, *, cos, exp, x_4, x_6, x_0]",((cos(exp(x_4))*x_6)/x_0),318584.5625,-0.2217351198196411,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,4,"[**3, exp, cos, x_4]",(exp(cos(x_4)))**3,62.20611572265625,-0.18973401188850403,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,4,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,4,"[**3, exp, cos, -, x_2, x_4]",(exp(cos((x_2-x_4))))**3,47.252464294433594,-0.18897806107997894,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,4,"[+, *, -3.31, sin, /, u-, x_3, x_3, +, exp, exp, sqrt, x_3, cos, sqrt, sin, x_4]",((-3.31*sin((-(x_3)/x_3)))+(exp(exp(sqrt(abs(x_3))))+cos(sqrt(abs(sin(x_4)))))),24.221561431884766,-0.17238955199718475,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20737022161483765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[*, x_1, exp, cos, log, x_3]",(x_1*exp(cos(log(abs(x_3))))),201.90611267089844,-0.20796282589435577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,5,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,5,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,5,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,5,"[/, *, x_0, x_6, x_0]",((x_0*x_6)/x_0),217.03138732910156,-0.23306575417518616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,5,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20737022161483765,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[*, x_1, exp, cos, log, x_3]",(x_1*exp(cos(log(abs(x_3))))),201.90611267089844,-0.20796282589435577,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,6,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,6,"[/, *, x_0, x_6, x_0]",((x_0*x_6)/x_0),217.03138732910156,-0.23306575417518616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,6,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,6,"[/, *, cos, +, x_4, exp, x_6, u-, x_4, x_1]",((cos((x_4+exp(x_6)))*-(x_4))/x_1),212.53741455078125,-0.2162189781665802,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,7,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,7,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,7,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,7,"[/, *, x_0, x_6, x_0]",((x_0*x_6)/x_0),217.03138732910156,-0.23306575417518616,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[/, *, x_0, +, log, x_0, **2, exp, x_2, x_0]",((x_0*(log(abs(x_0))+(exp(x_2))**2))/x_0),171.77349853515625,-0.22537200152873993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[/, log, x_6, -0.13]",(log(abs(x_6))/-0.13),122.5553207397461,-0.2085876166820526,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,8,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,8,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,8,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,8,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,8,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,8,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,8,"[/, *, x_0, +, log, x_0, **2, exp, x_2, x_0]",((x_0*(log(abs(x_0))+(exp(x_2))**2))/x_0),171.77349853515625,-0.22537200152873993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,8,"[/, log, x_6, -0.13]",(log(abs(x_6))/-0.13),122.5553207397461,-0.2085876166820526,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,8,"[/, sin, x_0, x_0]",(sin(x_0)/x_0),204.6556854248047,-0.24773138761520386,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,8,"[+, *, -3.31, sin, /, u-, x_3, x_3, +, exp, exp, sqrt, x_3, cos, **, exp, -1.54, x_5]",((-3.31*sin((-(x_3)/x_3)))+(exp(exp(sqrt(abs(x_3))))+cos((exp(-1.54)**x_5)))),23.51579475402832,-0.14576122164726257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,9,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,9,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,9,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,9,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,9,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,9,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,9,"[/, *, x_0, +, log, x_0, **2, exp, x_2, x_0]",((x_0*(log(abs(x_0))+(exp(x_2))**2))/x_0),171.77349853515625,-0.22537200152873993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,9,"[/, log, x_6, -0.13]",(log(abs(x_6))/-0.13),122.5553207397461,-0.2085876166820526,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,9,"[/, sin, x_0, x_0]",(sin(x_0)/x_0),204.6556854248047,-0.24773138761520386,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,9,"[+, *, -3.31, sin, /, u-, x_3, x_3, +, exp, exp, sqrt, x_3, cos, **, exp, -1.54, x_5]",((-3.31*sin((-(x_3)/x_3)))+(exp(exp(sqrt(abs(x_3))))+cos((exp(-1.54)**x_5)))),23.51579475402832,-0.14576122164726257,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,9,"[/, *, x_0, +, log, -2.51, **2, u-, x_0, x_0]",((x_0*(log(abs(-2.51))+(-(x_0))**2))/x_0),195.11526489257812,-0.22639840841293335,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,9,"[+, *, +, sqrt, sqrt, x_4, sqrt, sin, x_2, log, x_0, /, /, +, 3.29, cos, x_1, cos, **3, x_3, sin, **3, 2.79]",(((sqrt(abs(sqrt(abs(x_4))))+sqrt(abs(sin(x_2))))*log(abs(x_0)))+(((3.29+cos(x_1))/cos((x_3)**3))/sin((2.79)**3))),19.6608943939209,-0.10622367262840271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,10,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,10,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, x_5]",((2.75+(log(abs(sin(x_3)))/exp(cos(x_5)))))**3,24.985578536987305,-0.18572655320167542,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,10,"[**3, +, 2.75, /, log, u-, x_0, /, -4.74, log, x_1]",((2.75+(log(abs(-(x_0)))/(-4.74/log(abs(x_1))))))**3,29.03182029724121,-0.187546968460083,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,10,"[**3, +, 2.75, /, log, x_3, exp, **2, x_1]",((2.75+(log(abs(x_3))/exp((x_1)**2))))**3,42.69862365722656,-0.19632220268249512,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,10,"[**3, exp, **, sqrt, sqrt, 1.1, -4.21]",(exp((sqrt(abs(sqrt(abs(1.1))))**-4.21)))**3,24.20420265197754,-0.1764322817325592,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,10,"[**3, +, 2.75, /, log, sin, x_3, exp, cos, 0.89]",((2.75+(log(abs(sin(x_3)))/exp(cos(0.89)))))**3,31.696096420288086,-0.19258619844913483,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,10,"[/, *, x_0, +, log, x_0, **2, exp, x_2, x_0]",((x_0*(log(abs(x_0))+(exp(x_2))**2))/x_0),171.77349853515625,-0.22537200152873993,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,10,"[/, log, x_6, -0.13]",(log(abs(x_6))/-0.13),122.5553207397461,-0.2085876166820526,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,10,"[/, sin, x_0, x_0]",(sin(x_0)/x_0),204.6556854248047,-0.24773138761520386,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
