,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[sin, cos, sin, **3, 4.57]",sin(cos(sin((4.57)**3))),0.03445606306195259,-0.25245118141174316,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[cos, sin, exp, **2, 4.1]",cos(sin(exp((4.1)**2))),0.034013308584690094,-0.26603782176971436,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[cos, sin, exp, u-, x_4]",cos(sin(exp(-(x_4)))),0.217313751578331,-0.2829830050468445,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[cos, cos, u-, x_3]",cos(cos(-(x_3))),0.11374431103467941,-0.2802324891090393,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[**2, sin, u-, exp, exp, -4.2]",(sin(-(exp(exp(-4.2)))))**2,0.06656904518604279,-0.2774161100387573,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[cos, sin, exp, u-, sin, x_2]",cos(sin(exp(-(sin(x_2))))),0.11123272776603699,-0.28001123666763306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[u-, exp, u-, sin, x_1]",-(exp(-(sin(x_1)))),3.998194694519043,-0.28867095708847046,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[u-, cos, **3, u-, sin, -1.55]",-(cos((-(sin(-1.55)))**3)),1.2049888372421265,-0.2862582802772522,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,4,"[cos, sin, exp, exp, -4.2]",cos(sin(exp(exp(-4.2)))),0.04818421229720116,-0.2709082067012787,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,4,"[u-, x_0]",-(x_0),16.10917854309082,-0.2897430956363678,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[cos, sin, exp, **2, 4.1]",cos(sin(exp((4.1)**2))),0.034013308584690094,-0.26603782176971436,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, cos, **2, cos, **3, 4.42]",cos(cos((cos((4.42)**3))**2)),0.034009870141744614,-0.26104435324668884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[u-, exp, u-, x_4]",-(exp(-(x_4))),0.5524895191192627,-0.30870410799980164,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[sin, exp, u-, u-, log, 2.58]",sin(exp(-(-(log(abs(2.58)))))),0.034085243940353394,-0.30376625061035156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[sin, exp, u-, u-, log, 2.58]",sin(exp(-(-(log(abs(2.58)))))),0.034085243940353394,-0.30376625061035156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[exp, u-, x_4]",exp(-(x_4)),0.24471469223499298,-0.3156469166278839,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, cos, sin, exp, -4.2]",cos(cos(sin(exp(-4.2)))),0.034009698778390884,-0.2907961905002594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[u-, cos, exp, log, -4.2]",-(cos(exp(log(abs(-4.2))))),0.03661090508103371,-0.30512917041778564,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[cos, sin, u-, x_2]",cos(sin(-(x_2))),0.10368632525205612,-0.3079211413860321,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[cos, cos, u-, u-, 1.15]",cos(cos(-(-(1.15)))),0.1757253259420395,-0.31419098377227783,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[sin, exp, u-, u-, log, 2.58]",sin(exp(-(-(log(abs(2.58)))))),0.034085243940353394,-0.30376625061035156,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[cos, cos, sin, exp, -4.2]",cos(cos(sin(exp(-4.2)))),0.034009698778390884,-0.2907961905002594,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[u-, cos, exp, log, -4.2]",-(cos(exp(log(abs(-4.2))))),0.03661090508103371,-0.30512917041778564,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[cos, u-, cos, u-, sin, x_3]",cos(-(cos(-(sin(x_3))))),0.07745437324047089,-0.31734079122543335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[**2, sin, u-, u-, u-, x_4]",(sin(-(-(-(x_4)))))**2,0.14991232752799988,-0.3303135335445404,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[u-, u-, u-, x_4]",-(-(-(x_4))),16.10076332092285,-0.3568400740623474,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[u-, exp, u-, u-, u-, x_1]",-(exp(-(-(-(x_1))))),0.5513005256652832,-0.3536636531352997,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,9,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[u-, sin, u-, u-, u-, x_5]",-(sin(-(-(-(x_5))))),0.8000792264938354,-0.36943456530570984,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[cos, sin, u-, u-, u-, 1.05]",cos(sin(-(-(-(1.05))))),0.04514416307210922,-0.3676838278770447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,10,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,10,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,10,"[cos, sin, u-, u-, u-, 1.05]",cos(sin(-(-(-(1.05))))),0.04514416307210922,-0.3676838278770447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,10,"[u-, cos, -3.92]",-(cos(-3.92)),0.0631687268614769,-0.37455540895462036,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,10,"[u-, u-, sin, u-, u-, x_1]",-(-(sin(-(-(x_1))))),0.834709882736206,-0.39320090413093567,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[u-, u-, 0.32]",-(-(0.32)),0.08296948671340942,-0.3899994492530823,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[sin, exp, u-, cos, 1.0]",sin(exp(-(cos(1.0)))),0.03408820182085037,-0.3648615777492523,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,11,"[cos, **, x_0, u-, cos, log, -4.74]",cos((x_0**-(cos(log(abs(-4.74)))))),0.03370342403650284,-0.24953635036945343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,11,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,11,"[sin, exp, u-, cos, 1.0]",sin(exp(-(cos(1.0)))),0.03408820182085037,-0.3648615777492523,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,11,"[cos, u-, u-, 1.05]",cos(-(-(1.05))),0.03591855987906456,-0.4055076241493225,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,11,"[cos, cos, exp, -3.76]",cos(cos(exp(-3.76))),0.034009482711553574,-0.3602412939071655,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,11,"[sin, u-, u-, u-, u-, 1.15]",sin(-(-(-(-(1.15))))),0.172016441822052,-0.4235878586769104,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,12,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,12,"[cos, cos, exp, -3.76]",cos(cos(exp(-3.76))),0.034009482711553574,-0.3602412939071655,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,12,"[u-, sin, u-, log, u-, -3.05]",-(sin(-(log(abs(-(-3.05)))))),0.16124580800533295,-0.43984901905059814,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,12,"[cos, **2, **, exp, cos, x_4, exp, -4.2]",cos(((exp(cos(x_4))**exp(-4.2)))**2),0.03194919973611832,-0.27807676792144775,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,12,"[cos, sin, u-, u-, u-, x_1]",cos(sin(-(-(-(x_1))))),0.10954029113054276,-0.4310765564441681,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,12,"[u-, u-, u-, cos, u-, x_1]",-(-(-(cos(-(x_1))))),0.659102201461792,-0.44388312101364136,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,12,"[u-, u-, sin, u-, u-, x_4]",-(-(sin(-(-(x_4))))),0.8610950708389282,-0.4463447630405426,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,12,"[sin, u-, u-, exp, 1.05]",sin(-(-(exp(1.05)))),0.10219718515872955,-0.43014052510261536,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,12,"[cos, sin, u-, u-, log, -4.2]",cos(sin(-(-(log(abs(-4.2)))))),0.03405444696545601,-0.423550009727478,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,12,"[cos, cos, u-, u-, 0.32]",cos(cos(-(-(0.32)))),0.035692766308784485,-0.42470985651016235,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,13,"[cos, u-, sin, u-, u-, 1.61]",cos(-(sin(-(-(1.61))))),0.03400903940200806,-0.3498961627483368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,13,"[cos, cos, exp, -3.76]",cos(cos(exp(-3.76))),0.034009482711553574,-0.3602412939071655,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,13,"[cos, **2, **, exp, cos, x_4, exp, -4.2]",cos(((exp(cos(x_4))**exp(-4.2)))**2),0.03194919973611832,-0.27807676792144775,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,13,"[cos, sin, u-, u-, log, -4.2]",cos(sin(-(-(log(abs(-4.2)))))),0.03405444696545601,-0.423550009727478,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,13,"[u-, sin, u-, log, u-, 1.61]",-(sin(-(log(abs(-(1.61)))))),0.04087051749229431,-0.4692383408546448,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,13,"[u-, u-, u-, 1.15]",-(-(-(1.15))),2.894404172897339,-0.4788898229598999,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,13,"[sin, exp, u-, u-, u-, 4.57]",sin(exp(-(-(-(4.57))))),0.3158770799636841,-0.46956688165664673,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,13,"[sin, u-, u-, -3.76]",sin(-(-(-3.76))),0.035488713532686234,-0.46498340368270874,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,13,"[sin, cos, cos, u-, 0.32]",sin(cos(cos(-(0.32)))),0.03408427909016609,-0.43667763471603394,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,14,"[u-, u-, 1.15]",-(-(1.15)),0.40456074476242065,-0.5039362907409668,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,14,"[cos, u-, u-, u-, u-, 4.57]",cos(-(-(-(-(4.57))))),0.5007420182228088,-0.5147430300712585,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,14,"[cos, u-, **, u-, log, 0.32, cos, x_3]",cos(-((-(log(abs(0.32)))**cos(x_3)))),0.02975551411509514,-0.3785904049873352,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,14,"[cos, sin, u-, u-, 1.59]",cos(sin(-(-(1.59)))),0.03400959447026253,-0.4939056932926178,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,14,"[u-, u-, exp, u-, x_2]",-(-(exp(-(x_2)))),0.24577803909778595,-0.5001941919326782,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,14,"[cos, u-, u-, exp, u-, x_2]",cos(-(-(exp(-(x_2))))),0.211534321308136,-0.4974018335342407,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,14,"[u-, log, sin, u-, u-, 4.57]",-(log(abs(sin(-(-(4.57)))))),0.3160746395587921,-0.5006816387176514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,15,"[cos, u-, **, u-, log, 0.32, cos, x_3]",cos(-((-(log(abs(0.32)))**cos(x_3)))),0.02975551411509514,-0.3785904049873352,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,15,"[cos, sin, u-, u-, 1.59]",cos(sin(-(-(1.59)))),0.03400959447026253,-0.4939056932926178,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,15,"[u-, u-, u-, u-, 4.57]",-(-(-(-(4.57)))),16.264671325683594,-0.5550854802131653,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,15,"[cos, sin, u-, u-, log, -4.74]",cos(sin(-(-(log(abs(-4.74)))))),0.03400970250368118,-0.5199986696243286,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,15,"[cos, cos, sin, exp, -3.05]",cos(cos(sin(exp(-3.05)))),0.0340089350938797,-0.4723876714706421,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,15,"[u-, u-, u-, u-, exp, -3.05]",-(-(-(-(exp(-3.05))))),0.27795740962028503,-0.5472060441970825,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,15,"[cos, u-, u-, 1.15]",cos(-(-(1.15))),0.05164022743701935,-0.5321915745735168,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,15,"[u-, u-, sin, u-, sin, -2.88]",-(-(sin(-(sin(-2.88))))),0.11553303897380829,-0.5327969789505005,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,16,"[cos, u-, **, u-, log, 0.32, cos, x_3]",cos(-((-(log(abs(0.32)))**cos(x_3)))),0.02975551411509514,-0.3785904049873352,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,16,"[cos, sin, u-, u-, 1.59]",cos(sin(-(-(1.59)))),0.03400959447026253,-0.4939056932926178,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,16,"[cos, sin, u-, u-, log, -4.74]",cos(sin(-(-(log(abs(-4.74)))))),0.03400970250368118,-0.5199986696243286,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,16,"[cos, cos, sin, exp, -3.05]",cos(cos(sin(exp(-3.05)))),0.0340089350938797,-0.4723876714706421,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
111,16,"[u-, log, u-, u-, sin, 1.61]",-(log(abs(-(-(sin(1.61)))))),0.3261509835720062,-0.57286536693573,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
112,16,"[cos, u-, u-, u-, **3, 4.57]",cos(-(-(-((4.57)**3)))),0.06476914882659912,-0.5659770369529724,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
