,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,5,"[+, **3, sqrt, -, -4.72, **, x_2, x_5, cos, exp, exp, sin, x_0]",((sqrt(abs((-4.72-(x_2**x_5)))))**3+cos(exp(exp(sin(x_0))))),27.67993927001953,-0.16752643883228302,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,5,"[u-, u-, exp, sin, **2, x_0]",-(-(exp(sin((x_0)**2)))),190.6356201171875,-0.23011872172355652,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,5,"[u-, cos, cos, exp, **3, x_1]",-(cos(cos(exp((x_1)**3)))),257.46966552734375,-0.23600292205810547,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,5,"[u-, u-, exp, cos, **3, x_4]",-(-(exp(cos((x_4)**3)))),164.38638305664062,-0.22771793603897095,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,5,"[u-, u-, exp, exp, **3, x_6]",-(-(exp(exp((x_6)**3)))),133.20602416992188,-0.22604162991046906,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,5,"[**2, exp, cos, sin, x_0]",(exp(cos(sin(x_0))))**2,103.88623809814453,-0.21702438592910767,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,5,"[u-, exp, sqrt, exp, u-, x_4]",-(exp(sqrt(abs(exp(-(x_4)))))),298.5577087402344,-0.23605559766292572,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,5,"[**2, **2, -1.84]",((-1.84)**2)**2,32.29119110107422,-0.21413615345954895,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,5,"[u-, cos, exp, exp, **3, x_0]",-(cos(exp(exp((x_0)**3)))),215.70700073242188,-0.23146003484725952,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[+, **3, sqrt, -, -4.72, **, x_2, x_5, cos, exp, exp, sin, x_0]",((sqrt(abs((-4.72-(x_2**x_5)))))**3+cos(exp(exp(sin(x_0))))),27.67993927001953,-0.16752643883228302,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[**2, **2, -1.84]",((-1.84)**2)**2,32.29119110107422,-0.21413615345954895,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[u-, cos, sin, sin, cos, x_5]",-(cos(sin(sin(cos(x_5))))),253.82275390625,-0.24345964193344116,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,6,"[u-, u-, exp, sin, **2, x_1]",-(-(exp(sin((x_1)**2)))),191.16055297851562,-0.23866651952266693,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,6,"[**2, exp, exp, exp, +, x_4, -2.17]",(exp(exp(exp((x_4+-2.17)))))**2,29.72146987915039,-0.20476195216178894,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,6,"[u-, u-, **3, exp, **, x_4, x_5]",-(-((exp((x_4**x_5)))**3)),62.94359588623047,-0.22962701320648193,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,6,"[**3, exp, cos, exp, -2.17]",(exp(cos(exp(-2.17))))**3,51.889286041259766,-0.22098304331302643,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,6,"[u-, cos, cos, exp, **3, x_4]",-(cos(cos(exp((x_4)**3)))),257.5185852050781,-0.2476700097322464,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,6,"[u-, cos, exp, exp, **3, x_2]",-(cos(exp(exp((x_2)**3)))),215.13099670410156,-0.24154965579509735,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,6,"[u-, u-, exp, exp, **2, x_2]",-(-(exp(exp((x_2)**2)))),117.72244262695312,-0.23747952282428741,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[**2, **2, -1.84]",((-1.84)**2)**2,32.29119110107422,-0.21413615345954895,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[**2, exp, exp, exp, +, x_4, -2.17]",(exp(exp(exp((x_4+-2.17)))))**2,29.72146987915039,-0.20476195216178894,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[**3, exp, cos, exp, -2.17]",(exp(cos(exp(-2.17))))**3,51.889286041259766,-0.22098304331302643,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),51.91029357910156,-0.22500582039356232,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[u-, u-, sqrt, sin, sqrt, x_4]",-(-(sqrt(abs(sin(sqrt(abs(x_4))))))),209.00790405273438,-0.2543339431285858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,7,"[+, exp, exp, **2, sqrt, x_3, **2, exp, cos, u-, x_5]",(exp(exp((sqrt(abs(x_3)))**2))+(exp(cos(-(x_5))))**2),24.957351684570312,-0.17708246409893036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,7,"[u-, u-, cos, exp, -2.17]",-(-(cos(exp(-2.17)))),203.17942810058594,-0.24882212281227112,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,7,"[u-, u-, cos, x_0]",-(-(cos(x_0))),207.88510131835938,-0.25199657678604126,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,7,"[u-, log, sqrt, **2, **2, x_5]",-(log(abs(sqrt(abs(((x_5)**2)**2))))),180.86422729492188,-0.24248936772346497,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,7,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.24124693870544434,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[+, exp, exp, **2, sqrt, x_3, **2, exp, cos, u-, x_5]",(exp(exp((sqrt(abs(x_3)))**2))+(exp(cos(-(x_5))))**2),24.957351684570312,-0.17708246409893036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.24124693870544434,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[u-, u-, cos, u-, u-, x_4]",-(-(cos(-(-(x_4))))),207.70364379882812,-0.2544001340866089,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[u-, u-, exp, sin, **2, x_2]",-(-(exp(sin((x_2)**2)))),191.9043731689453,-0.25347986817359924,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[u-, **3, u-, exp, **2, x_1]",-((-(exp((x_1)**2)))**3),138.3934326171875,-0.24507001042366028,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,8,"[+, **3, sqrt, -, -4.72, **, x_2, x_5, exp, cos, u-, x_4]",((sqrt(abs((-4.72-(x_2**x_5)))))**3+exp(cos(-(x_4)))),26.378942489624023,-0.18913643062114716,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,8,"[+, exp, exp, **2, sqrt, x_3, **2, exp, cos, sin, x_2]",(exp(exp((sqrt(abs(x_3)))**2))+(exp(cos(sin(x_2))))**2),23.569643020629883,-0.16865883767604828,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,8,"[u-, u-, sqrt, log, u-, x_3]",-(-(sqrt(abs(log(abs(-(x_3))))))),208.355224609375,-0.25474146008491516,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,8,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.22734478116035461,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,8,"[u-, exp, sqrt, u-, x_4]",-(exp(sqrt(abs(-(x_4))))),293.9339294433594,-0.25834691524505615,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,8,"[u-, u-, exp, sin, sqrt, x_3]",-(-(exp(sin(sqrt(abs(x_3)))))),179.4075164794922,-0.24894919991493225,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,9,"[+, exp, exp, **2, sqrt, x_3, **2, exp, cos, u-, x_5]",(exp(exp((sqrt(abs(x_3)))**2))+(exp(cos(-(x_5))))**2),24.957351684570312,-0.17708246409893036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.24124693870544434,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[+, **3, sqrt, -, -4.72, **, x_2, x_5, exp, cos, u-, x_4]",((sqrt(abs((-4.72-(x_2**x_5)))))**3+exp(cos(-(x_4)))),26.378942489624023,-0.18913643062114716,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[**3, exp, cos, exp, u-, x_0]",(exp(cos(exp(-(x_0)))))**3,29.258363723754883,-0.22734478116035461,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[u-, u-, sqrt, log, u-, x_6]",-(-(sqrt(abs(log(abs(-(x_6))))))),205.91770935058594,-0.2679023742675781,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,9,"[u-, u-, exp, sin, sqrt, x_5]",-(-(exp(sin(sqrt(abs(x_5)))))),181.0277862548828,-0.2650660276412964,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,9,"[u-, u-, sqrt, sin, sqrt, x_2]",-(-(sqrt(abs(sin(sqrt(abs(x_2))))))),209.66543579101562,-0.27283453941345215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,9,"[**3, exp, sqrt, sqrt, sqrt, x_2]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,41.34244155883789,-0.23525266349315643,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,9,"[u-, u-, exp, sin, cos, x_2]",-(-(exp(sin(cos(x_2))))),174.86578369140625,-0.26427721977233887,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,9,"[+, exp, exp, **2, sqrt, x_3, **2, exp, cos, log, -0.7]",(exp(exp((sqrt(abs(x_3)))**2))+(exp(cos(log(abs(-0.7)))))**2),19.2822265625,-0.1696341335773468,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,9,"[u-, u-, exp, u-, -, x_1, 2.1]",-(-(exp(-((x_1-2.1))))),116.57909393310547,-0.24974539875984192,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,9,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),31.375513076782227,-0.2278878092765808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,9,"[u-, u-, exp, sin, x_0]",-(-(exp(sin(x_0)))),184.84706115722656,-0.2667493522167206,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,10,"[**3, **2, sqrt, u-, u-, -2.25]",((sqrt(abs(-(-(-2.25)))))**2)**3,32.71589660644531,-0.2728337347507477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
