,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,3,"[sin, cos, cos, sqrt, x_0]",sin(cos(cos(sqrt(abs(x_0))))),0.07772009074687958,-0.3548659682273865,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[cos, **3, **3, cos, x_1]",cos(((cos(x_1))**3)**3),0.20024019479751587,-0.36379560828208923,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[cos, 4.67]",cos(4.67),0.37465229630470276,-0.36748987436294556,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[cos, exp, sin, **3, **2, -0.6]",cos(exp(sin(((-0.6)**2)**3))),0.035751450806856155,-0.35168397426605225,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[cos, log, cos, cos, x_3]",cos(log(abs(cos(cos(x_3))))),0.19872021675109863,-0.35789626836776733,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,4,"[**3, x_0]",(x_0)**3,7245.740234375,-0.3805531859397888,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,4,"[cos, cos, **3, cos, cos, x_4]",cos(cos((cos(cos(x_4)))**3)),0.061847373843193054,-0.37229084968566895,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[exp, cos, -4.05]",exp(cos(-4.05)),0.034009333699941635,-0.3716981112957001,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.3777627944946289,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[exp, cos, -4.05]",exp(cos(-4.05)),0.034009333699941635,-0.3716981112957001,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[sin, cos, cos, u-, **3, 0.52]",sin(cos(cos(-((0.52)**3)))),0.034400735050439835,-0.39286884665489197,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.40465620160102844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.4041517972946167,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[u-, u-, exp, cos, -2.21]",-(-(exp(cos(-2.21)))),0.03409794345498085,-0.3848467469215393,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,6,"[exp, cos, -4.05]",exp(cos(-4.05)),0.034009333699941635,-0.3716981112957001,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[sin, cos, cos, u-, **3, 0.52]",sin(cos(cos(-((0.52)**3)))),0.034400735050439835,-0.39286884665489197,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[u-, u-, exp, cos, -2.21]",-(-(exp(cos(-2.21)))),0.03409794345498085,-0.3848467469215393,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[cos, cos, cos, **3, cos, x_0]",cos(cos(cos((cos(x_0))**3))),0.10394413769245148,-0.41192761063575745,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[cos, cos, cos, **3, x_2]",cos(cos(cos((x_2)**3))),0.0849398598074913,-0.41152721643447876,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[cos, cos, sin, **3, cos, 0.62]",cos(cos(sin((cos(0.62))**3))),0.04456049203872681,-0.4074690341949463,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[**3, 1.26]",(1.26)**3,2.1629981994628906,-0.41592392325401306,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[cos, cos, -2.55]",cos(cos(-2.55)),0.05184879153966904,-0.42580699920654297,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,7,"[cos, cos, **3, sin, sin, 3.82]",cos(cos((sin(sin(3.82)))**3)),0.034268174320459366,-0.4140186309814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[**3, cos, x_0]",(cos(x_0))**3,0.7637613415718079,-0.4285803437232971,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,7,"[cos, cos, sin, **3, cos, x_5]",cos(cos(sin((cos(x_5))**3))),0.04949348792433739,-0.41446828842163086,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,7,"[cos, cos, sin, /, 0.08, **2, 2.18]",cos(cos(sin((0.08/(2.18)**2)))),0.0340096540749073,-0.3950769305229187,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,8,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,8,"[cos, cos, exp, cos, -4.05]",cos(cos(exp(cos(-4.05)))),0.046812016516923904,-0.4353761672973633,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,8,"[cos, cos, **3, sin, **2, -0.6]",cos(cos((sin((-0.6)**2))**3)),0.03400896117091179,-0.4295874238014221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,8,"[cos, cos, **3, cos, **3, x_4]",cos(cos((cos((x_4)**3))**3)),0.07058531045913696,-0.43852993845939636,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,8,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),0.07393695414066315,-0.4437200427055359,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,9,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,9,"[cos, cos, **3, sin, **2, -0.6]",cos(cos((sin((-0.6)**2))**3)),0.03400896117091179,-0.4295874238014221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,9,"[cos, cos, sin, **3, cos, 1.45]",cos(cos(sin((cos(1.45))**3))),0.034009870141744614,-0.44409191608428955,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,9,"[cos, cos, cos, **3, cos, -2.55]",cos(cos(cos((cos(-2.55))**3))),0.09380281716585159,-0.44953930377960205,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,9,"[cos, cos, sin, x_3]",cos(cos(sin(x_3))),0.07745437324047089,-0.44422611594200134,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,10,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,10,"[cos, cos, **3, sin, **2, -0.6]",cos(cos((sin((-0.6)**2))**3)),0.03400896117091179,-0.4295874238014221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,10,"[cos, cos, -4.05]",cos(cos(-4.05)),0.10991015285253525,-0.4634791910648346,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,10,"[sin, cos, cos, exp, cos, -2.21]",sin(cos(cos(exp(cos(-2.21))))),0.038986463099718094,-0.449055016040802,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,10,"[cos, cos, cos, **3, cos, 0.62]",cos(cos(cos((cos(0.62))**3))),0.09776096791028976,-0.4615488052368164,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,10,"[cos, cos, **3, cos, **2, x_0]",cos(cos((cos((x_0)**2))**3)),0.0667448490858078,-0.45690539479255676,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,10,"[cos, cos, **3, sin, sin, x_0]",cos(cos((sin(sin(x_0)))**3)),0.03925323113799095,-0.4510599970817566,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,10,"[cos, cos, **2, cos, x_1]",cos(cos((cos(x_1))**2)),0.063875712454319,-0.4538661539554596,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,10,"[cos, cos, cos, x_3]",cos(cos(cos(x_3))),0.07305195927619934,-0.46024462580680847,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,10,"[cos, cos, u-, exp, -3.75]",cos(cos(-(exp(-3.75)))),0.03400947526097298,-0.44781747460365295,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,11,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,11,"[cos, cos, **3, sin, **2, -0.6]",cos(cos((sin((-0.6)**2))**3)),0.03400896117091179,-0.4295874238014221,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,11,"[cos, cos, u-, exp, -3.75]",cos(cos(-(exp(-3.75)))),0.03400947526097298,-0.44781747460365295,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,11,"[cos, cos, **3, cos, cos, x_3]",cos(cos((cos(cos(x_3)))**3)),0.061312880367040634,-0.47822874784469604,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,11,"[cos, cos, sin, **3, cos, -4.87]",cos(cos(sin((cos(-4.87))**3))),0.03400985896587372,-0.4727516174316406,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,11,"[sin, cos, cos, **3, cos, x_0]",sin(cos(cos((cos(x_0))**3))),0.04407615587115288,-0.47656816244125366,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,12,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,12,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,12,"[cos, cos, **2, cos, -2.21]",cos(cos((cos(-2.21))**2)),0.036575719714164734,-0.49179592728614807,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,12,"[cos, cos, cos, x_0]",cos(cos(cos(x_0))),0.07393695414066315,-0.5030109882354736,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,12,"[cos, cos, sin, sin, exp, -3.75]",cos(cos(sin(sin(exp(-3.75))))),0.03400947526097298,-0.4757363796234131,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,12,"[sin, cos, cos, **3, cos, x_1]",sin(cos(cos((cos(x_1))**3))),0.045228246599435806,-0.49314814805984497,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,12,"[cos, cos, **3, cos, cos, 2.18]",cos(cos((cos(cos(2.18)))**3)),0.05213642492890358,-0.49971526861190796,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,12,"[cos, cos, **2, **3, cos, -4.87]",cos(cos(((cos(-4.87))**3)**2)),0.034009870141744614,-0.4916842579841614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,12,"[cos, cos, **3, cos, cos, x_0]",cos(cos((cos(cos(x_0)))**3)),0.06067368760704994,-0.5013775825500488,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,13,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,13,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,13,"[cos, cos, **3, cos, cos, 3.44]",cos(cos((cos(cos(3.44)))**3)),0.03421659395098686,-0.524552583694458,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,13,"[cos, cos, cos, x_1]",cos(cos(cos(x_1))),0.07639598846435547,-0.5248808860778809,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,13,"[cos, cos, **3, cos, 1.45]",cos(cos((cos(1.45))**3)),0.034009870141744614,-0.5228859186172485,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,13,"[cos, cos, u-, **2, cos, -4.87]",cos(cos(-((cos(-4.87))**2))),0.03400944173336029,-0.5052798390388489,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,13,"[cos, cos, cos, cos, x_2]",cos(cos(cos(cos(x_2)))),0.08584784716367722,-0.5262954831123352,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,14,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,14,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,14,"[cos, cos, u-, **2, cos, -4.87]",cos(cos(-((cos(-4.87))**2))),0.03400944173336029,-0.5052798390388489,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,14,"[cos, cos, cos, exp, cos, x_2]",cos(cos(cos(exp(cos(x_2))))),0.06815904378890991,-0.5523294806480408,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,14,"[sin, cos, cos, **3, cos, x_2]",sin(cos(cos((cos(x_2))**3))),0.04339082911610603,-0.5493738651275635,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,14,"[cos, cos, cos, cos, **3, x_1]",cos(cos(cos(cos((x_1)**3)))),0.07778152823448181,-0.5554601550102234,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,14,"[cos, cos, **3, cos, log, 3.74]",cos(cos((cos(log(abs(3.74))))**3)),0.03400968760251999,-0.5432332754135132,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,14,"[cos, cos, sin, **3, cos, 2.23]",cos(cos(sin((cos(2.23))**3))),0.03443244472146034,-0.545074462890625,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,15,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,15,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,15,"[cos, cos, **3, cos, log, 3.74]",cos(cos((cos(log(abs(3.74))))**3)),0.03400968760251999,-0.5432332754135132,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,15,"[cos, cos, cos, log, 3.74]",cos(cos(cos(log(abs(3.74))))),0.034620750695466995,-0.5630160570144653,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,15,"[cos, cos, cos, cos, exp, x_2]",cos(cos(cos(cos(exp(x_2))))),0.08932275325059891,-0.5730657577514648,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,15,"[sin, cos, cos, cos, -4.05]",sin(cos(cos(cos(-4.05)))),0.04230370372533798,-0.5660630464553833,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,15,"[cos, cos, sin, u-, sin, -3.1]",cos(cos(sin(-(sin(-3.1))))),0.034008994698524475,-0.538908064365387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,15,"[sin, cos, cos, cos, cos, -3.75]",sin(cos(cos(cos(cos(-3.75))))),0.04681229963898659,-0.5679042339324951,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,15,"[cos, cos, **3, exp, -3.73]",cos(cos((exp(-3.73))**3)),0.034009870141744614,-0.5615806579589844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,16,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,16,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,16,"[cos, cos, **3, cos, log, 3.74]",cos(cos((cos(log(abs(3.74))))**3)),0.03400968760251999,-0.5432332754135132,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,16,"[cos, cos, sin, u-, sin, -3.1]",cos(cos(sin(-(sin(-3.1))))),0.034008994698524475,-0.538908064365387,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,16,"[cos, cos, **3, exp, -3.73]",cos(cos((exp(-3.73))**3)),0.034009870141744614,-0.5615806579589844,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,16,"[cos, cos, cos, cos, **3, x_3]",cos(cos(cos(cos((x_3)**3)))),0.07742893695831299,-0.6028879880905151,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,16,"[cos, cos, cos, cos, 0.08]",cos(cos(cos(cos(0.08)))),0.04702022299170494,-0.6027909517288208,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,16,"[cos, cos, cos, cos, x_0]",cos(cos(cos(cos(x_0)))),0.08452421426773071,-0.6057310104370117,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,16,"[cos, cos, **3, cos, 1.09]",cos(cos((cos(1.09))**3)),0.03401878848671913,-0.5971429944038391,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,17,"[sin, **2, sin, sin, sqrt, x_4]",sin((sin(sin(sqrt(abs(x_4)))))**2),0.033881381154060364,-0.3817518353462219,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,17,"[cos, cos, sin, /, 0.08, sqrt, x_5]",cos(cos(sin((0.08/sqrt(abs(x_5)))))),0.03396733105182648,-0.4460000693798065,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
