,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,4,"[exp, cos, sqrt, x_3]",exp(cos(sqrt(abs(x_3)))),1.4862525463104248,0.0873054713010788,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[sin, x_1]",sin(x_1),5.908836841583252,0.055101022124290466,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[exp, sqrt, x_7]",exp(sqrt(abs(x_7))),1.7926273345947266,0.07540618628263474,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[exp, cos, x_1]",exp(cos(x_1)),1.6378227472305298,0.07580497115850449,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[sqrt, exp, **2, sqrt, sin, x_7]",sqrt(abs(exp((sqrt(abs(sin(x_7))))**2))),2.0923049449920654,0.07025276869535446,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[exp, sin, sqrt, **2, x_0]",exp(sin(sqrt(abs((x_0)**2)))),1.5819053649902344,0.08603009581565857,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[exp, cos, **, x_6, exp, sin, x_0]",exp(cos((x_6**exp(sin(x_0))))),1.3600965738296509,0.11017424613237381,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[cos, **2, u-, -4.51]",cos((-(-4.51))**2),5.318196773529053,0.06798490881919861,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[cos, x_4]",cos(x_4),3.3632051944732666,0.06799580156803131,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[exp, cos, cos, u-, /, x_6, x_6]",exp(cos(cos(-((x_6/x_6))))),1.429740071296692,0.10933724045753479,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,4,"[sqrt, exp, cos, **3, x_2]",sqrt(abs(exp(cos((x_2)**3)))),1.8936189413070679,0.07113920152187347,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,5,"[sqrt, -, *, -2.12, sqrt, exp, x_0, -, log, 1.44, *, sin, x_3, x_6]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(log(abs(1.44))-(sin(x_3)*x_6))))),1.0781680345535278,0.11720198392868042,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,5,"[sqrt, log, log, x_0]",sqrt(abs(log(abs(log(abs(x_0)))))),3.011502981185913,0.04098077118396759,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,5,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, **3, exp, x_7, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-((exp(x_7))**3+(x_1**x_1))))),1.1174912452697754,0.09477277100086212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,5,"[exp, sin, sin, exp, 0.06]",exp(sin(sin(exp(0.06)))),1.3539255857467651,0.07604377716779709,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,5,"[exp, cos, cos, **2, x_5]",exp(cos(cos((x_5)**2))),1.4760490655899048,0.07494843006134033,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[sqrt, log, exp, **3, log, 3.89]",sqrt(abs(log(abs(exp((log(abs(3.89)))**3))))),1.5873064994812012,0.04456336796283722,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,"[-, x_1, x_4]",(x_1-x_4),9.124375343322754,0.0387597382068634,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[sqrt, log, **2, **3, x_4]",sqrt(abs(log(abs(((x_4)**3)**2)))),2.489009141921997,0.0417499840259552,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[exp, cos, sin, -2.75]",exp(cos(sin(-2.75))),1.5562856197357178,0.057796817272901535,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,6,"[sqrt, -, *, -2.12, sqrt, exp, x_0, -, log, 1.44, *, sin, x_3, x_6]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(log(abs(1.44))-(sin(x_3)*x_6))))),1.0781680345535278,0.11720198392868042,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,6,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, **3, exp, x_7, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-((exp(x_7))**3+(x_1**x_1))))),1.1174912452697754,0.09477277100086212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,6,"[exp, sqrt, sin, u-, x_1]",exp(sqrt(abs(sin(-(x_1))))),1.4960918426513672,0.032060444355010986,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,6,"[exp, sin, sqrt, sin, 4.93]",exp(sin(sqrt(abs(sin(4.93))))),1.4014809131622314,0.039078839123249054,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,6,"[sqrt, exp, exp, sin, **3, x_5]",sqrt(abs(exp(exp(sin((x_5)**3))))),1.9662489891052246,0.021010272204875946,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,6,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,0.007840916514396667,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,6,"[sqrt, exp, cos, sin, log, x_4]",sqrt(abs(exp(cos(sin(log(abs(x_4))))))),1.711644172668457,0.024385422468185425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,6,"[exp, cos, **, x_6, +, exp, x_4, x_0]",exp(cos((x_6**(exp(x_4)+x_0)))),1.3154433965682983,0.0824599415063858,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,6,"[exp, cos, sqrt, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_7)))))))),1.3370927572250366,0.05313370004296303,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,6,"[sqrt, exp, u-, sin, sin, x_1]",sqrt(abs(exp(-(sin(sin(x_1)))))),2.5381786823272705,0.01842615008354187,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,6,"[sqrt, cos, **2, **2, x_4]",sqrt(abs(cos(((x_4)**2)**2))),2.660646438598633,0.017857469618320465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,7,"[sqrt, -, *, -2.12, sqrt, exp, x_0, -, log, 1.44, *, sin, x_3, x_6]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(log(abs(1.44))-(sin(x_3)*x_6))))),1.0781680345535278,0.11720198392868042,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, **3, exp, x_7, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-((exp(x_7))**3+(x_1**x_1))))),1.1174912452697754,0.09477277100086212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[exp, cos, **, x_6, +, exp, x_4, x_0]",exp(cos((x_6**(exp(x_4)+x_0)))),1.3154433965682983,0.0824599415063858,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,7,"[exp, cos, sqrt, sqrt, sqrt, x_7]",exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_7)))))))),1.3370927572250366,0.05313370004296303,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,7,"[sqrt, exp, cos, cos, log, x_2]",sqrt(abs(exp(cos(cos(log(abs(x_2))))))),1.7932301759719849,-0.003939509391784668,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,7,"[exp, sin, **2, x_2]",exp(sin((x_2)**2)),1.869349479675293,-0.013001121580600739,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,7,"[exp, sin, exp, cos, x_5]",exp(sin(exp(cos(x_5)))),1.5275815725326538,0.01383981853723526,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,7,"[sqrt, sin, **2, **3, x_3]",sqrt(abs(sin(((x_3)**3)**2))),4.6818695068359375,-0.03439788520336151,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,7,"[sqrt, log, log, x_2]",sqrt(abs(log(abs(log(abs(x_2)))))),2.8642079830169678,-0.03372916579246521,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,7,"[exp, sqrt, sin, exp, x_6]",exp(sqrt(abs(sin(exp(x_6))))),1.440307378768921,0.02091403305530548,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,7,"[sqrt, exp, u-, sin, sin, x_3]",sqrt(abs(exp(-(sin(sin(x_3)))))),2.4434127807617188,-0.016083627939224243,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,7,"[exp, cos, **, x_6, +, sin, x_3, x_0]",exp(cos((x_6**(sin(x_3)+x_0)))),1.3230814933776855,0.0764411985874176,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,7,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),2.7178258895874023,-0.02237120270729065,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,7,"[sqrt, u-, exp, sqrt, sin, x_5]",sqrt(abs(-(exp(sqrt(abs(sin(x_5))))))),1.8534208536148071,-0.012275919318199158,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,7,"[-, log, -, sqrt, x_1, **3, x_3, x_1]",(log(abs((sqrt(abs(x_1))-(x_3)**3)))-x_1),9.810640335083008,-0.03676342964172363,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,7,"[exp, cos, sin, sin, exp, x_5]",exp(cos(sin(sin(exp(x_5))))),1.3779298067092896,0.030427172780036926,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,7,"[exp, cos, cos, **3, x_3]",exp(cos(cos((x_3)**3))),1.511564016342163,0.017220020294189453,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,7,"[-, x_1, **3, **2, sqrt, sqrt, -0.88]",(x_1-((sqrt(abs(sqrt(abs(-0.88)))))**2)**3),10.146385192871094,-0.04674714803695679,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, **3, exp, x_7, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-((exp(x_7))**3+(x_1**x_1))))),1.1174912452697754,0.09477277100086212,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[exp, cos, u-, cos, sin, x_2]",exp(cos(-(cos(sin(x_2))))),1.2951719760894775,0.02677508443593979,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,8,"[exp, sqrt, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3803476095199585,-0.00943494588136673,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[sqrt, sin, exp, x_6]",sqrt(abs(sin(exp(x_6)))),2.9083378314971924,-0.05213981121778488,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,8,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, cos, log, x_1, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(cos(log(abs(x_1)))+(x_1**x_1))))),0.9853265285491943,0.11356595158576965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,8,"[exp, cos, sin, sqrt, sin, 4.93]",exp(cos(sin(sqrt(abs(sin(4.93)))))),1.3611584901809692,0.009895898401737213,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,8,"[sqrt, sin, x_1]",sqrt(abs(sin(x_1))),3.3742570877075195,-0.06667535752058029,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,8,"[sqrt, log, exp, **3, log, 0.24]",sqrt(abs(log(abs(exp((log(abs(0.24)))**3))))),1.4830154180526733,-0.04819970577955246,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,8,"[-, x_1, **3, **2, sqrt, x_7]",(x_1-((sqrt(abs(x_7)))**2)**3),7.699786186218262,-0.0850270465016365,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, sqrt, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3803476095199585,-0.00943494588136673,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[sqrt, -, *, -2.12, sqrt, exp, x_0, +, cos, log, x_1, **, x_1, x_1]",sqrt(abs(((-2.12*sqrt(abs(exp(x_0))))-(cos(log(abs(x_1)))+(x_1**x_1))))),0.9853265285491943,0.11356595158576965,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[exp, cos, sin, sqrt, sin, 4.93]",exp(cos(sin(sqrt(abs(sin(4.93)))))),1.3611584901809692,0.009895898401737213,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[sqrt, log, exp, **3, log, 0.24]",sqrt(abs(log(abs(exp((log(abs(0.24)))**3))))),1.4830154180526733,-0.04819970577955246,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[-, x_1, **3, **2, sqrt, sin, x_4]",(x_1-((sqrt(abs(sin(x_4))))**2)**3),7.095674991607666,-0.1439209133386612,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,9,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.4485557079315186,-0.036098599433898926,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,9,"[+, cos, sqrt, x_6, x_1]",(cos(sqrt(abs(x_6)))+x_1),3.3365883827209473,-0.1016334742307663,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,9,"[exp, cos, cos, **2, exp, x_0]",exp(cos(cos((exp(x_0))**2))),1.2463089227676392,0.022343434393405914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,9,"[exp, cos, **, cos, cos, x_6, x_0]",exp(cos((cos(cos(x_6))**x_0))),1.0595347881317139,0.05234193429350853,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,9,"[-, x_1, **3, **2, sqrt, x_1]",(x_1-((sqrt(abs(x_1)))**2)**3),8.38755989074707,-0.150324746966362,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,9,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.10594247281551361,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,9,"[exp, cos, sin, exp, x_5]",exp(cos(sin(exp(x_5)))),1.3778170347213745,-0.009311802685260773,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,9,"[sqrt, exp, sin, exp, x_6]",sqrt(abs(exp(sin(exp(x_6))))),1.7611433267593384,-0.07214488089084625,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,9,"[-, sin, sin, exp, *, x_5, x_3, x_1]",(sin(sin(exp((x_5*x_3))))-x_1),3.9878714084625244,-0.11084477603435516,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
