,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[sin, sin, **2, u-, exp, x_5]",sin(sin((-(exp(x_5)))**2)),0.6984705924987793,0.10691311955451965,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,3,"[sin, sin, exp, cos, 4.26]",sin(sin(exp(cos(4.26)))),0.03463151305913925,0.1014268547296524,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,3,"[sin, sqrt, u-, exp, sin, x_5]",sin(sqrt(abs(-(exp(sin(x_5)))))),0.14032302796840668,0.09668102860450745,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,3,"[sqrt, sqrt, **2, sqrt, cos, 4.63]",sqrt(abs(sqrt(abs((sqrt(abs(cos(4.63))))**2)))),0.03404103219509125,0.10451477766036987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,3,"[**2, cos, cos, sin, u-, x_3]",(cos(cos(sin(-(x_3)))))**2,0.05621373653411865,0.1011243462562561,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,3,"[sin, exp, u-, exp, sin, x_3]",sin(exp(-(exp(sin(x_3))))),0.12396906316280365,0.0978655144572258,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,3,"[cos, cos, **3, sin, sqrt, x_4]",cos(cos((sin(sqrt(abs(x_4))))**3)),0.06170860677957535,0.09925458580255508,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,4,"[sin, sin, exp, cos, 4.26]",sin(sin(exp(cos(4.26)))),0.03463151305913925,0.1014268547296524,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,4,"[sqrt, sqrt, **2, sqrt, cos, 4.63]",sqrt(abs(sqrt(abs((sqrt(abs(cos(4.63))))**2)))),0.03404103219509125,0.10451477766036987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,4,"[sin, cos, cos, cos, sqrt, x_3]",sin(cos(cos(cos(sqrt(abs(x_3)))))),0.049728237092494965,0.09640499949455261,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,4,"[**3, sqrt, sin, cos, sin, x_3]",(sqrt(abs(sin(cos(sin(x_3))))))**3,0.05438372865319252,0.0946197509765625,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,4,"[sin, cos, sin, u-, exp, x_5]",sin(cos(sin(-(exp(x_5))))),0.06517109274864197,0.09289169311523438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,4,"[sin, cos, sin, sqrt, x_4]",sin(cos(sin(sqrt(abs(x_4))))),0.05385849252343178,0.09483545273542404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,5,"[sin, sin, exp, cos, 4.26]",sin(sin(exp(cos(4.26)))),0.03463151305913925,0.1014268547296524,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,5,"[sqrt, sqrt, **2, sqrt, cos, 4.63]",sqrt(abs(sqrt(abs((sqrt(abs(cos(4.63))))**2)))),0.03404103219509125,0.10451477766036987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,5,"[sin, cos, cos, cos, sqrt, x_3]",sin(cos(cos(cos(sqrt(abs(x_3)))))),0.049728237092494965,0.09640499949455261,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,5,"[sin, cos, sin, u-, exp, x_5]",sin(cos(sin(-(exp(x_5))))),0.06517109274864197,0.09289169311523438,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,5,"[**2, cos, cos, cos, cos, x_4]",(cos(cos(cos(cos(x_4)))))**2,0.04610862210392952,0.0982477217912674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,5,"[sin, cos, sin, cos, cos, 1.31]",sin(cos(sin(cos(cos(1.31))))),0.04165732488036156,0.09965354204177856,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,5,"[cos, u-, sqrt, cos, sin, x_4]",cos(-(sqrt(abs(cos(sin(x_4)))))),0.04974865913391113,0.09432277083396912,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,5,"[exp, u-, sin, sqrt, x_4]",exp(-(sin(sqrt(abs(x_4))))),0.05882725864648819,0.09333499521017075,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,6,"[sin, sqrt, u-, sqrt, u-, x_1]",sin(sqrt(abs(-(sqrt(abs(-(x_1))))))),0.1849423050880432,0.08690781146287918,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,6,"[cos, u-, sqrt, exp, **3, 0.31]",cos(-(sqrt(abs(exp((0.31)**3))))),0.0341954305768013,0.08965489268302917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,6,"[cos, sqrt, sin, cos, sin, x_4]",cos(sqrt(abs(sin(cos(sin(x_4)))))),0.05601014941930771,0.08886805921792984,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,6,"[sin, cos, sin, u-, exp, x_3]",sin(cos(sin(-(exp(x_3))))),0.05871677026152611,0.08861040323972702,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,6,"[sin, sqrt, exp, sin, cos, x_5]",sin(sqrt(abs(exp(sin(cos(x_5)))))),0.12415236234664917,0.08786047995090485,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,6,"[cos, cos, sqrt, **3, u-, 2.1]",cos(cos(sqrt(abs((-(2.1))**3)))),0.03401852399110794,0.09088655561208725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,6,"[sqrt, sin, sin, cos, u-, x_1]",sqrt(abs(sin(sin(cos(-(x_1)))))),0.09772168844938278,0.08822927623987198,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,7,"[cos, u-, sqrt, exp, **3, 0.31]",cos(-(sqrt(abs(exp((0.31)**3))))),0.0341954305768013,0.08965489268302917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,7,"[cos, cos, sqrt, **3, u-, 2.1]",cos(cos(sqrt(abs((-(2.1))**3)))),0.03401852399110794,0.09088655561208725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,7,"[sin, cos, exp, **2, cos, 4.84]",sin(cos(exp((cos(4.84))**2))),0.03551185876131058,0.08569338917732239,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,7,"[**2, cos, cos, **3, cos, x_5]",(cos(cos((cos(x_5))**3)))**2,0.07257229834794998,0.08219456672668457,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,7,"[**3, sqrt, cos, cos, cos, x_0]",(sqrt(abs(cos(cos(cos(x_0))))))**3,0.0559300072491169,0.08262550830841064,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,7,"[cos, cos, sqrt, **3, **3, x_3]",cos(cos(sqrt(abs(((x_3)**3)**3)))),0.09674973040819168,0.08143752813339233,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,7,"[cos, u-, sqrt, cos, sqrt, x_3]",cos(-(sqrt(abs(cos(sqrt(abs(x_3))))))),0.08779148012399673,0.08157800883054733,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[sin, cos, cos, **3, u-, x_1]",sin(cos(cos((-(x_1))**3))),0.06004798784852028,0.08230560272932053,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[sqrt, exp, u-, exp, cos, x_1]",sqrt(abs(exp(-(exp(cos(x_1)))))),0.04733404517173767,0.08286124467849731,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[sin, sqrt, cos, u-, x_5]",sin(sqrt(abs(cos(-(x_5))))),0.08493933826684952,0.08162854611873627,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[sin, exp, u-, cos, cos, x_3]",sin(exp(-(cos(cos(x_3))))),0.04746733605861664,0.08272265642881393,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,8,"[cos, u-, sqrt, exp, **3, 0.31]",cos(-(sqrt(abs(exp((0.31)**3))))),0.0341954305768013,0.08965489268302917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,8,"[cos, cos, sqrt, **3, u-, 2.1]",cos(cos(sqrt(abs((-(2.1))**3)))),0.03401852399110794,0.09088655561208725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,8,"[sin, cos, cos, **3, sin, x_0]",sin(cos(cos((sin(x_0))**3))),0.045734912157058716,0.0796753317117691,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,8,"[sin, cos, cos, **2, sin, x_4]",sin(cos(cos((sin(x_4))**2))),0.04797475039958954,0.07842907309532166,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,8,"[cos, cos, cos, u-, sqrt, x_4]",cos(cos(cos(-(sqrt(abs(x_4)))))),0.0595489963889122,0.07646319270133972,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, cos, sqrt, **3, **3, x_1]",cos(cos(sqrt(abs(((x_1)**3)**3)))),0.09421465545892715,0.07564514875411987,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[sqrt, cos, sqrt, exp, sqrt, 1.66]",sqrt(abs(cos(sqrt(abs(exp(sqrt(abs(1.66)))))))),0.034971293061971664,0.08084651082754135,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[cos, cos, cos, exp, **3, x_4]",cos(cos(cos(exp((x_4)**3)))),0.06622923910617828,0.07602208852767944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[sin, cos, cos, cos, sqrt, x_4]",sin(cos(cos(cos(sqrt(abs(x_4)))))),0.048530492931604385,0.07685648649930954,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,9,"[cos, u-, sqrt, exp, **3, 0.31]",cos(-(sqrt(abs(exp((0.31)**3))))),0.0341954305768013,0.08965489268302917,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,9,"[cos, cos, sqrt, **3, u-, 2.1]",cos(cos(sqrt(abs((-(2.1))**3)))),0.03401852399110794,0.09088655561208725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,9,"[sqrt, cos, sqrt, exp, sqrt, 1.66]",sqrt(abs(cos(sqrt(abs(exp(sqrt(abs(1.66)))))))),0.034971293061971664,0.08084651082754135,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,9,"[sin, cos, exp, **3, -, x_4, x_4]",sin(cos(exp(((x_4-x_4))**3))),0.03473120555281639,0.08826729655265808,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,9,"[cos, cos, sqrt, **3, u-, x_4]",cos(cos(sqrt(abs((-(x_4))**3)))),0.1131669208407402,0.07035832107067108,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,9,"[sin, exp, u-, cos, sin, x_4]",sin(exp(-(cos(sin(x_4))))),0.04445705562829971,0.07506243139505386,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,9,"[cos, cos, cos, u-, **3, x_5]",cos(cos(cos(-((x_5)**3)))),0.08329784870147705,0.07079875469207764,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,9,"[exp, u-, sqrt, 0.54]",exp(-(sqrt(abs(0.54)))),0.03781476989388466,0.07629608362913132,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,9,"[**2, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**2,0.04614529013633728,0.0712912455201149,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,9,"[cos, cos, log, sqrt, sqrt, x_4]",cos(cos(log(abs(sqrt(abs(sqrt(abs(x_4)))))))),0.037587281316518784,0.07899083197116852,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,9,"[**2, cos, cos, cos, cos, x_3]",(cos(cos(cos(cos(x_3)))))**2,0.046083759516477585,0.07272594422101974,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,10,"[cos, cos, sqrt, **3, u-, 2.1]",cos(cos(sqrt(abs((-(2.1))**3)))),0.03401852399110794,0.09088655561208725,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,10,"[cos, cos, **2, **3, cos, x_3]",cos(cos(((cos(x_3))**3)**2)),0.047264110296964645,0.06672544032335281,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,10,"[**2, cos, cos, cos, cos, x_0]",(cos(cos(cos(cos(x_0)))))**2,0.04725023731589317,0.06687236577272415,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,10,"[cos, cos, cos, u-, sqrt, 2.1]",cos(cos(cos(-(sqrt(abs(2.1)))))),0.03403604030609131,0.07087365537881851,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,10,"[**2, cos, cos, cos, **3, x_5]",(cos(cos(cos((x_5)**3))))**2,0.05852973088622093,0.06575901061296463,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,10,"[exp, u-, cos, sin, **2, x_5]",exp(-(cos(sin((x_5)**2)))),0.04643850401043892,0.06937891244888306,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,10,"[**2, cos, cos, cos, sin, x_5]",(cos(cos(cos(sin(x_5)))))**2,0.04663776978850365,0.06836313009262085,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,11,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.0707096979022026,0.06111171841621399,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,11,"[sin, cos, cos, cos, 1.84]",sin(cos(cos(cos(1.84)))),0.03401300683617592,0.06738940626382828,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,11,"[cos, cos, exp, u-, exp, x_0]",cos(cos(exp(-(exp(x_0))))),0.034794922918081284,0.0649295523762703,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,11,"[**2, cos, cos, cos, cos, x_1]",(cos(cos(cos(cos(x_1)))))**2,0.04461732134222984,0.06158212572336197,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,12,"[sin, cos, cos, cos, 1.84]",sin(cos(cos(cos(1.84)))),0.03401300683617592,0.06738940626382828,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,12,"[cos, cos, exp, u-, exp, x_0]",cos(cos(exp(-(exp(x_0))))),0.034794922918081284,0.0649295523762703,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,12,"[**2, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**2,0.038361161947250366,0.059019140899181366,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,12,"[**3, sqrt, cos, cos, cos, x_3]",(sqrt(abs(cos(cos(cos(x_3))))))**3,0.05663495138287544,0.055926255881786346,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,12,"[cos, cos, **2, **3, cos, x_0]",cos(cos(((cos(x_0))**3)**2)),0.04926656559109688,0.05609340965747833,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,12,"[cos, cos, cos, u-, cos, x_5]",cos(cos(cos(-(cos(x_5))))),0.08475756645202637,0.055708155035972595,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,12,"[sin, cos, -, -0.67, **2, 0.54]",sin(cos((-0.67-(0.54)**2))),0.03400898352265358,0.09018248319625854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,13,"[sin, cos, cos, cos, 1.84]",sin(cos(cos(cos(1.84)))),0.03401300683617592,0.06738940626382828,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,13,"[sin, cos, -, -0.67, **2, 0.54]",sin(cos((-0.67-(0.54)**2))),0.03400898352265358,0.09018248319625854,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,13,"[cos, cos, cos, sqrt, u-, x_5]",cos(cos(cos(sqrt(abs(-(x_5)))))),0.047956716269254684,0.05098150670528412,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,13,"[cos, cos, cos, cos, cos, x_5]",cos(cos(cos(cos(cos(x_5))))),0.07069191336631775,0.049608007073402405,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,13,"[**2, cos, cos, cos, cos, 0.33]",(cos(cos(cos(cos(0.33)))))**2,0.04203087463974953,0.05354669690132141,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,13,"[sin, cos, cos, cos, **2, 2.25]",sin(cos(cos(cos((2.25)**2)))),0.03419770300388336,0.05647231638431549,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,13,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,0.054771795868873596,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,13,"[cos, cos, **2, **3, cos, x_5]",cos(cos(((cos(x_5))**3)**2)),0.0494391992688179,0.050921447575092316,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,14,"[cos, cos, cos, cos, cos, x_1]",cos(cos(cos(cos(cos(x_1))))),0.0718478336930275,0.045063816010951996,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,14,"[cos, cos, u-, exp, -2.87]",cos(cos(-(exp(-2.87)))),0.03400908038020134,0.05277113616466522,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,14,"[**3, cos, cos, cos, cos, x_5]",(cos(cos(cos(cos(x_5)))))**3,0.057845745235681534,0.0451633557677269,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,14,"[cos, cos, exp, u-, exp, x_6]",cos(cos(exp(-(exp(x_6))))),0.03397176414728165,0.053106121718883514,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,14,"[cos, cos, **2, **3, cos, x_4]",cos(cos(((cos(x_4))**3)**2)),0.047166746109724045,0.04686877876520157,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,14,"[cos, **3, cos, exp, -1.42]",cos((cos(exp(-1.42)))**3),0.03867163136601448,0.05264806002378464,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,14,"[cos, sqrt, cos, cos, exp, x_1]",cos(sqrt(abs(cos(cos(exp(x_1)))))),0.046901676803827286,0.04807141423225403,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,14,"[sin, sin, cos, cos, cos, x_5]",sin(sin(cos(cos(cos(x_5))))),0.0423608124256134,0.049567610025405884,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,15,"[cos, cos, exp, u-, exp, x_6]",cos(cos(exp(-(exp(x_6))))),0.03397176414728165,0.053106121718883514,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,15,"[**3, cos, cos, cos, cos, 1.84]",(cos(cos(cos(cos(1.84)))))**3,0.03714320808649063,0.04591002315282822,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,15,"[cos, cos, exp, u-, exp, x_5]",cos(cos(exp(-(exp(x_5))))),0.034004200249910355,0.047727592289447784,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,15,"[cos, sqrt, cos, cos, cos, x_5]",cos(sqrt(abs(cos(cos(cos(x_5)))))),0.05208753049373627,0.043144211173057556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
