,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, log, x_5]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*log(abs(x_5))))**2))),119.44760131835938,0.09152853488922119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,2,"[u-, log, **3, *, exp, x_3, x_3]",-(log(abs(((exp(x_3)*x_3))**3))),150.06578063964844,0.07686126232147217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,2,"[u-, *, u-, **2, x_12, **2, x_12]",-((-((x_12)**2)*(x_12)**2)),589.0467529296875,0.07038780301809311,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,2,"[*, u-, log, log, x_10, **2, x_12]",(-(log(abs(log(abs(x_10)))))*(x_12)**2),591.224853515625,0.06793126463890076,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,2,"[**2, log, -, **2, x_11, **3, -4.3]",(log(abs(((x_11)**2-(-4.3)**3))))**2,135.94972229003906,0.08689890801906586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,3,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,3,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.06505672633647919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,3,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,3,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, log, x_5]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*log(abs(x_5))))**2))),119.44760131835938,0.09152853488922119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,3,"[u-, log, **3, *, exp, x_3, x_3]",-(log(abs(((exp(x_3)*x_3))**3))),150.06578063964844,0.07686126232147217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,3,"[u-, *, u-, **2, x_12, **2, x_12]",-((-((x_12)**2)*(x_12)**2)),589.0467529296875,0.07038780301809311,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,3,"[*, u-, log, log, x_10, **2, x_12]",(-(log(abs(log(abs(x_10)))))*(x_12)**2),591.224853515625,0.06793126463890076,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,3,"[**2, log, -, **2, x_11, **3, -4.3]",(log(abs(((x_11)**2-(-4.3)**3))))**2,135.94972229003906,0.08689890801906586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,3,"[sqrt, **, x_9, x_3]",sqrt(abs((x_9**x_3))),556.062744140625,0.07160250842571259,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,3,"[u-, log, **3, **2, x_2]",-(log(abs(((x_2)**2)**3))),388.9411926269531,0.07288163155317307,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,4,"[*, sin, **3, cos, **3, x_5, +, exp, x_2, sin, 3.54]",(sin((cos((x_5)**3))**3)*(exp(x_2)+sin(3.54))),579.4429321289062,0.07087003439664841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,4,"[*, sin, **3, **3, x_9, +, exp, x_2, sin, 3.54]",(sin(((x_9)**3)**3)*(exp(x_2)+sin(3.54))),595.3858642578125,0.06505672633647919,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,4,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,4,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, log, x_5]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*log(abs(x_5))))**2))),119.44760131835938,0.09152853488922119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,4,"[u-, log, **3, *, exp, x_3, x_3]",-(log(abs(((exp(x_3)*x_3))**3))),150.06578063964844,0.07686126232147217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,4,"[u-, *, u-, **2, x_12, **2, x_12]",-((-((x_12)**2)*(x_12)**2)),589.0467529296875,0.07038780301809311,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,4,"[*, u-, log, log, x_10, **2, x_12]",(-(log(abs(log(abs(x_10)))))*(x_12)**2),591.224853515625,0.06793126463890076,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,4,"[**2, log, -, **2, x_11, **3, -4.3]",(log(abs(((x_11)**2-(-4.3)**3))))**2,135.94972229003906,0.08689890801906586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,4,"[sqrt, **, x_9, x_3]",sqrt(abs((x_9**x_3))),556.062744140625,0.07160250842571259,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,4,"[u-, log, **3, **2, x_2]",-(log(abs(((x_2)**2)**3))),388.9411926269531,0.07288163155317307,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,4,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, **3, x_0]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*(x_0)**3))**2))),99.66825866699219,0.09732470661401749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,4,"[sin, *, x_0, u-, exp, -2.87]",sin((x_0*-(exp(-2.87)))),599.920166015625,0.05863993987441063,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,5,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,5,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, log, x_5]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*log(abs(x_5))))**2))),119.44760131835938,0.09152853488922119,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,5,"[u-, log, **3, *, exp, x_3, x_3]",-(log(abs(((exp(x_3)*x_3))**3))),150.06578063964844,0.07686126232147217,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,5,"[**2, log, -, **2, x_11, **3, -4.3]",(log(abs(((x_11)**2-(-4.3)**3))))**2,135.94972229003906,0.08689890801906586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,5,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, **3, x_0]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*(x_0)**3))**2))),99.66825866699219,0.09732470661401749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,5,"[sin, *, x_0, u-, exp, -2.87]",sin((x_0*-(exp(-2.87)))),599.920166015625,0.05863993987441063,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,5,"[*, sin, **3, cos, **3, x_5, log, **2, **3, -4.07]",(sin((cos((x_5)**3))**3)*log(abs(((-4.07)**3)**2))),431.23797607421875,0.07042179256677628,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,5,"[*, *, x_6, x_5, u-, exp, sqrt, **, -2.36, x_12]",((x_6*x_5)*-(exp(sqrt(abs((-2.36**x_12)))))),580.6239624023438,0.06289097666740417,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,5,"[sqrt, **3, -, -4.02, **2, x_4]",sqrt(abs(((-4.02-(x_4)**2))**3)),276.89886474609375,0.07212595641613007,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,5,"[*, sin, **3, log, x_3, log, x_10]",(sin((log(abs(x_3)))**3)*log(abs(x_10))),576.8506469726562,0.06639797240495682,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
52,6,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
53,6,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, **3, x_0]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*(x_0)**3))**2))),99.66825866699219,0.09732470661401749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
54,6,"[**2, log, -, -, x_0, 1.24, **3, -4.3]",(log(abs(((x_0-1.24)-(-4.3)**3))))**2,101.87005615234375,0.08940085023641586,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
55,6,"[**2, log, -, -, cos, -3.98, 1.24, **3, -4.3]",(log(abs(((cos(-3.98)-1.24)-(-4.3)**3))))**2,101.29425048828125,0.09149575233459473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
56,6,"[sqrt, log, /, x_1, log, x_10]",sqrt(abs(log(abs((x_1/log(abs(x_10))))))),460.6529235839844,0.06903893500566483,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
57,6,"[u-, log, **3, *, exp, x_12, x_3]",-(log(abs(((exp(x_12)*x_3))**3))),136.61415100097656,0.07194241136312485,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
58,6,"[**2, log, -, -, cos, x_11, 1.24, **3, -4.3]",(log(abs(((cos(x_11)-1.24)-(-4.3)**3))))**2,99.91532135009766,0.09460555762052536,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
59,6,"[u-, log, **3, **2, *, 0.33, x_3]",-(log(abs((((0.33*x_3))**2)**3))),117.72875213623047,0.07225017994642258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
60,6,"[sin, *, x_0, u-, exp, x_2]",sin((x_0*-(exp(x_2)))),601.5556030273438,0.05337851122021675,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
61,6,"[*, sin, exp, x_2, +, **2, **2, -2.23, *, sqrt, **2, x_10, cos, sqrt, x_11]",(sin(exp(x_2))*(((-2.23)**2)**2+(sqrt(abs((x_10)**2))*cos(sqrt(abs(x_11)))))),162.16697692871094,0.0703350156545639,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
62,6,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,0.05573350936174393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
63,6,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),556.8129272460938,0.06628277897834778,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
64,7,"[**2, log, -, -, x_7, 1.24, **3, -4.3]",(log(abs(((x_7-1.24)-(-4.3)**3))))**2,100.2266616821289,0.09313493221998215,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
65,7,"[log, /, **3, exp, **, x_7, x_9, **2, *, **2, x_3, **3, x_0]",log(abs(((exp((x_7**x_9)))**3/(((x_3)**2*(x_0)**3))**2))),99.66825866699219,0.09732470661401749,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
66,7,"[**2, log, -, -, cos, x_11, 1.24, **3, -4.3]",(log(abs(((cos(x_11)-1.24)-(-4.3)**3))))**2,99.91532135009766,0.09460555762052536,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
67,7,"[u-, log, **3, **2, *, 0.33, x_3]",-(log(abs((((0.33*x_3))**2)**3))),117.72875213623047,0.07225017994642258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
68,7,"[sin, *, x_0, u-, exp, x_2]",sin((x_0*-(exp(x_2)))),601.5556030273438,0.05337851122021675,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
69,7,"[*, sin, exp, x_2, +, **2, **2, -2.23, *, sqrt, **2, x_10, cos, sqrt, x_11]",(sin(exp(x_2))*(((-2.23)**2)**2+(sqrt(abs((x_10)**2))*cos(sqrt(abs(x_11)))))),162.16697692871094,0.0703350156545639,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
70,7,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,0.05573350936174393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
71,7,"[sqrt, cos, x_0]",sqrt(abs(cos(x_0))),556.8129272460938,0.06628277897834778,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
72,7,"[u-, log, **2, **2, **3, x_9]",-(log(abs((((x_9)**3)**2)**2))),163.59397888183594,0.06893565505743027,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
73,7,"[u-, log, x_6]",-(log(abs(x_6))),553.7988891601562,0.06731751561164856,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
74,7,"[log, /, -, -4.02, exp, sqrt, x_9, **3, x_3]",log(abs(((-4.02-exp(sqrt(abs(x_9))))/(x_3)**3))),131.359130859375,0.07133456319570541,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
75,7,"[sin, sqrt, cos, +, sqrt, x_9, **2, x_5]",sin(sqrt(abs(cos((sqrt(abs(x_9))+(x_5)**2))))),567.9927368164062,0.06519640982151031,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
76,7,"[**2, log, -, x_6, **3, -4.3]",(log(abs((x_6-(-4.3)**3))))**2,100.37586975097656,0.08269915729761124,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
77,7,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,0.06826337426900864,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
78,8,"[u-, log, **3, **2, *, 0.33, x_3]",-(log(abs((((0.33*x_3))**2)**3))),117.72875213623047,0.07225017994642258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
79,8,"[sin, *, x_0, u-, exp, x_2]",sin((x_0*-(exp(x_2)))),601.5556030273438,0.05337851122021675,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
80,8,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,0.05573350936174393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
81,8,"[log, /, -, -4.02, exp, sqrt, x_9, **3, x_3]",log(abs(((-4.02-exp(sqrt(abs(x_9))))/(x_3)**3))),131.359130859375,0.07133456319570541,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
82,8,"[**2, log, -, x_6, **3, -4.3]",(log(abs((x_6-(-4.3)**3))))**2,100.37586975097656,0.08269915729761124,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
83,8,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),138.7711639404297,0.06506246328353882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
84,8,"[sin, *, x_0, u-, exp, **2, x_12]",sin((x_0*-(exp((x_12)**2)))),601.7543334960938,0.05210452526807785,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
85,8,"[**2, log, -, /, sqrt, x_3, **, x_3, x_2, **3, -4.3]",(log(abs(((sqrt(abs(x_3))/(x_3**x_2))-(-4.3)**3))))**2,99.65531921386719,0.09178781509399414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
86,9,"[u-, log, **3, **2, *, 0.33, x_3]",-(log(abs((((0.33*x_3))**2)**3))),117.72875213623047,0.07225017994642258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
87,9,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,0.05573350936174393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
88,9,"[**2, log, -, x_6, **3, -4.3]",(log(abs((x_6-(-4.3)**3))))**2,100.37586975097656,0.08269915729761124,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
89,9,"[u-, log, **2, x_3]",-(log(abs((x_3)**2))),138.7711639404297,0.06506246328353882,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
90,9,"[**2, log, -, /, sqrt, x_3, **, x_3, x_2, **3, -4.3]",(log(abs(((sqrt(abs(x_3))/(x_3**x_2))-(-4.3)**3))))**2,99.65531921386719,0.09178781509399414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
91,9,"[u-, log, **3, x_2]",-(log(abs((x_2)**3))),476.3756103515625,0.06086515635251999,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
92,9,"[sin, *, x_0, u-, x_5]",sin((x_0*-(x_5))),598.1976318359375,0.048095203936100006,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
93,9,"[u-, log, **3, x_0]",-(log(abs((x_0)**3))),369.55499267578125,0.06375879049301147,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
94,9,"[u-, log, **2, **2, *, x_2, x_3]",-(log(abs((((x_2*x_3))**2)**2))),126.93421936035156,0.07112306356430054,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
95,9,"[sqrt, **3, -, -4.02, **2, -2.87]",sqrt(abs(((-4.02-(-2.87)**2))**3)),500.4014892578125,0.06008364260196686,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
96,9,"[*, **, log, sqrt, **, -2.36, x_12, **, x_6, -2.23, **3, x_0]",((log(abs(sqrt(abs((-2.36**x_12)))))**(x_6**-2.23))*(x_0)**3),731.799560546875,0.04768504947423935,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
97,9,"[sin, *, x_0, -, -, x_7, 1.24, **3, -4.3]",sin((x_0*((x_7-1.24)-(-4.3)**3))),591.2725219726562,0.051520299166440964,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
98,9,"[sin, *, x_0, u-, exp, **3, -4.3]",sin((x_0*-(exp((-4.3)**3)))),598.6397705078125,0.04809058830142021,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
99,10,"[u-, log, **3, **2, *, 0.33, x_3]",-(log(abs((((0.33*x_3))**2)**3))),117.72875213623047,0.07225017994642258,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
100,10,"[sin, *, x_0, u-, x_5]",sin((x_0*-(x_5))),598.1976318359375,0.048095203936100006,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
101,10,"[u-, log, **2, **2, *, x_2, x_3]",-(log(abs((((x_2*x_3))**2)**2))),126.93421936035156,0.07112306356430054,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
102,10,"[sin, *, x_0, u-, exp, **3, -4.3]",sin((x_0*-(exp((-4.3)**3)))),598.6397705078125,0.04809058830142021,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
103,10,"[*, sin, exp, x_2, +, **2, **2, -2.23, u-, cos, **2, x_12]",(sin(exp(x_2))*(((-2.23)**2)**2+-(cos((x_12)**2)))),173.1634063720703,0.05952954292297363,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
104,10,"[sqrt, **3, -, -4.02, **2, sqrt, x_10]",sqrt(abs(((-4.02-(sqrt(abs(x_10)))**2))**3)),241.71636962890625,0.05708368867635727,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
105,10,"[sin, log, log, exp, -2.87]",sin(log(abs(log(abs(exp(-2.87)))))),560.0912475585938,0.05237460136413574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
106,10,"[**2, log, -, *, x_0, -4.02, **3, -4.3]",(log(abs(((x_0*-4.02)-(-4.3)**3))))**2,96.29432678222656,0.07309103012084961,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
107,10,"[u-, log, *, exp, x_2, -0.38]",-(log(abs((exp(x_2)*-0.38)))),556.6341552734375,0.054787006229162216,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
108,10,"[u-, log, u-, exp, -2.87]",-(log(abs(-(exp(-2.87))))),477.1510314941406,0.056917741894721985,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
109,10,"[sin, *, x_0, u-, exp, *, x_5, 2.52]",sin((x_0*-(exp((x_5*2.52))))),600.1820068359375,0.042452502995729446,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
110,10,"[sin, log, *, exp, sqrt, 2.73, -0.38]",sin(log(abs((exp(sqrt(abs(2.73)))*-0.38)))),570.4534912109375,0.049563441425561905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
111,10,"[log, /, -, -4.02, exp, sqrt, x_11, **3, x_3]",log(abs(((-4.02-exp(sqrt(abs(x_11))))/(x_3)**3))),135.74432373046875,0.06473703682422638,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
112,10,"[*, **, log, sqrt, **, -2.36, x_5, **, x_9, -2.23, **3, x_0]",((log(abs(sqrt(abs((-2.36**x_5)))))**(x_9**-2.23))*(x_0)**3),19311.23828125,0.04060099646449089,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
113,11,"[sin, log, log, exp, -2.87]",sin(log(abs(log(abs(exp(-2.87)))))),560.0912475585938,0.05237460136413574,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
114,11,"[u-, log, *, exp, x_2, -0.38]",-(log(abs((exp(x_2)*-0.38)))),556.6341552734375,0.054787006229162216,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
115,11,"[sin, log, *, exp, sqrt, 2.73, -0.38]",sin(log(abs((exp(sqrt(abs(2.73)))*-0.38)))),570.4534912109375,0.049563441425561905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
