,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
36,3,"[u-, +, sqrt, x_3, log, **3, x_0]",-((sqrt(abs(x_3))+log(abs((x_0)**3)))),372.3501892089844,-0.0675865039229393,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[+, **3, x_3, cos, u-, **, cos, x_9, x_4]",((x_3)**3+cos(-((cos(x_9)**x_4)))),569.6481323242188,-0.09653599560260773,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,3,"[sin, sin, x_0]",sin(sin(x_0)),594.4098510742188,-0.10065583884716034,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,3,"[log, **, **3, **2, **2, x_5, -1.07]",log(abs(((((x_5)**2)**2)**3**-1.07))),411.4510192871094,-0.07899709045886993,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, sqrt, exp, -1.98]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(sqrt(abs(exp(-1.98)))))))),150.62393188476562,-0.04920727759599686,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, exp, 0.6]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs(exp(0.6)))))),156.99835205078125,-0.05718359723687172,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[log, /, **2, sqrt, /, x_7, x_3, sqrt, +, u-, x_2, x_4]",log(abs(((sqrt(abs((x_7/x_3))))**2/sqrt(abs((-(x_2)+x_4)))))),147.8955078125,-0.04574807733297348,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[sin, +, u-, *, x_0, **2, x_12, x_3]",sin((-((x_0*(x_12)**2))+x_3)),598.7095947265625,-0.11310301721096039,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[+, **3, x_3, cos, u-, **, cos, x_9, sin, x_1]",((x_3)**3+cos(-((cos(x_9)**sin(x_1))))),571.0042114257812,-0.09871816635131836,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[sin, +, u-, cos, *, x_8, -1.91, x_3]",sin((-(cos((x_8*-1.91)))+x_3)),624.0402221679688,-0.11386114358901978,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,4,"[exp, +, u-, cos, u-, x_9, x_3]",exp((-(cos(-(x_9)))+x_3)),578.1513061523438,-0.09960342943668365,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,4,"[log, /, **2, sqrt, /, x_7, x_3, *, cos, x_0, cos, +, x_1, x_5]",log(abs(((sqrt(abs((x_7/x_3))))**2/(cos(x_0)*cos((x_1+x_5)))))),151.7229766845703,-0.052354395389556885,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,4,"[sin, +, u-, sin, /, -2.31, x_12, x_3]",sin((-(sin((-2.31/x_12)))+x_3)),590.1884155273438,-0.11056157946586609,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,4,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.06709088385105133,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,4,"[log, **, **3, **2, u-, x_0, -1.07]",log(abs((((-(x_0))**2)**3**-1.07))),229.64208984375,-0.08007213473320007,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,4,"[log, **, **3, x_1, -1.07]",log(abs(((x_1)**3**-1.07))),334.1839294433594,-0.08804039657115936,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,4,"[exp, sin, x_0]",exp(sin(x_0)),546.5179443359375,-0.09247610718011856,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,4,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),556.392578125,-0.09811939299106598,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,5,"[sin, +, u-, sin, /, -2.31, x_12, x_3]",sin((-(sin((-2.31/x_12)))+x_3)),590.1884155273438,-0.11056157946586609,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,5,"[log, /, **2, x_6, sqrt, x_3]",log(abs(((x_6)**2/sqrt(abs(x_3))))),161.124755859375,-0.06709088385105133,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,5,"[log, **, **3, **2, u-, x_0, -1.07]",log(abs((((-(x_0))**2)**3**-1.07))),229.64208984375,-0.08007213473320007,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,5,"[log, **, **3, x_1, -1.07]",log(abs(((x_1)**3**-1.07))),334.1839294433594,-0.08804039657115936,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,5,"[sin, +, x_3, x_3]",sin((x_3+x_3)),595.4378662109375,-0.14114855229854584,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,5,"[log, **, **3, sin, x_0, -1.07]",log(abs(((sin(x_0))**3**-1.07))),323.5233154296875,-0.08751723170280457,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,5,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.11021233350038528,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,5,"[log, /, exp, sin, x_11, sqrt, x_3]",log(abs((exp(sin(x_11))/sqrt(abs(x_3))))),141.1393280029297,-0.06092473492026329,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,5,"[-, sqrt, **3, u-, log, x_0, +, log, /, x_7, log, x_7, x_3]",(sqrt(abs((-(log(abs(x_0))))**3))-(log(abs((x_7/log(abs(x_7)))))+x_3)),435.27630615234375,-0.0922769159078598,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,5,"[sin, +, u-, +, u-, x_2, x_4, x_3]",sin((-((-(x_2)+x_4))+x_3)),595.435302734375,-0.11616843938827515,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,6,"[log, **, **3, **2, u-, x_0, -1.07]",log(abs((((-(x_0))**2)**3**-1.07))),229.64208984375,-0.08007213473320007,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,6,"[sin, +, x_3, x_3]",sin((x_3+x_3)),595.4378662109375,-0.14114855229854584,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,6,"[log, -, -, 4.94, log, sin, x_2, x_3]",log(abs(((4.94-log(abs(sin(x_2))))-x_3))),521.4804077148438,-0.11021233350038528,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,6,"[log, /, **2, sqrt, /, x_7, x_3, sin, **2, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sin((x_0)**2)))),127.37781524658203,-0.0645209401845932,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,6,"[sqrt, -, -, x_7, log, log, x_12, x_3]",sqrt(abs(((x_7-log(abs(log(abs(x_12)))))-x_3))),557.613037109375,-0.11232511699199677,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,6,"[sin, +, u-, u-, **, x_1, x_12, x_3]",sin((-(-((x_1**x_12)))+x_3)),585.6746826171875,-0.12482606619596481,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,6,"[sin, +, log, **3, **2, x_7, x_3]",sin((log(abs(((x_7)**2)**3))+x_3)),594.0786743164062,-0.13145889341831207,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,6,"[u-, +, **3, sqrt, cos, x_2, log, sin, sqrt, x_3]",-(((sqrt(abs(cos(x_2))))**3+log(abs(sin(sqrt(abs(x_3))))))),144.55355834960938,-0.07510633766651154,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,6,"[log, **, x_1, -1.07]",log(abs((x_1**-1.07))),311.5745544433594,-0.10606744885444641,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,6,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),595.4100952148438,-0.13419277966022491,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,6,"[sin, +, u-, *, u-, x_10, x_10, x_3]",sin((-((-(x_10)*x_10))+x_3)),585.7485961914062,-0.12895897030830383,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,7,"[sin, +, x_3, x_3]",sin((x_3+x_3)),595.4378662109375,-0.14114855229854584,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,7,"[log, /, **2, sqrt, /, x_7, x_3, sin, **2, x_0]",log(abs(((sqrt(abs((x_7/x_3))))**2/sin((x_0)**2)))),127.37781524658203,-0.0645209401845932,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,7,"[log, **, x_1, -1.07]",log(abs((x_1**-1.07))),311.5745544433594,-0.10606744885444641,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,7,"[log, **, **3, x_3, -1.07]",log(abs(((x_3)**3**-1.07))),136.74176025390625,-0.09230083227157593,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,7,"[*, +, u-, x_11, x_3, x_9]",((-(x_11)+x_3)*x_9),579.1529541015625,-0.13914144039154053,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,7,"[*, -, -, 4.94, +, -, x_11, x_0, sqrt, x_5, x_3, cos, x_2]",(((4.94-((x_11-x_0)+sqrt(abs(x_5))))-x_3)*cos(x_2)),433.5784912109375,-0.12316340208053589,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,7,"[sin, +, exp, **3, sin, x_0, x_3]",sin((exp((sin(x_0))**3)+x_3)),561.777099609375,-0.1298651248216629,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,7,"[sin, +, -, sqrt, cos, x_11, x_1, x_3]",sin(((sqrt(abs(cos(x_11)))-x_1)+x_3)),579.100341796875,-0.13808290660381317,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[log, **, x_1, -1.07]",log(abs((x_1**-1.07))),311.5745544433594,-0.10606744885444641,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,8,"[log, **, **3, x_3, -1.07]",log(abs(((x_3)**3**-1.07))),136.74176025390625,-0.09230083227157593,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,8,"[*, -, -, 4.94, +, -, x_11, x_0, sqrt, x_5, x_3, cos, x_2]",(((4.94-((x_11-x_0)+sqrt(abs(x_5))))-x_3)*cos(x_2)),433.5784912109375,-0.12316340208053589,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,8,"[sin, +, exp, **3, sin, x_0, x_3]",sin((exp((sin(x_0))**3)+x_3)),561.777099609375,-0.1298651248216629,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,8,"[log, **, **3, sin, x_3, -1.07]",log(abs(((sin(x_3))**3**-1.07))),134.77853393554688,-0.09210905432701111,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,8,"[sqrt, -, -, x_7, log, log, x_10, x_3]",sqrt(abs(((x_7-log(abs(log(abs(x_10)))))-x_3))),559.6259155273438,-0.12506115436553955,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,8,"[sin, +, cos, u-, sin, x_8, x_3]",sin((cos(-(sin(x_8)))+x_3)),562.739501953125,-0.14556275308132172,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,8,"[sin, +, u-, *, u-, x_3, x_10, x_3]",sin((-((-(x_3)*x_10))+x_3)),597.481201171875,-0.1482032835483551,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,8,"[/, x_1, sqrt, x_3]",(x_1/sqrt(abs(x_3))),1.693944722269143e+18,-0.1570415198802948,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,8,"[log, -, -, 4.94, sin, **2, x_6, x_3]",log(abs(((4.94-sin((x_6)**2))-x_3))),532.757080078125,-0.12425205856561661,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,8,"[u-, log, **3, **2, **3, x_12]",-(log(abs((((x_12)**3)**2)**3))),259.2900695800781,-0.09261626750230789,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,8,"[sin, +, u-, sin, sin, x_1, x_3]",sin((-(sin(sin(x_1)))+x_3)),600.2965698242188,-0.15109185874462128,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,8,"[-, sqrt, **3, 0.41, log, *, cos, cos, x_12, **2, -, x_2, x_2]",(sqrt(abs((0.41)**3))-log(abs((cos(cos(x_12))*((x_2-x_2))**2)))),90.47351837158203,-0.07283059507608414,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,9,"[log, **, x_1, -1.07]",log(abs((x_1**-1.07))),311.5745544433594,-0.10606744885444641,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,9,"[log, **, **3, x_3, -1.07]",log(abs(((x_3)**3**-1.07))),136.74176025390625,-0.09230083227157593,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,9,"[*, -, -, 4.94, +, -, x_11, x_0, sqrt, x_5, x_3, cos, x_2]",(((4.94-((x_11-x_0)+sqrt(abs(x_5))))-x_3)*cos(x_2)),433.5784912109375,-0.12316340208053589,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,9,"[log, **, **3, sin, x_3, -1.07]",log(abs(((sin(x_3))**3**-1.07))),134.77853393554688,-0.09210905432701111,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,9,"[-, sqrt, **3, 0.41, log, *, cos, cos, x_12, **2, -, x_2, x_2]",(sqrt(abs((0.41)**3))-log(abs((cos(cos(x_12))*((x_2-x_2))**2)))),90.47351837158203,-0.07283059507608414,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
