,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.754478931427002,(exp(exp((x_3**(x_0/x_5)))))**3,"[**3, exp, exp, **, x_3, /, x_0, x_5]",sqrt(abs((x_0**exp((x_4**x_1))))),"[sqrt, **, x_0, exp, **, x_4, x_1]","[[0.         0.         0.         0.125      0.         0.14285714
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.31428571]]",1,3,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,4.932433605194092,log(abs(x_0)),"[log, x_0]",(x_3)**2,"[**2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,4.500790119171143,x_5,[x_5],exp(log(abs(sqrt(abs((x_3**x_2)))))),"[exp, log, sqrt, **, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,2.3376638889312744,-(x_2),"[u-, x_2]",-(log(abs(4.43))),"[u-, log, 4.43]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2       ]]",-1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,2.388347864151001,((((x_4-x_3)**x_0)*x_2))**3,"[**3, *, **, -, x_4, x_3, x_0, x_2]",exp((x_3+cos(x_3))),"[exp, +, x_3, cos, x_3]","[[0.         0.16666667 0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.5625     1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,3.0149240493774414,((x_0*((x_3**(x_3/x_5))+0.91))**x_2),"[**, *, x_0, +, **, x_3, /, x_3, x_5, 0.91, x_2]",sqrt(abs(x_3)),"[sqrt, x_3]","[[0.14285714 0.         0.14285714 0.125      0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.46969697 1.         0.45454545
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,3.2531814575195312,x_1,[x_1],(x_0**x_1),"[**, x_0, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,4.190101385116577,exp(x_2),"[exp, x_2]",cos(x_6),"[cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,4.201482772827148,x_6,[x_6],(x_0*x_1),"[*, x_0, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,3.6925747394561768,(x_5**x_1),"[**, x_5, x_1]",(x_2+x_3),"[+, x_2, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,2.5215585231781006,-(exp((-0.95*x_3))),"[u-, exp, *, -0.95, x_3]",sqrt(abs(cos((x_1+x_0)))),"[sqrt, cos, +, x_1, x_0]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",-1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,1.6373951435089111,x_0,[x_0],(x_3+x_0),"[+, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,4.541221618652344,log(abs((x_0*x_3))),"[log, *, x_0, x_3]",2.38,[2.38],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3.1006407737731934,-0.03,[-0.03],sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,1.290034294128418,(x_0*x_6),"[*, x_0, x_6]",(x_3*(x_3+x_0)),"[*, x_3, +, x_3, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.53333333 1.         0.52      ]]",-1,11,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,1.895395040512085,exp(((x_3*x_0)+x_3)),"[exp, +, *, x_3, x_0, x_3]",x_4,[x_4],"[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.61111111 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,1.7590394020080566,(-2.34*x_1),"[*, -2.34, x_1]",exp((-(sqrt(abs((x_3+x_0))))*x_3)),"[exp, *, u-, sqrt, +, x_3, x_0, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.70833333 1.         0.25      ]]",-1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3.6312220096588135,sqrt(abs(x_0)),"[sqrt, x_0]",((x_4*x_0)+x_3),"[+, *, x_4, x_0, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.52      ]]",1,13,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,1.9748313426971436,((x_3+x_3))**2,"[**2, +, x_3, x_3]",sin((x_0*((x_3**log(abs(x_1)))+0.91))),"[sin, *, x_0, +, **, x_3, log, x_1, 0.91]","[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.33333333]]",-1,13,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,4.236102342605591,-3.37,[-3.37],cos(x_3),"[cos, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3.3522047996520996,1.56,[1.56],(x_3+x_3),"[+, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,15,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,2.287914991378784,exp((x_3+x_1)),"[exp, +, x_3, x_1]",(x_3)**3,"[**3, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,3.0864696502685547,-2.16,[-2.16],(((x_0**sin(x_5))+x_5)*-(x_3)),"[*, +, **, x_0, sin, x_5, x_5, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.         0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.48148148 0.66666667 0.33333333]]",-1,16,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,4.63927149772644,log(abs(x_2)),"[log, x_2]",sin((2.38*x_3)),"[sin, *, 2.38, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",-1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4.948155879974365,(-(exp(((x_1**x_5)*x_0)))*x_3),"[*, u-, exp, *, **, x_1, x_5, x_0, x_3]",sqrt(abs(exp(sqrt(abs(log(abs(log(abs(x_3))))))))),"[sqrt, exp, sqrt, log, log, x_3]","[[0.         0.         0.28571429 0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.         0.
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.2        0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.        ]]",-1,17,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,3.247756242752075,(x_0*((x_3**(x_0/x_5))+0.91)),"[*, x_0, +, **, x_3, /, x_0, x_5, 0.91]",(log(abs(sin(x_3)))+log(abs(sqrt(abs((x_1**(x_4)**3)))))),"[+, log, sin, x_3, log, sqrt, **, x_1, **3, x_4]","[[0.14285714 0.         0.14285714 0.125      0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.48148148 1.         0.46666667
  0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.         0.4        0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.16      ]]",-1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,1.326280117034912,(((x_3*exp(sqrt(abs(x_4))))+x_0)*x_3),"[*, +, *, x_3, exp, sqrt, x_4, x_0, x_3]",sqrt(abs(log(abs(sin(x_3))))),"[sqrt, log, sin, x_3]","[[0.14285714 0.         0.28571429 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4.959336280822754,log(abs((-(((x_1**x_5)*x_0))*(((x_0*x_0)+x_3)*-(-3.37))))),"[log, *, u-, *, **, x_1, x_5, x_0, *, +, *, x_0, x_0, x_3, u-, -3.37]",((((exp(x_2))**2)**2*log(abs(x_3)))+log(abs(((log(abs(-1.55))/(x_3*x_0))-(x_4+x_3))))),"[+, *, **2, **2, exp, x_2, log, x_3, log, -, /, log, -1.55, *, x_3, x_0, +, x_4, x_3]","[[0.14285714 0.         0.57142857 0.         0.33333333 0.14285714
  0.         0.         0.         0.         0.2        0.
  0.         0.5        0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.27083333 0.4        0.325
  0.28571429 0.16666667 0.28571429 0.125      0.         0.
  0.33333333 0.         0.         0.2        0.6        0.
  0.         0.16666667 0.         0.16666667 0.5        0.16666667
  0.         0.         0.16666667 0.20175439 0.4        0.24210526]]",-1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,2.9363462924957275,-2.34,[-2.34],(-2.34*x_3),"[*, -2.34, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,20,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,3.2916793823242188,sqrt(abs(cos(x_3))),"[sqrt, cos, x_3]",sqrt(abs(sqrt(abs(x_1)))),"[sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,4.052218675613403,sqrt(abs(((x_0*sin(sqrt(abs(x_4))))+x_3))),"[sqrt, +, *, x_0, sin, sqrt, x_4, x_3]",sqrt(abs(((x_1*(x_0+x_3))+x_3))),"[sqrt, +, *, x_1, +, x_0, x_3, x_3]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.28571429 0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.5625     1.         0.4       ]]",1,21,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,1.991811990737915,log(abs(log(abs(x_3)))),"[log, log, x_3]",sin(((x_1**x_5)*x_0)),"[sin, *, **, x_1, x_5, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.4       ]]",-1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,3.071310043334961,-3.47,[-3.47],sqrt(abs(log(abs(cos((x_4)**2))))),"[sqrt, log, cos, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04      ]]",-1,22,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
