,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3,"[log, u-, /, x_7, x_3]",log(abs(-((x_7/x_3)))),154.44483947753906,-0.0259455144405365,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,3,"[-, u-, sqrt, sqrt, x_3, +, -, log, **3, x_3, x_5, **3, x_12]",(-(sqrt(abs(sqrt(abs(x_3)))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),123.0869140625,-0.017080025747418404,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,3,"[**3, exp, cos, cos, +, x_12, -2.45]",(exp(cos(cos((x_12+-2.45)))))**3,326.3561706542969,-0.04002837464213371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,3,"[-, exp, cos, exp, sin, x_8, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(sin(x_8))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),107.78003692626953,-0.013807553797960281,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,3,"[**2, **2, sqrt, exp, x_9]",((sqrt(abs(exp(x_9))))**2)**2,525.76513671875,-0.047232162207365036,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,3,"[-, **3, sqrt, exp, cos, x_0, -4.32]",((sqrt(abs(exp(cos(x_0)))))**3--4.32),295.28466796875,-0.028596308082342148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,3,"[**2, **2, exp, **2, **2, x_8]",((exp(((x_8)**2)**2))**2)**2,516.5419311523438,-0.040244586765766144,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3,"[**2, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**2,534.920166015625,-0.05072581768035889,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,4,"[**3, exp, cos, cos, +, x_12, -2.45]",(exp(cos(cos((x_12+-2.45)))))**3,326.3561706542969,-0.04002837464213371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,4,"[-, exp, cos, exp, sin, x_8, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(sin(x_8))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),107.78003692626953,-0.013807553797960281,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,4,"[-, **3, sqrt, exp, cos, x_0, -4.32]",((sqrt(abs(exp(cos(x_0)))))**3--4.32),295.28466796875,-0.028596308082342148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[**3, exp, sqrt, u-, x_9]",(exp(sqrt(abs(-(x_9)))))**3,407.49835205078125,-0.054300498217344284,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[-, exp, cos, exp, u-, x_0, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(-(x_0))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),111.96234893798828,-0.02039630524814129,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[**2, exp, cos, sqrt, x_9]",(exp(cos(sqrt(abs(x_9)))))**2,374.1119384765625,-0.046217333525419235,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[-, sqrt, x_3, +, -, log, **3, x_3, x_10, sqrt, **2, **2, x_2]",(sqrt(abs(x_3))-((log(abs((x_3)**3))-x_10)+sqrt(abs(((x_2)**2)**2)))),145.76646423339844,-0.028101516887545586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,5,"[-, exp, cos, exp, sin, x_8, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(sin(x_8))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),107.78003692626953,-0.013807553797960281,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[-, **3, sqrt, exp, cos, x_0, -4.32]",((sqrt(abs(exp(cos(x_0)))))**3--4.32),295.28466796875,-0.028596308082342148,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[-, exp, cos, exp, u-, x_0, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(-(x_0))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),111.96234893798828,-0.02039630524814129,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[-, sqrt, x_3, +, -, log, **3, x_3, x_10, sqrt, **2, **2, x_2]",(sqrt(abs(x_3))-((log(abs((x_3)**3))-x_10)+sqrt(abs(((x_2)**2)**2)))),145.76646423339844,-0.028101516887545586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.06319871544837952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,6,"[-, exp, cos, exp, sin, x_8, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(sin(x_8))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),107.78003692626953,-0.013807553797960281,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,6,"[-, exp, cos, exp, u-, x_0, +, -, log, **3, x_3, x_5, **3, x_12]",(exp(cos(exp(-(x_0))))-((log(abs((x_3)**3))-x_5)+(x_12)**3)),111.96234893798828,-0.02039630524814129,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,6,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.06319871544837952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,6,"[sqrt, u-, sqrt, sqrt, x_0]",sqrt(abs(-(sqrt(abs(sqrt(abs(x_0))))))),564.04638671875,-0.06403905153274536,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,6,"[-, u-, sqrt, cos, **2, x_9, **2, x_11]",(-(sqrt(abs(cos((x_9)**2))))-(x_11)**2),7250.87890625,-0.0641820877790451,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,6,"[**3, exp, sin, **3, **, x_8, x_3]",(exp(sin(((x_8**x_3))**3)))**3,216.41329956054688,-0.04986786097288132,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,6,"[log, +, sin, exp, x_3, /, cos, u-, 2.18, *, x_3, **3, x_12]",log(abs((sin(exp(x_3))+(cos(-(2.18))/(x_3*(x_12)**3))))),132.0729522705078,-0.030014147982001305,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[**2, exp, sqrt, u-, x_9]",(exp(sqrt(abs(-(x_9)))))**2,473.6026611328125,-0.06362038850784302,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,7,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.06319871544837952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.05159812793135643,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[**3, exp, sin, sqrt, +, x_11, -3.28]",(exp(sin(sqrt(abs((x_11+-3.28))))))**3,142.44216918945312,-0.05178339034318924,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[**3, exp, cos, cos, 4.07]",(exp(cos(cos(4.07))))**3,202.1146697998047,-0.05435910448431969,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,-0.06582370400428772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[sqrt, u-, sqrt, sqrt, /, x_5, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs((x_5/x_3)))))))),224.50439453125,-0.06102941930294037,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,8,"[**2, exp, sqrt, exp, x_9]",(exp(sqrt(abs(exp(x_9)))))**2,319.6361999511719,-0.06319871544837952,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,8,"[**3, exp, cos, **2, x_9]",(exp(cos((x_9)**2)))**3,101.24579620361328,-0.05159812793135643,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[**3, exp, sin, sqrt, +, x_11, -3.28]",(exp(sin(sqrt(abs((x_11+-3.28))))))**3,142.44216918945312,-0.05178339034318924,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[**3, exp, cos, cos, 4.07]",(exp(cos(cos(4.07))))**3,202.1146697998047,-0.05435910448431969,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,-0.06582370400428772,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[sqrt, u-, sqrt, sqrt, /, x_5, x_3]",sqrt(abs(-(sqrt(abs(sqrt(abs((x_5/x_3)))))))),224.50439453125,-0.06102941930294037,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[sqrt, exp, sqrt, cos, x_0]",sqrt(abs(exp(sqrt(abs(cos(x_0)))))),528.5410766601562,-0.06800085306167603,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[**3, exp, sin, exp, sqrt, x_2]",(exp(sin(exp(sqrt(abs(x_2))))))**3,166.4597930908203,-0.05365076661109924,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**2, sqrt, x_3]",(sqrt(abs(x_3)))**2,595.1241455078125,-0.06833226978778839,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[**2, exp, sin, exp, **2, x_7]",(exp(sin(exp((x_7)**2))))**2,396.56976318359375,-0.06443922966718674,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[**2, exp, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(x_1))))))**2,429.69281005859375,-0.068438820540905,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[**2, exp, sin, exp, sqrt, x_5]",(exp(sin(exp(sqrt(abs(x_5))))))**2,425.3211364746094,-0.06503088772296906,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.06361459195613861,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[**2, exp, u-, cos, x_6]",(exp(-(cos(x_6))))**2,588.5286254882812,-0.0686689168214798,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,10,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.06361459195613861,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,10,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,10,"[**2, +, u-, 3.13, sin, log, sqrt, x_12]",((-(3.13)+sin(log(abs(sqrt(abs(x_12)))))))**2,188.35708618164062,-0.06874874979257584,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,10,"[**2, sqrt, u-, exp, u-, x_5]",(sqrt(abs(-(exp(-(x_5))))))**2,550.5532836914062,-0.07178352773189545,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[**2, exp, exp, x_12]",(exp(exp(x_12)))**2,1.0000000200408773e+20,-0.0728546530008316,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,11,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,11,"[**2, sqrt, **3, 2.92]",(sqrt(abs((2.92)**3)))**2,93.14225006103516,-0.07141682505607605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,11,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,-0.07686668634414673,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,12,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,12,"[**2, sqrt, **3, 2.92]",(sqrt(abs((2.92)**3)))**2,93.14225006103516,-0.07141682505607605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,12,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,-0.07686668634414673,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,12,"[**2, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**2,336.91009521484375,-0.07591717690229416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,12,"[**2, +, u-, 3.13, **3, x_12]",((-(3.13)+(x_12)**3))**2,511.76519775390625,-0.080002561211586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,12,"[**2, +, u-, 3.13, sin, log, sqrt, x_8]",((-(3.13)+sin(log(abs(sqrt(abs(x_8)))))))**2,138.30648803710938,-0.07162488251924515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,13,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,13,"[**2, sqrt, **3, 2.92]",(sqrt(abs((2.92)**3)))**2,93.14225006103516,-0.07141682505607605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,13,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,-0.07686668634414673,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,13,"[**2, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**2,336.91009521484375,-0.07591717690229416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,13,"[**2, +, u-, 3.13, **3, x_12]",((-(3.13)+(x_12)**3))**2,511.76519775390625,-0.080002561211586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,13,"[**2, +, u-, 3.13, sin, log, sqrt, x_8]",((-(3.13)+sin(log(abs(sqrt(abs(x_8)))))))**2,138.30648803710938,-0.07162488251924515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,13,"[**2, exp, sqrt, cos, **2, x_5]",(exp(sqrt(abs(cos((x_5)**2)))))**2,358.90435791015625,-0.07670138031244278,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,13,"[**2, +, u-, 3.13, sin, log, cos, x_1]",((-(3.13)+sin(log(abs(cos(x_1))))))**2,217.8498992919922,-0.07180557399988174,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,13,"[**2, +, u-, 3.13, sin, exp, /, x_9, x_0]",((-(3.13)+sin(exp((x_9/x_0)))))**2,301.6727294921875,-0.07471277564764023,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,14,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,14,"[**2, sqrt, **3, 2.92]",(sqrt(abs((2.92)**3)))**2,93.14225006103516,-0.07141682505607605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,14,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,-0.07686668634414673,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,14,"[**2, exp, sqrt, cos, x_0]",(exp(sqrt(abs(cos(x_0)))))**2,336.91009521484375,-0.07591717690229416,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,14,"[**2, +, u-, 3.13, **3, x_12]",((-(3.13)+(x_12)**3))**2,511.76519775390625,-0.080002561211586,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,14,"[**2, +, u-, 3.13, sin, log, sqrt, x_8]",((-(3.13)+sin(log(abs(sqrt(abs(x_8)))))))**2,138.30648803710938,-0.07162488251924515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,14,"[**2, exp, sqrt, cos, **2, x_5]",(exp(sqrt(abs(cos((x_5)**2)))))**2,358.90435791015625,-0.07670138031244278,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,14,"[**2, +, u-, 3.13, sin, exp, /, x_9, x_0]",((-(3.13)+sin(exp((x_9/x_0)))))**2,301.6727294921875,-0.07471277564764023,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,14,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,327.89935302734375,-0.07515197992324829,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,14,"[**2, +, u-, 3.13, sin, log, sqrt, x_11]",((-(3.13)+sin(log(abs(sqrt(abs(x_11)))))))**2,177.4303436279297,-0.07329042255878448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,14,"[**2, +, u-, 3.13, sin, log, cos, x_11]",((-(3.13)+sin(log(abs(cos(x_11))))))**2,234.64761352539062,-0.07364131510257721,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,14,"[**2, +, u-, 3.13, sin, **2, **2, x_10]",((-(3.13)+sin(((x_10)**2)**2)))**2,269.7193298339844,-0.0737481564283371,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,14,"[**2, +, u-, 3.13, sin, log, sqrt, x_0]",((-(3.13)+sin(log(abs(sqrt(abs(x_0)))))))**2,147.2298583984375,-0.07228027284145355,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,15,"[**3, exp, cos, **3, **2, x_9]",(exp(cos(((x_9)**2)**3)))**3,89.53720092773438,-0.052145663648843765,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,15,"[**2, sqrt, **3, 2.92]",(sqrt(abs((2.92)**3)))**2,93.14225006103516,-0.07141682505607605,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,15,"[**2, +, u-, 3.13, sin, log, sqrt, x_8]",((-(3.13)+sin(log(abs(sqrt(abs(x_8)))))))**2,138.30648803710938,-0.07162488251924515,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,15,"[**2, +, u-, 3.13, sin, log, sqrt, x_11]",((-(3.13)+sin(log(abs(sqrt(abs(x_11)))))))**2,177.4303436279297,-0.07329042255878448,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
