,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3,"[u-, u-, u-, sqrt, x_6]",-(-(-(sqrt(abs(x_6))))),8.509933471679688,-0.19891372323036194,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[exp, sin, **, +, -, x_7, x_5, **2, x_0, +, x_7, u-, x_7]",exp(sin((((x_7-x_5)+(x_0)**2)**(x_7+-(x_7))))),1.4086452722549438,-0.10156536102294922,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,4,"[log, u-, **3, -2.22]",log(abs(-((-2.22)**3))),1.4498709440231323,-0.19338244199752808,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,4,"[sqrt, u-, log, **2, sqrt, -3.98]",sqrt(abs(-(log(abs((sqrt(abs(-3.98)))**2))))),2.153170108795166,-0.19819621741771698,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,4,"[cos, u-, sin, **3, u-, x_7]",cos(-(sin((-(x_7))**3))),2.754390239715576,-0.20567072927951813,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,4,"[u-, u-, x_3]",-(-(x_3)),33.801536560058594,-0.21303939819335938,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,4,"[u-, u-, u-, u-, -, x_0, x_0]",-(-(-(-((x_0-x_0))))),5.644105434417725,-0.20773416757583618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,4,"[exp, sin, u-, u-, x_4]",exp(sin(-(-(x_4)))),2.6230556964874268,-0.20332024991512299,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[exp, sin, **3, u-, log, x_1]",exp(sin((-(log(abs(x_1))))**3)),2.2876479625701904,-0.19892865419387817,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, cos, **, **, u-, x_6, cos, x_4, **, **3, x_6, exp, x_5]",exp(cos(((-(x_6)**cos(x_4))**((x_6)**3**exp(x_5))))),1.3977830410003662,-0.0849650576710701,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[exp, sin, exp, **3, **3, 1.09]",exp(sin(exp(((1.09)**3)**3))),1.4058923721313477,-0.1878860592842102,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,5,"[exp, sin, **3, sqrt, -4.25]",exp(sin((sqrt(abs(-4.25)))**3)),1.396917700767517,-0.20014432072639465,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,5,"[**2, u-, u-, exp, u-, 1.02]",(-(-(exp(-(1.02)))))**2,5.1219682693481445,-0.21985450387001038,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,5,"[log, u-, -4.38]",log(abs(-(-4.38))),1.702552080154419,-0.21694043278694153,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,5,"[exp, sin, cos, u-, x_5]",exp(sin(cos(-(x_5)))),1.4580248594284058,-0.20035764575004578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,5,"[exp, sin, sin, sqrt, x_2]",exp(sin(sin(sqrt(abs(x_2))))),1.3652178049087524,-0.1948944479227066,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,5,"[sqrt, sqrt, u-, sqrt, u-, x_7]",sqrt(abs(sqrt(abs(-(sqrt(abs(-(x_7)))))))),2.8892037868499756,-0.2181921750307083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[u-, u-, u-, x_1]",-(-(-(x_1))),6.1639180183410645,-0.22703731060028076,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[exp, sin, sqrt, sqrt, sin, x_2]",exp(sin(sqrt(abs(sqrt(abs(sin(x_2))))))),1.3042597770690918,-0.192292258143425,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,6,"[u-, u-, u-, **2, sin, x_7]",-(-(-((sin(x_7))**2))),6.9212541580200195,-0.23387858271598816,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,6,"[u-, u-, u-, 3.09]",-(-(-(3.09))),28.00205421447754,-0.2409948706626892,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,6,"[u-, u-, log, **2, -2.22]",-(-(log(abs((-2.22)**2)))),1.5759137868881226,-0.23160256445407867,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,6,"[exp, sin, u-, sin, u-, 1.11]",exp(sin(-(sin(-(1.11))))),1.359763264656067,-0.22474490106105804,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,6,"[exp, u-, sin, u-, 1.11]",exp(-(sin(-(1.11)))),1.4892113208770752,-0.2296391725540161,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[u-, u-, sin, **3, sqrt, -4.25]",-(-(sin((sqrt(abs(-4.25)))**3))),3.4709765911102295,-0.23172055184841156,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[exp, sin, sqrt, sqrt, **2, x_0]",exp(sin(sqrt(abs(sqrt(abs((x_0)**2)))))),1.263837218284607,-0.19807513058185577,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,7,"[u-, u-, u-, sin, u-, 1.11]",-(-(-(sin(-(1.11))))),2.733189582824707,-0.2586694657802582,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,7,"[u-, u-, u-, log, exp, -2.14]",-(-(-(log(abs(exp(-2.14)))))),1.3521603345870972,-0.25182411074638367,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,7,"[exp, sin, cos, u-, u-, x_6]",exp(sin(cos(-(-(x_6))))),1.3208563327789307,-0.235121488571167,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.2332606017589569,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[u-, u-, u-, u-, x_1]",-(-(-(-(x_1)))),6.004754066467285,-0.2597208023071289,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,8,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.2332606017589569,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, sqrt, u-, sqrt, u-, 0.28]",exp(sqrt(abs(-(sqrt(abs(-(0.28))))))),1.347652554512024,-0.2621653079986572,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[exp, sin, sqrt, sqrt, x_2]",exp(sin(sqrt(abs(sqrt(abs(x_2)))))),1.290006399154663,-0.23562172055244446,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[sqrt, u-, u-, u-, u-, x_1]",sqrt(abs(-(-(-(-(x_1)))))),3.286005973815918,-0.27717500925064087,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, sin, +, sin, x_0, sqrt, x_4]",exp(sin((sin(x_0)+sqrt(abs(x_4))))),1.1465915441513062,-0.16611231863498688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[sqrt, u-, sqrt, u-, 0.28]",sqrt(abs(-(sqrt(abs(-(0.28)))))),3.157647132873535,-0.2653384506702423,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,9,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,9,"[exp, sqrt, u-, sqrt, u-, 0.28]",exp(sqrt(abs(-(sqrt(abs(-(0.28))))))),1.347652554512024,-0.2621653079986572,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,9,"[exp, sin, +, sin, x_0, sqrt, x_4]",exp(sin((sin(x_0)+sqrt(abs(x_4))))),1.1465915441513062,-0.16611231863498688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[exp, sqrt, u-, sqrt, u-, x_6]",exp(sqrt(abs(-(sqrt(abs(-(x_6))))))),1.811328649520874,-0.279132217168808,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.2511340379714966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[u-, u-, u-, x_1]",-(-(-(x_1))),6.1639180183410645,-0.2952694296836853,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[sqrt, u-, **3, -2.22]",sqrt(abs(-((-2.22)**3))),2.872706651687622,-0.27949315309524536,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[exp, u-, u-, u-, u-, 4.05]",exp(-(-(-(-(4.05))))),3062.166259765625,-0.29754137992858887,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[exp, cos, u-, sin, u-, 0.28]",exp(cos(-(sin(-(0.28))))),1.6438852548599243,-0.27776145935058594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[u-, u-, u-, u-, **2, x_0]",-(-(-(-((x_0)**2)))),5.339253902435303,-0.29507386684417725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[exp, u-, u-, u-, u-, x_7]",exp(-(-(-(-(x_7))))),3.045417547225952,-0.29429319500923157,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[exp, sin, sqrt, u-, sin, x_1]",exp(sin(sqrt(abs(-(sin(x_1)))))),1.473246693611145,-0.2644324004650116,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,10,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[exp, sqrt, u-, sqrt, u-, 0.28]",exp(sqrt(abs(-(sqrt(abs(-(0.28))))))),1.347652554512024,-0.2621653079986572,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[exp, sin, +, sin, x_0, sqrt, x_4]",exp(sin((sin(x_0)+sqrt(abs(x_4))))),1.1465915441513062,-0.16611231863498688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.2511340379714966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, sin, cos, u-, cos, x_0]",exp(sin(cos(-(cos(x_0))))),1.314033031463623,-0.25150859355926514,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[exp, u-, u-, u-, x_5]",exp(-(-(-(x_5)))),2.4149749279022217,-0.32184699177742004,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[exp, cos, u-, sin, u-, x_3]",exp(cos(-(sin(-(x_3))))),1.484682559967041,-0.2987828850746155,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[+, sqrt, sqrt, sqrt, sin, x_1, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(sin(x_1)))))))+sqrt(abs(exp(x_0)))),1.0700289011001587,-0.12940317392349243,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,10,"[sqrt, u-, u-, u-, exp, -1.88]",sqrt(abs(-(-(-(exp(-1.88)))))),4.177316188812256,-0.32420188188552856,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,10,"[exp, sin, sqrt, u-, -4.38]",exp(sin(sqrt(abs(-(-4.38))))),1.4415810108184814,-0.2961094379425049,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,10,"[u-, u-, u-, sin, u-, 4.37]",-(-(-(sin(-(4.37))))),10.436338424682617,-0.3336181342601776,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,10,"[exp, u-, u-, u-, sin, 3.7]",exp(-(-(-(sin(3.7))))),1.487621784210205,-0.32041844725608826,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,10,"[u-, u-, exp, cos, cos, -1.02]",-(-(exp(cos(cos(-1.02))))),1.4406245946884155,-0.295111745595932,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, sin, +, sin, x_0, sqrt, x_4]",exp(sin((sin(x_0)+sqrt(abs(x_4))))),1.1465915441513062,-0.16611231863498688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.2511340379714966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[+, sqrt, sqrt, sqrt, sin, x_1, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(sin(x_1)))))))+sqrt(abs(exp(x_0)))),1.0700289011001587,-0.12940317392349243,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, log, u-, -2.51]",exp(log(abs(-(-2.51)))),1.538794994354248,-0.33936119079589844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[u-, u-, exp, exp, u-, x_6]",-(-(exp(exp(-(x_6))))),2.066409111022949,-0.35360121726989746,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[u-, u-, u-, sin, 3.7]",-(-(-(sin(3.7)))),3.7283527851104736,-0.3759763240814209,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.3014822006225586,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,11,"[exp, exp, u-, sqrt, u-, x_7]",exp(exp(-(sqrt(abs(-(x_7)))))),1.40830397605896,-0.3362009823322296,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,11,"[exp, sin, sin, sqrt, u-, -4.38]",exp(sin(sin(sqrt(abs(-(-4.38)))))),1.3525890111923218,-0.307796448469162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,11,"[exp, u-, u-, u-, sin, x_3]",exp(-(-(-(sin(x_3))))),2.4813971519470215,-0.36559373140335083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,11,"[+, sqrt, sqrt, sqrt, sqrt, -0.27, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(-0.27))))))))+sqrt(abs(exp(x_0)))),1.0508488416671753,-0.10307098925113678,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,11,"[exp, sin, sqrt, u-, u-, x_3]",exp(sin(sqrt(abs(-(-(x_3)))))),1.623879075050354,-0.34418442845344543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,11,"[exp, u-, u-, sin, u-, x_1]",exp(-(-(sin(-(x_1))))),2.6760294437408447,-0.36653077602386475,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[exp, sqrt, sqrt, exp, log, x_0]",exp(sqrt(abs(sqrt(abs(exp(log(abs(x_0)))))))),1.2219418287277222,-0.21244049072265625,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, sin, +, sin, x_0, sqrt, x_4]",exp(sin((sin(x_0)+sqrt(abs(x_4))))),1.1465915441513062,-0.16611231863498688,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, cos, sin, exp, u-, x_2]",exp(cos(sin(exp(-(x_2))))),1.24031662940979,-0.2511340379714966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,12,"[+, sqrt, sqrt, sqrt, sin, x_1, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(sin(x_1)))))))+sqrt(abs(exp(x_0)))),1.0700289011001587,-0.12940317392349243,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,12,"[exp, sin, sqrt, sqrt, u-, x_0]",exp(sin(sqrt(abs(sqrt(abs(-(x_0))))))),1.2427818775177002,-0.3014822006225586,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,12,"[+, sqrt, sqrt, sqrt, sqrt, -0.27, sqrt, exp, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(-0.27))))))))+sqrt(abs(exp(x_0)))),1.0508488416671753,-0.10307098925113678,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,12,"[exp, sin, cos, u-, u-, x_3]",exp(sin(cos(-(-(x_3))))),1.5103219747543335,-0.3592718839645386,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,12,"[exp, u-, u-, sin, u-, -4.24]",exp(-(-(sin(-(-4.24))))),4.110997200012207,-0.40992671251296997,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,12,"[u-, u-, sqrt, x_2]",-(-(sqrt(abs(x_2)))),3.1365966796875,-0.40431147813796997,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,12,"[u-, u-, u-, sqrt, sqrt, x_7]",-(-(-(sqrt(abs(sqrt(abs(x_7))))))),9.306126594543457,-0.4115782380104065,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,12,"[exp, u-, u-, u-, sin, x_2]",exp(-(-(-(sin(x_2))))),2.937415838241577,-0.40250372886657715,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
