,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
30,4,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,4,"[cos, u-, sin, sqrt, x_2]",cos(-(sin(sqrt(abs(x_2))))),0.028954854235053062,-0.12304681539535522,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,6,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,6,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,6,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,6,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,7,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,7,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,7,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,8,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,8,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,9,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,9,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
72,9,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, **2, -, x_5, log, x_0]",(sin(-((cos(x_1)+cos(x_0))))+sin(((x_5-log(abs(x_0))))**2)),0.02754145674407482,-0.0648195892572403,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
77,10,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
78,10,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
79,10,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
80,10,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
81,10,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
82,11,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
83,11,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
88,11,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
89,11,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
90,11,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
91,12,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
92,12,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
93,12,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
94,12,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
99,12,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
100,13,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
101,13,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
102,13,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
103,13,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
104,13,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
105,13,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
106,13,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
107,13,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
108,13,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
109,13,"[+, sin, u-, +, cos, x_1, cos, x_0, sqrt, u-, sin, sqrt, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sqrt(abs(-(sin(sqrt(abs(x_2))))))),0.02189338020980358,-0.055776000022888184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
110,14,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
111,14,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
112,14,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
113,14,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
114,14,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
115,14,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
116,14,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
117,14,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
118,14,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
119,14,"[+, sin, u-, +, cos, x_1, cos, x_0, sqrt, u-, sin, sqrt, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sqrt(abs(-(sin(sqrt(abs(x_2))))))),0.02189338020980358,-0.055776000022888184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
120,15,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
121,15,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
122,15,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
123,15,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
124,15,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sin(x_2)),0.02804100699722767,-0.10844521224498749,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
125,15,"[u-, **3, cos, x_0]",-((cos(x_0))**3),0.02918681502342224,-0.1303294152021408,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
126,15,"[cos, x_1]",cos(x_1),0.02848554402589798,-0.12871073186397552,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
127,15,"[exp, cos, x_1]",exp(cos(x_1)),0.02829163521528244,-0.12723927199840546,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
128,15,"[+, cos, x_1, cos, x_0]",(cos(x_1)+cos(x_0)),0.02309730090200901,-0.09622887521982193,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
129,15,"[+, sin, u-, +, cos, x_1, cos, x_0, sqrt, u-, sin, sqrt, x_2]",(sin(-((cos(x_1)+cos(x_0))))+sqrt(abs(-(sin(sqrt(abs(x_2))))))),0.02189338020980358,-0.055776000022888184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
130,15,"[+, sin, u-, +, cos, x_1, cos, x_0, sin, sin, log, **2, x_3]",(sin(-((cos(x_1)+cos(x_0))))+sin(sin(log(abs((x_3)**2))))),0.020314112305641174,-0.048366814851760864,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
131,16,"[u-, cos, x_4]",-(cos(x_4)),0.02933245338499546,-0.13670353591442108,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
132,16,"[exp, u-, x_1]",exp(-(x_1)),0.032285258173942566,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
133,16,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),0.03394946828484535,-0.13892899453639984,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
134,16,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),0.03395779803395271,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
