,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4,"[exp, exp, sqrt, sqrt, u-, x_0]",exp(exp(sqrt(abs(sqrt(abs(-(x_0))))))),109739.203125,0.1091274693608284,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
16,4,"[exp, sqrt, sqrt, cos, /, x_8, 4.36]",exp(sqrt(abs(sqrt(abs(cos((x_8/4.36))))))),483.2889099121094,0.10944847762584686,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
17,5,"[exp, exp, cos, u-, x_9]",exp(exp(cos(-(x_9)))),178.484130859375,0.1149287074804306,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
18,5,"[exp, exp, sqrt, sqrt, cos, x_1]",exp(exp(sqrt(abs(sqrt(abs(cos(x_1))))))),192.43234252929688,0.11286424845457077,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
19,5,"[exp, exp, sqrt, sqrt, x_7]",exp(exp(sqrt(abs(sqrt(abs(x_7)))))),246.1960906982422,0.10981562733650208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
20,5,"[+, u-, log, sin, **3, x_3, cos, +, x_9, x_6]",(-(log(abs(sin((x_3)**3))))+cos((x_9+x_6))),133.8377685546875,0.12092786282300949,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
21,5,"[exp, exp, sqrt, sqrt, **2, x_6]",exp(exp(sqrt(abs(sqrt(abs((x_6)**2)))))),293.0571594238281,0.10919684916734695,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
22,5,"[exp, sqrt, sqrt, cos, **3, x_6]",exp(sqrt(abs(sqrt(abs(cos((x_6)**3)))))),487.5983581542969,0.10918319970369339,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
23,5,"[exp, sqrt, sqrt, sqrt, +, x_1, x_4]",exp(sqrt(abs(sqrt(abs(sqrt(abs((x_1+x_4)))))))),491.55029296875,0.1085662841796875,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
24,5,"[exp, sqrt, sqrt, cos, exp, x_3]",exp(sqrt(abs(sqrt(abs(cos(exp(x_3))))))),496.6814270019531,0.1067734807729721,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
25,6,"[exp, exp, cos, u-, x_9]",exp(exp(cos(-(x_9)))),178.484130859375,0.1149287074804306,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
26,6,"[exp, exp, sqrt, sqrt, cos, x_1]",exp(exp(sqrt(abs(sqrt(abs(cos(x_1))))))),192.43234252929688,0.11286424845457077,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
27,6,"[+, u-, log, sin, **3, x_3, cos, +, x_9, x_6]",(-(log(abs(sin((x_3)**3))))+cos((x_9+x_6))),133.8377685546875,0.12092786282300949,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
28,6,"[exp, exp, u-, x_6]",exp(exp(-(x_6))),412.5228271484375,0.10479284822940826,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
29,6,"[exp, exp, exp, u-, **2, x_0]",exp(exp(exp(-((x_0)**2)))),196.35194396972656,0.1121494323015213,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
30,6,"[exp, exp, sqrt, sqrt, u-, x_10]",exp(exp(sqrt(abs(sqrt(abs(-(x_10))))))),217.45413208007812,0.10553191602230072,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
31,6,"[exp, exp, sqrt, sqrt, cos, x_5]",exp(exp(sqrt(abs(sqrt(abs(cos(x_5))))))),200.9609375,0.11061004549264908,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
32,6,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),231.0809326171875,0.10512575507164001,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
33,6,"[exp, exp, sin, exp, *, x_4, x_4]",exp(exp(sin(exp((x_4*x_4))))),208.04241943359375,0.10989397019147873,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
34,7,"[exp, exp, sqrt, sqrt, u-, x_10]",exp(exp(sqrt(abs(sqrt(abs(-(x_10))))))),217.45413208007812,0.10553191602230072,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
35,7,"[exp, sqrt, exp, cos, u-, x_11]",exp(sqrt(abs(exp(cos(-(x_11)))))),410.882568359375,0.1027226373553276,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
36,7,"[exp, sqrt, sqrt, cos, x_5]",exp(sqrt(abs(sqrt(abs(cos(x_5)))))),491.9514465332031,0.1007876992225647,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
37,7,"[exp, exp, cos, **3, **2, x_9]",exp(exp(cos(((x_9)**2)**3))),145.89260864257812,0.109932079911232,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
38,7,"[exp, exp, sqrt, sqrt, exp, x_9]",exp(exp(sqrt(abs(sqrt(abs(exp(x_9))))))),225.15426635742188,0.10501684993505478,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
39,7,"[+, u-, log, sin, **3, x_3, sqrt, sqrt, **2, x_6]",(-(log(abs(sin((x_3)**3))))+sqrt(abs(sqrt(abs((x_6)**2))))),133.83169555664062,0.11585122346878052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
40,7,"[exp, exp, sqrt, sqrt, x_9]",exp(exp(sqrt(abs(sqrt(abs(x_9)))))),319.8800048828125,0.1039627194404602,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
41,7,"[exp, exp, sqrt, sqrt, cos, x_9]",exp(exp(sqrt(abs(sqrt(abs(cos(x_9))))))),151.23797607421875,0.10712399333715439,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
42,8,"[exp, exp, cos, **3, **2, x_9]",exp(exp(cos(((x_9)**2)**3))),145.89260864257812,0.109932079911232,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
43,8,"[+, u-, log, sin, **3, x_3, sqrt, sqrt, **2, x_6]",(-(log(abs(sin((x_3)**3))))+sqrt(abs(sqrt(abs((x_6)**2))))),133.83169555664062,0.11585122346878052,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
44,8,"[exp, sqrt, sqrt, -, x_9, x_5]",exp(sqrt(abs(sqrt(abs((x_9-x_5)))))),489.2492980957031,0.10043348371982574,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
45,8,"[exp, sqrt, sqrt, sqrt, u-, 0.54]",exp(sqrt(abs(sqrt(abs(sqrt(abs(-(0.54)))))))),490.9217224121094,0.09906505048274994,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
46,8,"[exp, exp, sqrt, sqrt, x_1]",exp(exp(sqrt(abs(sqrt(abs(x_1)))))),407.00555419921875,0.10261040925979614,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
47,8,"[exp, exp, sqrt, cos, **3, x_9]",exp(exp(sqrt(abs(cos((x_9)**3))))),147.72915649414062,0.10664381831884384,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
48,8,"[exp, sqrt, sqrt, **2, **2, x_5]",exp(sqrt(abs(sqrt(abs(((x_5)**2)**2))))),470.0504150390625,0.10095422714948654,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
49,8,"[exp, sqrt, sqrt, exp, exp, x_2]",exp(sqrt(abs(sqrt(abs(exp(exp(x_2))))))),435.97369384765625,0.10169908404350281,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
50,8,"[exp, exp, sqrt, sqrt, sqrt, -0.89]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-0.89)))))))),152.28439331054688,0.10439147800207138,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
51,8,"[exp, exp, sqrt, cos, log, x_11]",exp(exp(sqrt(abs(cos(log(abs(x_11))))))),306.19805908203125,0.1035614013671875,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
52,9,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
53,9,"[exp, sqrt, sqrt, exp, u-, -2.02]",exp(sqrt(abs(sqrt(abs(exp(-(-2.02))))))),389.12554931640625,0.0981689989566803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
54,9,"[exp, exp, sqrt, sqrt, x_5]",exp(exp(sqrt(abs(sqrt(abs(x_5)))))),190.01376342773438,0.09980586171150208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
55,9,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
56,10,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
57,10,"[exp, sqrt, sqrt, exp, u-, -2.02]",exp(sqrt(abs(sqrt(abs(exp(-(-2.02))))))),389.12554931640625,0.0981689989566803,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
58,10,"[exp, exp, sqrt, sqrt, x_5]",exp(exp(sqrt(abs(sqrt(abs(x_5)))))),190.01376342773438,0.09980586171150208,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
59,10,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
60,10,"[exp, exp, sqrt, sqrt, u-, x_2]",exp(exp(sqrt(abs(sqrt(abs(-(x_2))))))),266.005615234375,0.0990186259150505,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
61,10,"[exp, exp, sqrt, *, x_5, x_5]",exp(exp(sqrt(abs((x_5*x_5))))),1.0000000200408773e+20,0.09794089943170547,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
62,11,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
63,11,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
64,11,"[exp, exp, sqrt, sqrt, u-, 0.54]",exp(exp(sqrt(abs(sqrt(abs(-(0.54))))))),232.94837951660156,0.09529639780521393,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
65,11,"[exp, exp, sqrt, sqrt, cos, x_4]",exp(exp(sqrt(abs(sqrt(abs(cos(x_4))))))),165.3418426513672,0.09902121126651764,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
66,11,"[exp, exp, sqrt, sin, exp, x_8]",exp(exp(sqrt(abs(sin(exp(x_8)))))),214.61834716796875,0.09864027798175812,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
67,11,"[exp, exp, sqrt, sqrt, sin, 4.94]",exp(exp(sqrt(abs(sqrt(abs(sin(4.94))))))),147.32687377929688,0.10016052424907684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
68,11,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,0.0916169136762619,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
69,12,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
70,12,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
71,12,"[exp, exp, sqrt, sqrt, sin, 4.94]",exp(exp(sqrt(abs(sqrt(abs(sin(4.94))))))),147.32687377929688,0.10016052424907684,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
72,12,"[exp, sqrt, sqrt, x_6]",exp(sqrt(abs(sqrt(abs(x_6))))),502.123046875,0.0916169136762619,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
73,12,"[exp, sqrt, sqrt, exp, x_5]",exp(sqrt(abs(sqrt(abs(exp(x_5)))))),460.795654296875,0.09425289928913116,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
74,12,"[exp, sqrt, sqrt, -, x_0, x_5]",exp(sqrt(abs(sqrt(abs((x_0-x_5)))))),485.22467041015625,0.09223859757184982,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
75,12,"[exp, sqrt, sqrt, cos, u-, x_4]",exp(sqrt(abs(sqrt(abs(cos(-(x_4))))))),487.5768737792969,0.09220541268587112,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
76,12,"[exp, exp, sqrt, cos, u-, x_3]",exp(exp(sqrt(abs(cos(-(x_3)))))),158.45631408691406,0.09470880031585693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
77,13,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
78,13,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
79,13,"[exp, sqrt, sqrt, -, x_0, x_5]",exp(sqrt(abs(sqrt(abs((x_0-x_5)))))),485.22467041015625,0.09223859757184982,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
80,13,"[exp, sqrt, sqrt, cos, u-, x_4]",exp(sqrt(abs(sqrt(abs(cos(-(x_4))))))),487.5768737792969,0.09220541268587112,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
81,13,"[exp, exp, sqrt, cos, u-, x_3]",exp(exp(sqrt(abs(cos(-(x_3)))))),158.45631408691406,0.09470880031585693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
82,13,"[exp, exp, sqrt, sqrt, -, x_10, x_5]",exp(exp(sqrt(abs(sqrt(abs((x_10-x_5))))))),136.14353942871094,0.09941165149211884,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
83,13,"[exp, exp, sqrt, exp, u-, x_0]",exp(exp(sqrt(abs(exp(-(x_0)))))),177.72149658203125,0.09365157783031464,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
84,13,"[exp, exp, cos, *, x_3, u-, x_6]",exp(exp(cos((x_3*-(x_6))))),150.07879638671875,0.09790346026420593,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
85,13,"[exp, sqrt, sqrt, sqrt, u-, x_10]",exp(sqrt(abs(sqrt(abs(sqrt(abs(-(x_10)))))))),493.0300598144531,0.09115570783615112,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
86,13,"[exp, exp, sqrt, sqrt, cos, x_0]",exp(exp(sqrt(abs(sqrt(abs(cos(x_0))))))),154.97813415527344,0.09700968116521835,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
87,13,"[exp, u-, sqrt, *, u-, x_4, u-, -0.89]",exp(-(sqrt(abs((-(x_4)*-(-0.89)))))),573.2669067382812,0.08870840817689896,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
88,13,"[exp, exp, sqrt, **3, u-, x_3]",exp(exp(sqrt(abs((-(x_3))**3)))),452.51824951171875,0.09325526654720306,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
89,14,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
90,14,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
91,14,"[exp, exp, sqrt, cos, u-, x_3]",exp(exp(sqrt(abs(cos(-(x_3)))))),158.45631408691406,0.09470880031585693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
92,14,"[exp, exp, sqrt, sqrt, -, x_10, x_5]",exp(exp(sqrt(abs(sqrt(abs((x_10-x_5))))))),136.14353942871094,0.09941165149211884,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
93,14,"[exp, exp, sqrt, exp, u-, x_0]",exp(exp(sqrt(abs(exp(-(x_0)))))),177.72149658203125,0.09365157783031464,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
94,14,"[exp, u-, sqrt, *, u-, x_4, u-, -0.89]",exp(-(sqrt(abs((-(x_4)*-(-0.89)))))),573.2669067382812,0.08870840817689896,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
95,14,"[exp, sqrt, sqrt, cos, u-, x_0]",exp(sqrt(abs(sqrt(abs(cos(-(x_0))))))),486.10235595703125,0.08938560634851456,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
96,14,"[exp, exp, sqrt, cos, u-, x_4]",exp(exp(sqrt(abs(cos(-(x_4)))))),185.28492736816406,0.09096382558345795,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
97,14,"[exp, exp, sqrt, cos, *, x_0, x_3]",exp(exp(sqrt(abs(cos((x_0*x_3)))))),147.1206512451172,0.09670401364564896,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
98,14,"[exp, exp, sqrt, sqrt, exp, x_11]",exp(exp(sqrt(abs(sqrt(abs(exp(x_11))))))),182.78201293945312,0.09206948429346085,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
99,15,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
100,15,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
101,15,"[exp, exp, sqrt, sqrt, -, x_10, x_5]",exp(exp(sqrt(abs(sqrt(abs((x_10-x_5))))))),136.14353942871094,0.09941165149211884,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
102,15,"[exp, exp, sqrt, sqrt, cos, 3.02]",exp(exp(sqrt(abs(sqrt(abs(cos(3.02))))))),144.44752502441406,0.09402377903461456,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
103,15,"[exp, sqrt, sqrt, cos, u-, x_11]",exp(sqrt(abs(sqrt(abs(cos(-(x_11))))))),487.489501953125,0.08666963875293732,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
104,15,"[exp, exp, sqrt, *, u-, x_4, u-, -0.89]",exp(exp(sqrt(abs((-(x_4)*-(-0.89)))))),355.63922119140625,0.08810122311115265,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
105,15,"[exp, exp, sqrt, sqrt, u-, x_10]",exp(exp(sqrt(abs(sqrt(abs(-(x_10))))))),217.45413208007812,0.08986125886440277,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
106,15,"[exp, exp, sqrt, cos, u-, x_0]",exp(exp(sqrt(abs(cos(-(x_0)))))),163.7443084716797,0.09041407704353333,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
107,16,"[exp, sqrt, sqrt, exp, 4.31]",exp(sqrt(abs(sqrt(abs(exp(4.31)))))),101.816650390625,0.10263169556856155,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
108,16,"[exp, exp, sqrt, sqrt, sqrt, -2.16]",exp(exp(sqrt(abs(sqrt(abs(sqrt(abs(-2.16)))))))),93.47052764892578,0.10344593971967697,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston
