,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
59,8,"[**3, u-, u-, exp, sqrt, x_0]",(-(-(exp(sqrt(abs(x_0))))))**3,57.68340301513672,-0.3459709584712982,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,8,"[**3, exp, sin, sqrt, cos, x_2]",(exp(sin(sqrt(abs(cos(x_2))))))**3,39.8704833984375,-0.30492454767227173,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,9,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,9,"[**3, exp, cos, u-, u-, x_1]",(exp(cos(-(-(x_1)))))**3,64.62810516357422,-0.4228086769580841,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,9,"[u-, u-, exp, exp, x_0]",-(-(exp(exp(x_0)))),87.35163116455078,-0.42920681834220886,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,9,"[exp, exp, sin, **, 1.47, sin, x_3]",exp(exp(sin((1.47**sin(x_3))))),21.367202758789062,-0.31665506958961487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,9,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),33.262271881103516,-0.41713517904281616,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,9,"[**3, exp, exp, u-, u-, x_5]",(exp(exp(-(-(x_5)))))**3,626250.875,-0.4371115267276764,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[exp, u-, exp, exp, **3, -4.87]",exp(-(exp(exp((-4.87)**3)))),220.33238220214844,-0.4303770363330841,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,10,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,10,"[exp, exp, sin, **, 1.47, sin, x_3]",exp(exp(sin((1.47**sin(x_3))))),21.367202758789062,-0.31665506958961487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,10,"[**3, exp, sin, u-, u-, x_1]",(exp(sin(-(-(x_1)))))**3,111.32471466064453,-0.5423717498779297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,10,"[exp, exp, sin, **, 1.47, sin, x_0]",exp(exp(sin((1.47**sin(x_0))))),23.034059524536133,-0.3942789137363434,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,10,"[exp, sin, exp, u-, u-, x_1]",exp(sin(exp(-(-(x_1))))),167.20932006835938,-0.5461524724960327,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,10,"[exp, exp, exp, **2, u-, -0.04]",exp(exp(exp((-(-0.04))**2))),24.411720275878906,-0.5329296588897705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,11,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,11,"[exp, exp, sin, **, 1.47, sin, x_3]",exp(exp(sin((1.47**sin(x_3))))),21.367202758789062,-0.31665506958961487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,11,"[exp, exp, sin, **, 1.47, sin, x_0]",exp(exp(sin((1.47**sin(x_0))))),23.034059524536133,-0.3942789137363434,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,11,"[exp, exp, exp, **2, u-, -0.04]",exp(exp(exp((-(-0.04))**2))),24.411720275878906,-0.5329296588897705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,11,"[**3, exp, cos, u-, u-, x_5]",(exp(cos(-(-(x_5)))))**3,49.43781280517578,-0.6709152460098267,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,11,"[exp, exp, exp, **2, log, 0.82]",exp(exp(exp((log(abs(0.82)))**2))),30.227136611938477,-0.6354641914367676,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,11,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),226.07073974609375,-0.6971302032470703,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,11,"[exp, exp, sin, exp, **2, x_3]",exp(exp(sin(exp((x_3)**2)))),37.23954772949219,-0.6507501602172852,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,11,"[exp, exp, sin, exp, **2, x_6]",exp(exp(sin(exp((x_6)**2)))),37.39760971069336,-0.6588059663772583,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,11,"[**3, exp, exp, **2, u-, -0.04]",(exp(exp((-(-0.04))**2)))**3,57.27556610107422,-0.6762611865997314,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,12,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,12,"[exp, exp, sin, **, 1.47, sin, x_3]",exp(exp(sin((1.47**sin(x_3))))),21.367202758789062,-0.31665506958961487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,12,"[exp, exp, sin, **, 1.47, sin, x_0]",exp(exp(sin((1.47**sin(x_0))))),23.034059524536133,-0.3942789137363434,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,12,"[exp, exp, exp, **2, u-, -0.04]",exp(exp(exp((-(-0.04))**2))),24.411720275878906,-0.5329296588897705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,12,"[**3, exp, sin, exp, **3, x_3]",(exp(sin(exp((x_3)**3))))**3,31.111234664916992,-0.7331081628799438,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,12,"[exp, exp, sin, exp, sin, x_4]",exp(exp(sin(exp(sin(x_4))))),32.329132080078125,-0.7437933087348938,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,12,"[exp, exp, sin, exp, x_5]",exp(exp(sin(exp(x_5)))),38.7819709777832,-0.7491431832313538,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,12,"[exp, exp, sin, **, 1.47, **2, x_3]",exp(exp(sin((1.47**(x_3)**2)))),23.798187255859375,-0.5223957896232605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,12,"[exp, exp, u-, u-, u-, x_3]",exp(exp(-(-(-(x_3))))),181.07415771484375,-0.7784830927848816,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,12,"[**3, exp, sin, sin, log, -3.99]",(exp(sin(sin(log(abs(-3.99))))))**3,28.822832107543945,-0.6888449788093567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,12,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.7639146447181702,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,13,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,13,"[exp, exp, sin, **, 1.47, sin, x_3]",exp(exp(sin((1.47**sin(x_3))))),21.367202758789062,-0.31665506958961487,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,13,"[exp, exp, sin, **, 1.47, sin, x_0]",exp(exp(sin((1.47**sin(x_0))))),23.034059524536133,-0.3942789137363434,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,13,"[exp, exp, exp, **2, u-, -0.04]",exp(exp(exp((-(-0.04))**2))),24.411720275878906,-0.5329296588897705,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,13,"[exp, exp, sin, **, 1.47, **2, x_3]",exp(exp(sin((1.47**(x_3)**2)))),23.798187255859375,-0.5223957896232605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,13,"[**3, exp, sin, sin, log, -3.99]",(exp(sin(sin(log(abs(-3.99))))))**3,28.822832107543945,-0.6888449788093567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,13,"[exp, exp, u-, u-, x_5]",exp(exp(-(-(x_5)))),100.86339569091797,-0.8698408007621765,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,13,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),96.92333221435547,-0.8532336354255676,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,13,"[**3, exp, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(x_0))))))**3,30.811861038208008,-0.7945408821105957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[exp, exp, sin, exp, **3, x_3]",exp(exp(sin(exp((x_3)**3)))),33.82365417480469,-0.833109438419342,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[exp, exp, u-, exp, exp, x_5]",exp(exp(-(exp(exp(x_5))))),202.5780487060547,-0.8760984539985657,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,13,"[exp, exp, sin, **, 1.47, sin, x_4]",exp(exp(sin((1.47**sin(x_4))))),24.92061424255371,-0.5913381576538086,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,14,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,14,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.7063130140304565,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,14,"[exp, exp, sin, exp, sin, x_5]",exp(exp(sin(exp(sin(x_5))))),30.612642288208008,-0.9318925142288208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,14,"[exp, exp, sin, exp, exp, 1.47]",exp(exp(sin(exp(exp(1.47))))),30.89974594116211,-0.9430127739906311,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,14,"[exp, exp, sin, exp, u-, x_5]",exp(exp(sin(exp(-(x_5))))),91.72496032714844,-0.9621533751487732,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,14,"[**3, exp, sin, exp, *, x_1, x_4]",(exp(sin(exp((x_1*x_4)))))**3,25.013973236083984,-0.7471970915794373,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,14,"[exp, exp, sin, **, exp, x_1, cos, x_1]",exp(exp(sin((exp(x_1)**cos(x_1))))),20.48467254638672,-0.5163414478302002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,15,"[**3, exp, sin, **, 1.47, sin, x_3]",(exp(sin((1.47**sin(x_3)))))**3,19.05825424194336,-0.2404056340456009,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,15,"[exp, exp, sin, exp, *, x_0, x_1]",exp(exp(sin(exp((x_0*x_1))))),21.049055099487305,-0.7063130140304565,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
