,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[cos, cos, **2, sin, x_3]",cos(cos((sin(x_3))**2)),0.06525933742523193,-0.2332984209060669,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[cos, exp, exp, u-, +, x_5, x_3]",cos(exp(exp(-((x_5+x_3))))),0.03940814360976219,-0.22763687372207642,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, sin, **3, exp, sqrt, x_6]",cos(sin((exp(sqrt(abs(x_6))))**3)),0.11170915514230728,-0.2420438528060913,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[**2, cos, cos, **2, x_5]",(cos(cos((x_5)**2)))**2,0.10173409432172775,-0.24141889810562134,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[**2, cos, log, -2.54]",(cos(log(abs(-2.54))))**2,0.06858176738023758,-0.2344571352005005,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[cos, cos, sin, u-, 0.12]",cos(cos(sin(-(0.12)))),0.03403434157371521,-0.235073059797287,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[cos, cos, sin, log, cos, x_5]",cos(cos(sin(log(abs(cos(x_5)))))),0.054642170667648315,-0.23841562867164612,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[cos, cos, cos, **2, x_5]",cos(cos(cos((x_5)**2))),0.0784115120768547,-0.24421674013137817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[sin, cos, u-, sin, x_0]",sin(cos(-(sin(x_0)))),0.06581439077854156,-0.23890496790409088,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,5,"[cos, cos, sin, u-, 0.12]",cos(cos(sin(-(0.12)))),0.03403434157371521,-0.235073059797287,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, sin, **3, exp, x_0]",cos(sin((exp(x_0))**3)),0.10310253500938416,-0.24641159176826477,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[cos, u-, cos, exp, x_5]",cos(-(cos(exp(x_5)))),0.11735495924949646,-0.24667370319366455,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[cos, cos, **3, sin, x_6]",cos(cos((sin(x_6))**3)),0.06249801442027092,-0.24432292580604553,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[cos, cos, **3, x_3]",cos(cos((x_3)**3)),0.09617780148983002,-0.2447110265493393,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[cos, cos, cos, **2, sin, 1.54]",cos(cos(cos((sin(1.54))**2))),0.04685259610414505,-0.23979786038398743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, u-, cos, cos, x_0]",cos(-(cos(cos(x_0)))),0.07393695414066315,-0.24544179439544678,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,6,"[cos, cos, cos, cos, **2, x_5]",cos(cos(cos(cos((x_5)**2)))),0.08189480006694794,-0.24799230694770813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,6,"[cos, sqrt, **2, cos, **2, 0.12]",cos(sqrt(abs((cos((0.12)**2))**2))),0.03400970995426178,-0.23559623956680298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,6,"[**2, sin, **3, exp, sqrt, x_6]",(sin((exp(sqrt(abs(x_6))))**3))**2,0.17115765810012817,-0.24900367856025696,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,6,"[**2, sin, u-, exp, /, -0.41, 2.76]",(sin(-(exp((-0.41/2.76)))))**2,0.03523316606879234,-0.2413797676563263,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, sin, **3, exp, cos, 0.26]",cos(sin((exp(cos(0.26)))**3)),0.10300128161907196,-0.24864962697029114,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, cos, u-, /, -0.41, 2.76]",cos(cos(-((-0.41/2.76)))),0.03407726809382439,-0.23604655265808105,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[cos, sin, sqrt, sqrt, 2.85]",cos(sin(sqrt(abs(sqrt(abs(2.85)))))),0.034878239035606384,-0.23957574367523193,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,6,"[cos, sin, cos, exp, u-, x_0]",cos(sin(cos(exp(-(x_0))))),0.05807734280824661,-0.24461886286735535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,6,"[**2, cos, log, 2.44]",(cos(log(abs(2.44))))**2,0.05563689023256302,-0.24205391108989716,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,7,"[cos, sqrt, **2, cos, **2, 0.12]",cos(sqrt(abs((cos((0.12)**2))**2))),0.03400970995426178,-0.23559623956680298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,7,"[**2, sin, u-, exp, /, -0.41, 2.76]",(sin(-(exp((-0.41/2.76)))))**2,0.03523316606879234,-0.2413797676563263,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,7,"[cos, cos, u-, /, -0.41, 2.76]",cos(cos(-((-0.41/2.76)))),0.03407726809382439,-0.23604655265808105,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,7,"[**2, cos, sin, sin, log, -2.54]",(cos(sin(sin(log(abs(-2.54))))))**2,0.03461185842752457,-0.24049758911132812,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,7,"[cos, u-, sqrt, cos, 2.5]",cos(-(sqrt(abs(cos(2.5))))),0.041098035871982574,-0.24572277069091797,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,7,"[**2, cos, **3, sin, 2.18]",(cos((sin(2.18))**3))**2,0.06790930777788162,-0.2534731924533844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,7,"[**2, cos, cos, cos, exp, x_3]",(cos(cos(cos(exp(x_3)))))**2,0.05595206096768379,-0.2521149814128876,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,7,"[cos, cos, sqrt, exp, u-, x_4]",cos(cos(sqrt(abs(exp(-(x_4)))))),0.047411829233169556,-0.24707895517349243,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[cos, sqrt, **2, cos, **2, 0.12]",cos(sqrt(abs((cos((0.12)**2))**2))),0.03400970995426178,-0.23559623956680298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,8,"[**2, sin, u-, exp, /, -0.41, 2.76]",(sin(-(exp((-0.41/2.76)))))**2,0.03523316606879234,-0.2413797676563263,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,8,"[**2, cos, **3, sin, 2.18]",(cos((sin(2.18))**3))**2,0.06790930777788162,-0.2534731924533844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,8,"[**2, **2, cos, exp, **2, -3.69]",((cos(exp((-3.69)**2)))**2)**2,0.11402172595262527,-0.253684401512146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,8,"[cos, log, exp, **, x_5, exp, -4.8]",cos(log(abs(exp((x_5**exp(-4.8)))))),0.034015752375125885,-0.240572988986969,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,8,"[**2, sin, **3, exp, +, x_5, x_5]",(sin((exp((x_5+x_5)))**3))**2,0.16003231704235077,-0.2583920955657959,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,8,"[cos, log, -2.54]",cos(log(abs(-2.54))),0.03701498731970787,-0.2526392936706543,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[cos, sqrt, **2, cos, **2, 0.12]",cos(sqrt(abs((cos((0.12)**2))**2))),0.03400970995426178,-0.23559623956680298,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,9,"[cos, log, exp, **, x_5, exp, -4.8]",cos(log(abs(exp((x_5**exp(-4.8)))))),0.034015752375125885,-0.240572988986969,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,9,"[cos, log, -2.54]",cos(log(abs(-2.54))),0.03701498731970787,-0.2526392936706543,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,9,"[**2, cos, **3, sin, x_5]",(cos((sin(x_5))**3))**2,0.1472838670015335,-0.2640557289123535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,9,"[cos, cos, log, cos, sqrt, 0.41]",cos(cos(log(abs(cos(sqrt(abs(0.41))))))),0.03438112512230873,-0.2470560371875763,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,9,"[cos, cos, /, **3, log, 0.52, +, -4.01, -4.72]",cos(cos(((log(abs(0.52)))**3/(-4.01+-4.72)))),0.03400922194123268,-0.19984492659568787,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,9,"[cos, u-, cos, sqrt, **2, 0.12]",cos(-(cos(sqrt(abs((0.12)**2))))),0.03403463214635849,-0.2452482283115387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,9,"[sin, cos, cos, cos, exp, x_3]",sin(cos(cos(cos(exp(x_3))))),0.04711732640862465,-0.25696393847465515,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,9,"[**2, cos, cos, cos, **2, -1.07]",(cos(cos(cos((-1.07)**2))))**2,0.06299823522567749,-0.260575532913208,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,10,"[**2, cos, **3, sin, x_5]",(cos((sin(x_5))**3))**2,0.1472838670015335,-0.2640557289123535,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,10,"[cos, cos, log, cos, sqrt, 0.41]",cos(cos(log(abs(cos(sqrt(abs(0.41))))))),0.03438112512230873,-0.2470560371875763,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,10,"[cos, u-, cos, sqrt, **2, 0.12]",cos(-(cos(sqrt(abs((0.12)**2))))),0.03403463214635849,-0.2452482283115387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,10,"[**2, sin, cos, exp, u-, x_4]",(sin(cos(exp(-(x_4)))))**2,0.05237531289458275,-0.26274779438972473,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,10,"[**2, log, **3, log, 0.52]",(log(abs((log(abs(0.52)))**3)))**2,1.2058628797531128,-0.26574909687042236,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,10,"[sin, cos, sin, exp, log, 1.93]",sin(cos(sin(exp(log(abs(1.93)))))),0.03431427478790283,-0.24573293328285217,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,10,"[**2, sin, log, -2.54]",(sin(log(abs(-2.54))))**2,0.04469988867640495,-0.25769779086112976,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,10,"[cos, sqrt, **2, cos, **2, 3.55]",cos(sqrt(abs((cos((3.55)**2))**2))),0.03400911018252373,-0.2419464886188507,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,10,"[**2, cos, u-, cos, x_1]",(cos(-(cos(x_1))))**2,0.0944359302520752,-0.263052374124527,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,10,"[**2, cos, **3, **2, x_6]",(cos(((x_6)**2)**3))**2,0.16415971517562866,-0.2655025124549866,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,10,"[**2, log, **3, sin, x_5]",(log(abs((sin(x_5))**3)))**2,550.0234375,-0.2671918272972107,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,10,"[sin, cos, cos, u-, exp, 0.98]",sin(cos(cos(-(exp(0.98))))),0.03635704889893532,-0.2568342685699463,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,11,"[cos, sqrt, **2, cos, **2, 3.55]",cos(sqrt(abs((cos((3.55)**2))**2))),0.03400911018252373,-0.2419464886188507,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,11,"[sin, cos, cos, u-, exp, 0.98]",sin(cos(cos(-(exp(0.98))))),0.03635704889893532,-0.2568342685699463,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,11,"[cos, cos, u-, log, cos, -4.67]",cos(cos(-(log(abs(cos(-4.67)))))),0.03400958701968193,-0.25445321202278137,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,11,"[**2, sin, cos, u-, exp, 0.98]",(sin(cos(-(exp(0.98)))))**2,0.03772018104791641,-0.26558810472488403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,11,"[**2, log, **3, cos, x_0]",(log(abs((cos(x_0))**3)))**2,541.2546997070312,-0.27231428027153015,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,11,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,0.10514167696237564,-0.26957058906555176,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,11,"[sin, cos, cos, sin, sin, 0.26]",sin(cos(cos(sin(sin(0.26))))),0.03402579575777054,-0.25594720244407654,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,11,"[**2, sin, **3, log, 0.52]",(sin((log(abs(0.52)))**3))**2,0.250320702791214,-0.27191445231437683,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,12,"[cos, sqrt, **2, cos, **2, 3.55]",cos(sqrt(abs((cos((3.55)**2))**2))),0.03400911018252373,-0.2419464886188507,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,12,"[cos, cos, u-, log, cos, -4.67]",cos(cos(-(log(abs(cos(-4.67)))))),0.03400958701968193,-0.25445321202278137,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,12,"[**2, sin, cos, u-, exp, 0.98]",(sin(cos(-(exp(0.98)))))**2,0.03772018104791641,-0.26558810472488403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,12,"[sin, cos, cos, sin, sin, 0.26]",sin(cos(cos(sin(sin(0.26))))),0.03402579575777054,-0.25594720244407654,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,12,"[**2, cos, **3, sin, exp, x_4]",(cos((sin(exp(x_4)))**3))**2,0.13339106738567352,-0.27647820115089417,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,12,"[cos, cos, /, u-, sin, x_1, **3, -2.54]",cos(cos((-(sin(x_1))/(-2.54)**3))),0.03400176391005516,-0.22101137042045593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,12,"[cos, log, exp, **, **, x_1, -2.45, exp, -4.8]",cos(log(abs(exp(((x_1**-2.45)**exp(-4.8)))))),0.0335373692214489,-0.20442521572113037,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,12,"[**2, sin, u-, x_2]",(sin(-(x_2)))**2,0.15255926549434662,-0.27952978014945984,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,12,"[**2, cos, cos, log, 2.44]",(cos(cos(log(abs(2.44)))))**2,0.04693115875124931,-0.274649441242218,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,12,"[sin, cos, cos, u-, cos, -4.67]",sin(cos(cos(-(cos(-4.67))))),0.03469682112336159,-0.2623904049396515,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,12,"[**2, cos, cos, cos, **2, x_5]",(cos(cos(cos((x_5)**2))))**2,0.05819462984800339,-0.27634990215301514,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,13,"[cos, cos, /, u-, sin, x_1, **3, -2.54]",cos(cos((-(sin(x_1))/(-2.54)**3))),0.03400176391005516,-0.22101137042045593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,13,"[cos, log, exp, **, **, x_1, -2.45, exp, -4.8]",cos(log(abs(exp(((x_1**-2.45)**exp(-4.8)))))),0.0335373692214489,-0.20442521572113037,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
