,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, 1.27]",(1.27)**2,1.5591429471969604,-0.30351200699806213,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,2,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,-0.2796405553817749,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,2,"[sqrt, exp, cos, x_7]",sqrt(abs(exp(cos(x_7)))),1.6751384735107422,-0.3145207166671753,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,2,"[exp, cos, **3, **2, cos, x_6]",exp(cos(((cos(x_6))**2)**3)),1.6971352100372314,-0.3396509885787964,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,2,"[u-, log, exp, exp, u-, x_4]",-(log(abs(exp(exp(-(x_4)))))),11.847740173339844,-0.3782849907875061,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,2,"[sqrt, *, -4.56, exp, x_1]",sqrt(abs((-4.56*exp(x_1)))),1.7121310234069824,-0.34218961000442505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,2,"[sin, exp, sin, **2, sqrt, x_0]",sin(exp(sin((sqrt(abs(x_0)))**2))),2.9208686351776123,-0.3580111861228943,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,2,"[u-, u-, cos, x_4]",-(-(cos(x_4))),3.3632051944732666,-0.3737487196922302,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,2,"[sqrt, u-, exp, cos, +, x_6, x_3]",sqrt(abs(-(exp(cos((x_6+x_3)))))),1.829146385192871,-0.3478403687477112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2,"[sqrt, exp, **2, x_7]",sqrt(abs(exp((x_7)**2))),2.1426539421081543,-0.354137122631073,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[sin, u-, **3, u-, exp, x_2]",sin(-((-(exp(x_2)))**3)),5.052297115325928,-0.37487295269966125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[sin, exp, sqrt, sin, x_0]",sin(exp(sqrt(abs(sin(x_0))))),3.010328769683838,-0.36512261629104614,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,3,"[exp, cos, sin, sin, sqrt, x_1]",exp(cos(sin(sin(sqrt(abs(x_1)))))),1.452197790145874,-0.38051098585128784,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,3,"[sqrt, exp, exp, sin, x_1]",sqrt(abs(exp(exp(sin(x_1))))),1.6327821016311646,-0.3917686939239502,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,3,"[sqrt, log, -, /, log, x_2, sin, x_0, +, x_2, **3, 2.96]",sqrt(abs(log(abs(((log(abs(x_2))/sin(x_0))-(x_2+(2.96)**3)))))),1.407970666885376,-0.238780677318573,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[u-, log, exp, exp, u-, 1.33]",-(log(abs(exp(exp(-(1.33)))))),6.8104658126831055,-0.41715481877326965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[**2, u-, sqrt, exp, cos, x_7]",(-(sqrt(abs(exp(cos(x_7))))))**2,1.605724811553955,-0.3867630362510681,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[exp, sin, sin, x_0]",exp(sin(sin(x_0))),1.7629599571228027,-0.4084562361240387,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[exp, u-, exp, exp, u-, x_1]",exp(-(exp(exp(-(x_1))))),5.277237415313721,-0.4123266339302063,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,4,"[sqrt, log, u-, **3, sin, x_3]",sqrt(abs(log(abs(-((sin(x_3))**3))))),2.201422929763794,-0.4755550026893616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,4,"[exp, sqrt, sqrt, cos, x_3]",exp(sqrt(abs(sqrt(abs(cos(x_3)))))),1.5879238843917847,-0.45643150806427,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,4,"[exp, cos, sin, +, x_6, **, x_1, x_6]",exp(cos(sin((x_6+(x_1**x_6))))),1.3795758485794067,-0.38879671692848206,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,4,"[sqrt, u-, u-, cos, x_4]",sqrt(abs(-(-(cos(x_4))))),2.780245780944824,-0.48394879698753357,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,4,"[u-, sqrt, u-, 2.3]",-(sqrt(abs(-(2.3)))),14.231191635131836,-0.4942144453525543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,4,"[exp, cos, sin, sin, cos, x_3]",exp(cos(sin(sin(cos(x_3))))),1.4341036081314087,-0.4563365876674652,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,4,"[exp, **3, cos, exp, **3, x_4]",exp((cos(exp((x_4)**3)))**3),2.171518087387085,-0.4607284963130951,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,4,"[exp, **3, sin, u-, x_0]",exp((sin(-(x_0)))**3),2.971517324447632,-0.48943984508514404,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,4,"[u-, log, exp, sin, exp, x_0]",-(log(abs(exp(sin(exp(x_0)))))),8.4476957321167,-0.48955288529396057,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,5,"[exp, cos, sin, sqrt, sin, x_6]",exp(cos(sin(sqrt(abs(sin(x_6)))))),1.4040164947509766,-0.5011683106422424,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,5,"[sqrt, u-, exp, **3, sin, x_6]",sqrt(abs(-(exp((sin(x_6))**3)))),2.3339426517486572,-0.5238330364227295,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,5,"[exp, sqrt, sqrt, **2, sqrt, x_0]",exp(sqrt(abs(sqrt(abs((sqrt(abs(x_0)))**2))))),1.2219418287277222,-0.4899529814720154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,5,"[exp, sin, sin, cos, x_3]",exp(sin(sin(cos(x_3)))),1.509231686592102,-0.5150761604309082,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,5,"[exp, **3, sin, exp, sin, x_7]",exp((sin(exp(sin(x_7))))**3),1.8270585536956787,-0.5164965391159058,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,5,"[sin, **3, u-, u-, u-, 0.07]",sin((-(-(-(0.07))))**3),5.6455278396606445,-0.5564097166061401,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[sqrt, u-, u-, cos, u-, x_2]",sqrt(abs(-(-(cos(-(x_2)))))),2.932804822921753,-0.5417717099189758,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,6,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,6,"[sin, exp, log, u-, u-, x_5]",sin(exp(log(abs(-(-(x_5)))))),4.012755393981934,-0.6439964175224304,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,6,"[exp, cos, sin, u-, u-, x_6]",exp(cos(sin(-(-(x_6))))),1.4580223560333252,-0.6340216398239136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,6,"[u-, u-, log, exp, u-, 1.33]",-(-(log(abs(exp(-(1.33)))))),12.926630020141602,-0.6661635041236877,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,6,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,-0.6407815217971802,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,7,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,7,"[exp, cos, exp, sin, +, x_7, x_6]",exp(cos(exp(sin((x_7+x_6))))),1.3158396482467651,-0.6116201281547546,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,7,"[exp, cos, sin, log, sqrt, -4.53]",exp(cos(sin(log(abs(sqrt(abs(-4.53))))))),1.3568177223205566,-0.6627408266067505,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,7,"[u-, u-, exp, sin, sin, -4.51]",-(-(exp(sin(sin(-4.51))))),1.396547794342041,-0.7467167973518372,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,8,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,8,"[exp, cos, exp, sin, +, x_7, x_6]",exp(cos(exp(sin((x_7+x_6))))),1.3158396482467651,-0.6116201281547546,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,8,"[sqrt, exp, exp, exp, u-, 4.7]",sqrt(abs(exp(exp(exp(-(4.7)))))),1.5211325883865356,-0.8215018510818481,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,8,"[u-, u-, exp, sin, exp, x_2]",-(-(exp(sin(exp(x_2))))),1.9145314693450928,-0.8618646860122681,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,8,"[exp, cos, sin, sqrt, u-, x_3]",exp(cos(sin(sqrt(abs(-(x_3)))))),1.4085888862609863,-0.8097301125526428,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,8,"[exp, cos, sin, u-, x_4]",exp(cos(sin(-(x_4)))),1.5243362188339233,-0.8216218948364258,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,8,"[exp, u-, u-, u-, u-, 1.33]",exp(-(-(-(-(1.33))))),4.2657694816589355,-0.9100576639175415,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,8,"[exp, sin, sin, cos, x_6]",exp(sin(sin(cos(x_6)))),1.3266222476959229,-0.7859985828399658,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,8,"[sqrt, -4.56]",sqrt(abs(-4.56)),1.3515651226043701,-0.7982211709022522,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,9,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,9,"[u-, u-, exp, sin, u-, x_2]",-(-(exp(sin(-(x_2))))),2.937415838241577,-1.1116656064987183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,9,"[exp, cos, cos, sin, **3, 1.9]",exp(cos(cos(sin((1.9)**3)))),1.368915319442749,-0.946067750453949,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,9,"[exp, cos, sin, u-, **3, -2.54]",exp(cos(sin(-((-2.54)**3)))),1.377643346786499,-1.0185353755950928,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,9,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-1.0532793998718262,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,9,"[exp, cos, sqrt, cos, exp, x_0]",exp(cos(sqrt(abs(cos(exp(x_0)))))),1.2952898740768433,-0.9319923520088196,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,9,"[u-, u-, exp, sin, **2, x_3]",-(-(exp(sin((x_3)**2)))),2.1369540691375732,-1.0583930015563965,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,9,"[exp, cos, sin, u-, u-, x_1]",exp(cos(sin(-(-(x_1))))),1.5613610744476318,-1.0343737602233887,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,9,"[u-, sin, u-, u-, u-, x_6]",-(sin(-(-(-(x_6))))),4.861762523651123,-1.1211512088775635,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,9,"[exp, cos, sin, u-, exp, x_0]",exp(cos(sin(-(exp(x_0))))),1.5479179620742798,-1.0265024900436401,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,10,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,10,"[u-, u-, exp, sin, sqrt, x_5]",-(-(exp(sin(sqrt(abs(x_5)))))),1.6369596719741821,-1.2178179025650024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,10,"[exp, cos, u-, u-, sqrt, x_3]",exp(cos(-(-(sqrt(abs(x_3)))))),1.4862525463104248,-1.1974833011627197,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,10,"[exp, cos, exp, exp, u-, 4.7]",exp(cos(exp(exp(-(4.7))))),1.484136700630188,-1.1716781854629517,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,10,"[u-, u-, u-, log, exp, x_7]",-(-(-(log(abs(exp(x_7)))))),4.782969951629639,-1.2597715854644775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,10,"[u-, log, exp, u-, u-, x_2]",-(log(abs(exp(-(-(x_2)))))),9.404465675354004,-1.2629011869430542,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,10,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-1.1639196872711182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,11,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,11,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-1.1639196872711182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,11,"[exp, cos, cos, u-, u-, x_3]",exp(cos(cos(-(-(x_3))))),1.4946180582046509,-1.333770751953125,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,11,"[exp, exp, sin, u-, sqrt, x_0]",exp(exp(sin(-(sqrt(abs(x_0)))))),1.6114308834075928,-1.3691099882125854,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,11,"[u-, log, exp, u-, u-, x_3]",-(log(abs(exp(-(-(x_3)))))),37.04387664794922,-1.4452919960021973,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,11,"[exp, cos, sin, -4.56]",exp(cos(sin(-4.56))),1.4629088640213013,-1.2844810485839844,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,11,"[exp, cos, sin, sin, sqrt, 2.48]",exp(cos(sin(sin(sqrt(abs(2.48)))))),1.3634274005889893,-1.2659565210342407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,11,"[exp, sqrt, sqrt, u-, u-, x_3]",exp(sqrt(abs(sqrt(abs(-(-(x_3))))))),3.491461992263794,-1.3821877241134644,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,11,"[u-, u-, u-, sqrt, 2.59]",-(-(-(sqrt(abs(2.59))))),14.90578842163086,-1.4319144487380981,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,11,"[exp, sqrt, u-, +, 1.39, sin, -2.23]",exp(sqrt(abs(-((1.39+sin(-2.23)))))),1.3569079637527466,-1.2305535078048706,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,11,"[exp, cos, sin, u-, x_5]",exp(cos(sin(-(x_5)))),1.4901142120361328,-1.3237435817718506,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,11,"[u-, sin, **3, sin, u-, x_6]",-(sin((sin(-(x_6)))**3)),4.978564262390137,-1.3860294818878174,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,11,"[exp, sin, cos, sin, exp, x_7]",exp(sin(cos(sin(exp(x_7))))),1.4039276838302612,-1.2726176977157593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,11,"[exp, cos, u-, cos, exp, x_3]",exp(cos(-(cos(exp(x_3))))),1.468388319015503,-1.2917486429214478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,11,"[exp, cos, cos, sin, sin, x_2]",exp(cos(cos(sin(sin(x_2))))),1.3174829483032227,-1.2195708751678467,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,11,"[exp, cos, sin, log, 3.57]",exp(cos(sin(log(abs(3.57))))),1.4330626726150513,-1.2754350900650024,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,11,"[u-, u-, sin, exp, cos, x_5]",-(-(sin(exp(cos(x_5))))),3.3679261207580566,-1.3717446327209473,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,12,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,12,"[exp, cos, cos, u-, u-, x_2]",exp(cos(cos(-(-(x_2))))),1.2734631299972534,-1.1639196872711182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,12,"[exp, sin, sin, sin, log, 4.71]",exp(sin(sin(sin(log(abs(4.71)))))),1.3488540649414062,-1.4204479455947876,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,12,"[exp, cos, sin, cos, sin, x_2]",exp(cos(sin(cos(sin(x_2))))),1.2902661561965942,-1.3364577293395996,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,12,"[exp, sqrt, sin, cos, cos, -0.18]",exp(sqrt(abs(sin(cos(cos(-0.18)))))),1.347701072692871,-1.3408808708190918,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,12,"[exp, cos, sin, u-, u-, x_2]",exp(cos(sin(-(-(x_2))))),1.703924298286438,-1.5083893537521362,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,12,"[exp, cos, u-, exp, u-, 4.7]",exp(cos(-(exp(-(4.7))))),1.7641565799713135,-1.519112467765808,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,12,"[exp, u-, u-, u-, sqrt, 2.59]",exp(-(-(-(sqrt(abs(2.59)))))),4.854921817779541,-1.5920817852020264,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,12,"[exp, sin, sqrt, sin, u-, 4.64]",exp(sin(sqrt(abs(sin(-(4.64)))))),1.4078361988067627,-1.4922218322753906,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,12,"[exp, u-, u-, log, exp, x_7]",exp(-(-(log(abs(exp(x_7)))))),3.045417547225952,-1.5380786657333374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,12,"[u-, u-, exp, **3, u-, x_6]",-(-(exp((-(x_6))**3))),3.064939260482788,-1.5818510055541992,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,12,"[u-, u-, u-, cos, u-, x_3]",-(-(-(cos(-(x_3))))),9.306593894958496,-1.593874454498291,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,13,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,13,"[exp, cos, sin, u-, log, 2.48]",exp(cos(sin(-(log(abs(2.48)))))),1.3500473499298096,-1.5526182651519775,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,13,"[exp, cos, u-, u-, x_5]",exp(cos(-(-(x_5)))),1.5718923807144165,-1.6081115007400513,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,13,"[exp, cos, sin, cos, sqrt, x_0]",exp(cos(sin(cos(sqrt(abs(x_0)))))),1.2307860851287842,-1.4362797737121582,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,13,"[exp, cos, u-, u-, sqrt, x_1]",exp(cos(-(-(sqrt(abs(x_1)))))),1.5028291940689087,-1.5809369087219238,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
114,13,"[u-, u-, sqrt, u-, x_5]",-(-(sqrt(abs(-(x_5))))),3.5134663581848145,-1.6820462942123413,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
115,13,"[u-, u-, exp, **3, u-, 1.9]",-(-(exp((-(1.9))**3))),5.639753818511963,-1.7158035039901733,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
116,13,"[u-, sin, **3, u-, u-, x_7]",-(sin((-(-(x_7)))**3)),4.740852355957031,-1.692138671875,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
117,13,"[exp, cos, u-, exp, sin, 3.65]",exp(cos(-(exp(sin(3.65))))),1.3840935230255127,-1.5661838054656982,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
118,13,"[sqrt, u-, u-, exp, x_6]",sqrt(abs(-(-(exp(x_6))))),2.305739164352417,-1.6326841115951538,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
119,13,"[exp, cos, sqrt, u-, cos, x_0]",exp(cos(sqrt(abs(-(cos(x_0)))))),1.2773914337158203,-1.4980387687683105,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
120,14,"[sqrt, exp, exp, sin, x_0]",sqrt(abs(exp(exp(sin(x_0))))),0.9495574831962585,-0.6111688017845154,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
