,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
33,4,"[u-, u-, log, log, **2, x_1]",-(-(log(abs(log(abs((x_1)**2)))))),68.86746215820312,-0.09441477060317993,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,4,"[u-, cos, sqrt, log, **2, x_1]",-(cos(sqrt(abs(log(abs((x_1)**2)))))),114.94805908203125,-0.09936612099409103,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,4,"[u-, u-, **2, exp, cos, x_2]",-(-((exp(cos(x_2)))**2)),32.75780487060547,-0.08967878669500351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,4,"[exp, cos, u-, x_2]",exp(cos(-(x_2))),74.043212890625,-0.09513451159000397,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,4,"[**2, sin, sqrt, **3, x_4]",(sin(sqrt(abs((x_4)**3))))**2,113.62943267822266,-0.09709674119949341,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,5,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,5,"[u-, u-, **2, exp, cos, x_1]",-(-((exp(cos(x_1)))**2)),30.37603187561035,-0.07190822809934616,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,5,"[u-, u-, **2, exp, cos, x_2]",-(-((exp(cos(x_2)))**2)),32.75780487060547,-0.08967878669500351,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,5,"[u-, **3, sqrt, **, x_4, x_2]",-((sqrt(abs((x_4**x_2))))**3),137.9026336669922,-0.12055103480815887,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,5,"[u-, cos, u-, x_2]",-(cos(-(x_2))),137.3881378173828,-0.11519422382116318,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,5,"[**2, **3, sqrt, cos, exp, x_5]",((sqrt(abs(cos(exp(x_5)))))**3)**2,111.02621459960938,-0.11356323957443237,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,5,"[**2, exp, sqrt, cos, +, x_5, x_1]",(exp(sqrt(abs(cos((x_5+x_1))))))**2,38.04692840576172,-0.10295180976390839,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,5,"[+, **3, sqrt, sqrt, log, x_0, **2, **3, sin, log, x_6]",((sqrt(abs(sqrt(abs(log(abs(x_0)))))))**3+((sin(log(abs(x_6))))**3)**2),30.6409969329834,-0.08606313914060593,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,5,"[exp, cos, sqrt, x_5]",exp(cos(sqrt(abs(x_5)))),81.09788513183594,-0.10956288874149323,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,5,"[exp, cos, **2, **3, x_4]",exp(cos(((x_4)**3)**2)),76.03570556640625,-0.1059081107378006,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,6,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,6,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,6,"[+, **3, sqrt, sqrt, log, x_0, **2, **3, sin, log, x_6]",((sqrt(abs(sqrt(abs(log(abs(x_0)))))))**3+((sin(log(abs(x_6))))**3)**2),30.6409969329834,-0.08606313914060593,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,6,"[u-, **3, sqrt, x_1]",-((sqrt(abs(x_1)))**3),118.37116241455078,-0.14201116561889648,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,6,"[exp, exp, cos, u-, sqrt, x_5]",exp(exp(cos(-(sqrt(abs(x_5)))))),31.079622268676758,-0.10593648254871368,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,6,"[**2, +, cos, **3, x_1, -, u-, -, x_1, x_1, 3.86]",((cos((x_1)**3)+(-((x_1-x_1))-3.86)))**2,26.97442626953125,-0.07250523567199707,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,6,"[exp, **2, sqrt, -1.54]",exp((sqrt(abs(-1.54)))**2),49.5675163269043,-0.1252463161945343,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,6,"[u-, **3, **3, log, x_5]",-(((log(abs(x_5)))**3)**3),1.0000000200408773e+20,-0.1426689177751541,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,6,"[u-, u-, sqrt, sin, **2, x_4]",-(-(sqrt(abs(sin((x_4)**2))))),108.89736938476562,-0.1324237436056137,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,6,"[exp, **2, sqrt, cos, sin, x_0]",exp((sqrt(abs(cos(sin(x_0)))))**2),73.72045135498047,-0.1258203387260437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,6,"[**2, exp, sqrt, cos, +, x_2, x_1]",(exp(sqrt(abs(cos((x_2+x_1))))))**2,31.57154655456543,-0.12053939700126648,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,6,"[**2, cos, sqrt, log, x_4]",(cos(sqrt(abs(log(abs(x_4))))))**2,109.74959564208984,-0.13589690625667572,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,6,"[**2, **2, sin, log, **3, x_1]",((sin(log(abs((x_1)**3))))**2)**2,102.61331939697266,-0.13230937719345093,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,7,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,7,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,7,"[**2, +, cos, **3, x_1, -, u-, -, x_1, x_1, 3.86]",((cos((x_1)**3)+(-((x_1-x_1))-3.86)))**2,26.97442626953125,-0.07250523567199707,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,7,"[u-, **2, **3, **2, x_5]",-((((x_5)**2)**3)**2),2710608.75,-0.17030972242355347,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,7,"[u-, **3, sqrt, u-, **3, 1.55]",-((sqrt(abs(-((1.55)**3))))**3),308.39825439453125,-0.16998133063316345,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,7,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,39.81600570678711,-0.14884458482265472,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,7,"[u-, cos, u-, u-, log, x_1]",-(cos(-(-(log(abs(x_1)))))),112.40377044677734,-0.1641915738582611,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,7,"[exp, cos, **3, x_2]",exp(cos((x_2)**3)),74.02896118164062,-0.15227535367012024,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,7,"[u-, u-, **3, u-, sin, x_2]",-(-((-(sin(x_2)))**3)),118.90380859375,-0.1658264845609665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,7,"[cos, **3, -3.16]",cos((-3.16)**3),99.77328491210938,-0.1586689054965973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,7,"[exp, exp, cos, sqrt, u-, -0.21]",exp(exp(cos(sqrt(abs(-(-0.21)))))),28.41657829284668,-0.12202920019626617,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,7,"[exp, exp, sqrt, cos, sin, x_6]",exp(exp(sqrt(abs(cos(sin(x_6)))))),34.883766174316406,-0.13834121823310852,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,7,"[u-, u-, cos, sin, **3, x_4]",-(-(cos(sin((x_4)**3)))),100.83991241455078,-0.15968464314937592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,8,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,8,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,8,"[u-, u-, log, log, log, x_3]",-(-(log(abs(log(abs(log(abs(x_3)))))))),126.33495330810547,-0.1939282864332199,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
78,8,"[u-, **2, **3, **2, cos, x_1]",-((((cos(x_1))**2)**3)**2),138.10110473632812,-0.19475919008255005,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
79,8,"[**2, **3, sin, log, *, x_4, x_1]",((sin(log(abs((x_4*x_1)))))**3)**2,103.98197174072266,-0.17983084917068481,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
80,8,"[u-, **2, u-, **2, x_0]",-((-((x_0)**2))**2),6809.8779296875,-0.19560612738132477,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
81,8,"[u-, **2, **3, **2, cos, 4.11]",-((((cos(4.11))**2)**3)**2),117.94783782958984,-0.191826730966568,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
82,8,"[**2, exp, sqrt, cos, sin, x_0]",(exp(sqrt(abs(cos(sin(x_0))))))**2,30.842365264892578,-0.17296582460403442,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
83,8,"[u-, exp, cos, log, x_5]",-(exp(cos(log(abs(x_5))))),157.7437744140625,-0.19482378661632538,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
84,8,"[**2, exp, exp, log, log, -2.86]",(exp(exp(log(abs(log(abs(-2.86)))))))**2,26.806732177734375,-0.1664244681596756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
85,8,"[**2, **3, sqrt, sin, x_5]",((sqrt(abs(sin(x_5))))**3)**2,113.94348907470703,-0.19015567004680634,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
86,8,"[**2, **3, sqrt, cos, log, x_5]",((sqrt(abs(cos(log(abs(x_5))))))**3)**2,108.46018981933594,-0.18989039957523346,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
87,8,"[**2, exp, sqrt, cos, cos, x_1]",(exp(sqrt(abs(cos(cos(x_1))))))**2,52.6548957824707,-0.17656540870666504,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
88,8,"[u-, **3, sqrt, log, sqrt, x_0]",-((sqrt(abs(log(abs(sqrt(abs(x_0)))))))**3),9739.435546875,-0.20020410418510437,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
89,8,"[**2, **3, sqrt, cos, +, x_2, x_0]",((sqrt(abs(cos((x_2+x_0)))))**3)**2,102.03340148925781,-0.17802844941616058,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
90,9,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
91,9,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
92,9,"[**2, exp, exp, log, log, -2.86]",(exp(exp(log(abs(log(abs(-2.86)))))))**2,26.806732177734375,-0.1664244681596756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
93,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.1966724991798401,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
94,9,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.2293255627155304,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
95,9,"[**2, **2, cos, u-, x_0]",((cos(-(x_0)))**2)**2,101.067138671875,-0.23508715629577637,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
96,9,"[**2, cos, **3, log, u-, 2.18]",(cos((log(abs(-(2.18))))**3))**2,103.2492446899414,-0.2393375188112259,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
97,9,"[u-, u-, sqrt, u-, **3, x_6]",-(-(sqrt(abs(-((x_6)**3))))),109.10828399658203,-0.25770458579063416,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
98,9,"[u-, **3, x_5]",-((x_5)**3),117.69293975830078,-0.2683660387992859,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
99,9,"[u-, **3, sqrt, cos, u-, x_1]",-((sqrt(abs(cos(-(x_1)))))**3),138.1387481689453,-0.26929226517677307,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
100,10,"[sqrt, exp, sqrt, log, -, x_5, x_5]",sqrt(abs(exp(sqrt(abs(log(abs((x_5-x_5)))))))),24.622167587280273,-0.046373821794986725,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
101,10,"[+, exp, -, 3.96, sqrt, -2.61, sin, -, sqrt, cos, x_3, 2.55]",(exp((3.96-sqrt(abs(-2.61))))+sin((sqrt(abs(cos(x_3)))-2.55))),24.62049674987793,-0.002374878153204918,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
102,10,"[**2, exp, exp, log, log, -2.86]",(exp(exp(log(abs(log(abs(-2.86)))))))**2,26.806732177734375,-0.1664244681596756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
103,10,"[**2, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**2,30.018939971923828,-0.2742025554180145,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
104,10,"[u-, cos, sqrt, **2, cos, x_6]",-(cos(sqrt(abs((cos(x_6))**2)))),131.51695251464844,-0.3055797219276428,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
105,10,"[**2, +, cos, **3, log, 0.87, -, u-, -, x_1, x_1, 3.86]",((cos((log(abs(0.87)))**3)+(-((x_1-x_1))-3.86)))**2,26.806669235229492,-0.10900189727544785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
106,10,"[u-, u-, **2, -1.05]",-(-((-1.05)**2)),97.8424301147461,-0.29247355461120605,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
