,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.056365787982940674,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[cos, *, cos, x_6, x_10]",cos((cos(x_6)*x_10)),563.16357421875,0.05241642892360687,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[sqrt, **3, sqrt, exp, cos, x_12]",sqrt(abs((sqrt(abs(exp(cos(x_12)))))**3)),517.2974853515625,0.05339611694216728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.05551464110612869,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,1,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.050239961594343185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,1,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.06098310649394989,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,2,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.050239961594343185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.06098310649394989,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,2,"[sqrt, **3, sqrt, exp, sin, x_11]",sqrt(abs((sqrt(abs(exp(sin(x_11)))))**3)),554.482177734375,0.0510384775698185,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,2,"[**3, sqrt, exp, cos, x_0]",(sqrt(abs(exp(cos(x_0)))))**3,441.41485595703125,0.05542626231908798,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, u-, x_8, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**(-(x_8))**2)*x_8)),621.7702026367188,0.04515134170651436,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2,"[**, **2, sqrt, 2.36, exp, sqrt, cos, -, x_7, x_8]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_7-x_8)))))),325.3499755859375,0.06036645174026489,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,2,"[**, *, exp, 1.91, cos, x_5, **, x_2, **2, log, sin, x_4]",((exp(1.91)*cos(x_5))**(x_2**(log(abs(sin(x_4))))**2)),486.74334716796875,0.05211222916841507,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,2,"[*, *, sqrt, **, **3, x_2, **3, x_10, x_11, *, **, -3.67, **2, x_10, x_8]",((sqrt(abs(((x_2)**3**(x_10)**3)))*x_11)*((-3.67**(x_10)**2)*x_8)),864478.9375,0.04383024200797081,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,3,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,3,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.06098310649394989,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,3,"[**, **2, sqrt, 2.36, exp, sqrt, cos, -, x_7, x_8]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_7-x_8)))))),325.3499755859375,0.06036645174026489,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,3,"[+, log, /, x_7, x_3, -, u-, *, sqrt, x_2, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_7/x_3)))+(-((sqrt(abs(x_2))*x_3))-((x_1/x_1)+x_10))),152.89993286132812,0.06781808286905289,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,3,"[*, x_10, *, **, -3.67, **2, **2, x_3, x_8]",(x_10*((-3.67**((x_3)**2)**2)*x_8)),594.4308471679688,0.045826222747564316,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,3,"[*, **3, log, sqrt, x_4, sin, x_3]",((log(abs(sqrt(abs(x_4)))))**3*sin(x_3)),599.8464965820312,0.04378566890954971,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,3,"[*, *, sqrt, **, **3, x_2, **3, x_10, x_11, *, sin, -3.66, x_8]",((sqrt(abs(((x_2)**3**(x_10)**3)))*x_11)*(sin(-3.66)*x_8)),621.0302734375,0.042523179203271866,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,3,"[sqrt, log, sqrt, u-, x_3]",sqrt(abs(log(abs(sqrt(abs(-(x_3))))))),428.5932922363281,0.049996886402368546,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,3,"[sqrt, sqrt, **3, 4.86]",sqrt(abs(sqrt(abs((4.86)**3)))),461.4017333984375,0.048052918165922165,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,4,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,4,"[+, log, /, x_7, x_3, -, u-, *, sqrt, x_2, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_7/x_3)))+(-((sqrt(abs(x_2))*x_3))-((x_1/x_1)+x_10))),152.89993286132812,0.06781808286905289,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,4,"[**2, exp, sqrt, **3, -1.44]",(exp(sqrt(abs((-1.44)**3))))**2,170.4892120361328,0.05949343368411064,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,4,"[sqrt, sin, **3, exp, x_0]",sqrt(abs(sin((exp(x_0))**3))),560.6181640625,0.04284956306219101,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,4,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,0.0529223196208477,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,4,"[sqrt, log, u-, sin, **3, x_10]",sqrt(abs(log(abs(-(sin((x_10)**3)))))),532.4503173828125,0.04640193656086922,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,4,"[sqrt, sin, *, -, x_12, **3, x_2, -4.58]",sqrt(abs(sin(((x_12-(x_2)**3)*-4.58)))),564.9058227539062,0.04006694257259369,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,4,"[cos, **3, **3, sin, x_1]",cos(((sin(x_1))**3)**3),556.3413696289062,0.045546047389507294,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,4,"[*, **3, 1.96, -, **2, **3, x_3, -, x_6, *, **, 0.63, x_9, x_1]",((1.96)**3*(((x_3)**3)**2-(x_6-((0.63**x_9)*x_1)))),396.8468322753906,0.047483380883932114,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,5,"[*, **3, 1.96, -, **2, **3, x_3, -, x_6, *, **, 0.63, x_9, x_1]",((1.96)**3*(((x_3)**3)**2-(x_6-((0.63**x_9)*x_1)))),396.8468322753906,0.047483380883932114,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,5,"[+, log, /, x_12, x_3, -, u-, *, x_6, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((x_6*x_3))-((x_1/x_1)+x_10))),151.11514282226562,0.06966617703437805,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,5,"[*, **3, log, x_9, sin, x_3]",((log(abs(x_9)))**3*sin(x_3)),614.8614501953125,0.03253025934100151,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,5,"[+, log, /, x_12, x_3, **3, cos, /, sin, x_7, x_1]",(log(abs((x_12/x_3)))+(cos((sin(x_7)/x_1)))**3),152.01979064941406,0.06073174625635147,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,5,"[+, log, /, x_12, x_3, -, exp, sqrt, exp, x_3, *, -, x_3, sqrt, x_3, *, exp, x_2, -, x_6, x_7]",(log(abs((x_12/x_3)))+(exp(sqrt(abs(exp(x_3))))-((x_3-sqrt(abs(x_3)))*(exp(x_2)*(x_6-x_7))))),131.72164916992188,0.08462090790271759,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,5,"[log, /, x_7, x_3]",log(abs((x_7/x_3))),154.44483947753906,0.050825826823711395,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,5,"[sqrt, log, exp, exp, 3.11]",sqrt(abs(log(abs(exp(exp(3.11)))))),407.0321960449219,0.04205445945262909,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,5,"[cos, *, cos, -3.78, x_10]",cos((cos(-3.78)*x_10)),562.8912353515625,0.034778088331222534,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,5,"[*, x_9, *, **, -3.67, **2, x_10, x_8]",(x_9*((-3.67**(x_10)**2)*x_8)),588.4063110351562,0.03281501680612564,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,5,"[*, exp, **2, cos, x_6, x_1]",(exp((cos(x_6))**2)*x_1),548.5490112304688,0.03512650355696678,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,6,"[+, log, /, x_12, x_3, -, exp, sqrt, exp, x_3, *, -, x_3, sqrt, x_3, *, exp, x_2, -, x_6, x_7]",(log(abs((x_12/x_3)))+(exp(sqrt(abs(exp(x_3))))-((x_3-sqrt(abs(x_3)))*(exp(x_2)*(x_6-x_7))))),131.72164916992188,0.08462090790271759,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,6,"[log, /, x_7, x_3]",log(abs((x_7/x_3))),154.44483947753906,0.050825826823711395,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,6,"[+, log, /, x_7, x_3, -, sin, -3.66, +, /, x_1, x_1, x_10]",(log(abs((x_7/x_3)))+(sin(-3.66)-((x_1/x_1)+x_10))),146.41690063476562,0.05923640727996826,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,6,"[sqrt, log, -4.58]",sqrt(abs(log(abs(-4.58)))),544.4033203125,0.02697761356830597,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,6,"[**, **2, sqrt, 2.36, exp, sqrt, cos, exp, 3.11]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos(exp(3.11)))))),265.2984313964844,0.04701938480138779,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,6,"[*, exp, **2, x_11, x_1]",(exp((x_11)**2)*x_1),564.348388671875,0.022852763533592224,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,6,"[sqrt, 4.55]",sqrt(abs(4.55)),506.7736511230469,0.029392994940280914,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,6,"[**3, sqrt, 4.3]",(sqrt(abs(4.3)))**3,275.10821533203125,0.03137442469596863,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,6,"[+, log, /, x_12, x_3, -, exp, sqrt, exp, x_3, *, -, x_3, x_12, *, exp, x_2, -, x_6, x_7]",(log(abs((x_12/x_3)))+(exp(sqrt(abs(exp(x_3))))-((x_3-x_12)*(exp(x_2)*(x_6-x_7))))),144.8075408935547,0.08245457708835602,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,6,"[exp, exp, sin, exp, x_0]",exp(exp(sin(exp(x_0)))),274.2956237792969,0.039360206574201584,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,"[+, log, /, x_12, x_3, -, exp, sqrt, exp, x_3, *, -, x_3, sqrt, x_3, *, exp, x_2, -, x_6, x_7]",(log(abs((x_12/x_3)))+(exp(sqrt(abs(exp(x_3))))-((x_3-sqrt(abs(x_3)))*(exp(x_2)*(x_6-x_7))))),131.72164916992188,0.08462090790271759,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[+, log, /, x_7, x_3, -, sin, -3.66, +, /, x_1, x_1, x_10]",(log(abs((x_7/x_3)))+(sin(-3.66)-((x_1/x_1)+x_10))),146.41690063476562,0.05923640727996826,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[cos, cos, exp, **3, x_9]",cos(cos(exp((x_9)**3))),559.71044921875,0.012722760438919067,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,"[+, log, /, x_7, x_3, -, **2, **3, x_3, x_4]",(log(abs((x_7/x_3)))+(((x_3)**3)**2-x_4)),147.75120544433594,0.04756791889667511,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,7,"[+, log, /, x_7, x_3, **3, +, sin, /, -3.86, x_2, **2, **2, x_3]",(log(abs((x_7/x_3)))+((sin((-3.86/x_2))+((x_3)**2)**2))**3),136.08641052246094,0.07374639064073563,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,7,"[+, log, /, x_12, x_3, exp, x_4]",(log(abs((x_12/x_3)))+exp(x_4)),153.55084228515625,0.04732050746679306,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,7,"[exp, exp, sqrt, cos, x_5]",exp(exp(sqrt(abs(cos(x_5))))),231.0809326171875,0.0323491245508194,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,7,"[+, log, /, x_7, x_3, *, **, -3.67, **2, **2, x_3, x_8]",(log(abs((x_7/x_3)))+((-3.67**((x_3)**2)**2)*x_8)),154.3990478515625,0.04640565440058708,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,7,"[+, log, /, -, log, x_11, -, x_8, x_7, x_3, **3, cos, /, sin, x_7, x_1]",(log(abs(((log(abs(x_11))-(x_8-x_7))/x_3)))+(cos((sin(x_7)/x_1)))**3),136.61846923828125,0.0662832111120224,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,7,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),556.392578125,0.012932099401950836,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,7,"[exp, exp, sqrt, cos, *, x_11, x_10]",exp(exp(sqrt(abs(cos((x_11*x_10)))))),168.9878692626953,0.03469177335500717,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,7,"[*, exp, cos, /, x_1, x_4, sin, x_3]",(exp(cos((x_1/x_4)))*sin(x_3)),591.9943237304688,0.009960353374481201,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,7,"[sqrt, sin, x_2]",sqrt(abs(sin(x_2))),570.6901245117188,0.011353909969329834,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,7,"[*, cos, log, exp, x_2, **3, exp, /, x_8, x_8]",(cos(log(abs(exp(x_2))))*(exp((x_8/x_8)))**3),239.82362365722656,0.03168509528040886,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,7,"[**3, sqrt, 4.55]",(sqrt(abs(4.55)))**3,254.14285278320312,0.019311025738716125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,7,"[+, log, /, exp, x_7, x_3, -, u-, *, sqrt, x_1, x_3, +, -, x_12, **3, x_7, exp, x_2]",(log(abs((exp(x_7)/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_12-(x_7)**3)+exp(x_2)))),134.32379150390625,0.07833791524171829,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,7,"[sqrt, **3, sqrt, log, x_10]",sqrt(abs((sqrt(abs(log(abs(x_10)))))**3)),551.1934814453125,0.016513705253601074,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,8,"[sqrt, sqrt, **3, -3.66]",sqrt(abs(sqrt(abs((-3.66)**3)))),486.0352478027344,0.006737083196640015,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,8,"[cos, *, cos, -3.78, x_7]",cos((cos(-3.78)*x_7)),561.8463745117188,0.0011576265096664429,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,8,"[sqrt, sin, 1.91]",sqrt(abs(sin(1.91))),555.6888427734375,0.0031720027327537537,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,8,"[*, exp, cos, /, x_1, **2, x_10, sin, x_3]",(exp(cos((x_1/(x_10)**2)))*sin(x_3)),592.4716186523438,-0.0028863027691841125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,8,"[**3, 2.98]",(2.98)**3,102.7920913696289,0.008447892963886261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,8,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,0.03775744140148163,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[**3, 2.98]",(2.98)**3,102.7920913696289,0.008447892963886261,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,9,"[**2, exp, sqrt, exp, cos, x_9]",(exp(sqrt(abs(exp(cos(x_9))))))**2,71.9524917602539,0.03775744140148163,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,9,"[sqrt, x_1]",sqrt(abs(x_1)),576.7318115234375,-0.016060180962085724,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,9,"[cos, **3, sqrt, **3, **3, x_2]",cos((sqrt(abs(((x_2)**3)**3)))**3),555.211669921875,-0.011756226420402527,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,9,"[sqrt, 2.98]",sqrt(abs(2.98)),523.5914916992188,-0.010667964816093445,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
