,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
65,8,"[exp, exp, sin, *, -1.52, **3, -3.69]",exp(exp(sin((-1.52*(-3.69)**3)))),24.63990592956543,-0.05499410629272461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,8,"[**3, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**3,101.38319396972656,-0.11509734392166138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[**2, exp, exp, exp, **3, -2.82]",(exp(exp(exp((-2.82)**3))))**2,29.771940231323242,-0.09764029085636139,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,9,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.10872085392475128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,9,"[exp, exp, sin, cos, **2, x_2]",exp(exp(sin(cos((x_2)**2)))),25.879430770874023,-0.08961644768714905,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,9,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.10922200977802277,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,9,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,32.63522720336914,-0.10465042293071747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,9,"[exp, u-, **3, **2, **2, x_2]",exp(-((((x_2)**2)**2)**3)),100.55008697509766,-0.1112230122089386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,9,"[exp, sqrt, log, *, -1.52, **3, -4.79]",exp(sqrt(abs(log(abs((-1.52*(-4.79)**3)))))),24.61879539489746,-0.04016202688217163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,9,"[exp, **2, u-, cos, x_4]",exp((-(cos(x_4)))**2),81.71942138671875,-0.11119230091571808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,9,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,30.167827606201172,-0.09916660189628601,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,9,"[exp, exp, sin, exp, x_2]",exp(exp(sin(exp(x_2)))),26.073148727416992,-0.09026245772838593,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,9,"[exp, exp, sin, cos, x_5]",exp(exp(sin(cos(x_5)))),28.964214324951172,-0.09145092964172363,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,9,"[exp, exp, sin, *, -1.52, **3, -3.69]",exp(exp(sin((-1.52*(-3.69)**3)))),24.63990592956543,-0.05499410629272461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,9,"[**3, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**3,101.38319396972656,-0.11509734392166138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,9,"[exp, exp, sin, cos, **3, -3.69]",exp(exp(sin(cos((-3.69)**3)))),24.876541137695312,-0.07733853161334991,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[**2, exp, exp, exp, **3, -2.82]",(exp(exp(exp((-2.82)**3))))**2,29.771940231323242,-0.09764029085636139,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,10,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.10872085392475128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,10,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.10922200977802277,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,10,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,32.63522720336914,-0.10465042293071747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,10,"[exp, u-, **3, **2, **2, x_2]",exp(-((((x_2)**2)**2)**3)),100.55008697509766,-0.1112230122089386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,10,"[exp, sqrt, log, *, -1.52, **3, -4.79]",exp(sqrt(abs(log(abs((-1.52*(-4.79)**3)))))),24.61879539489746,-0.04016202688217163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,10,"[exp, **2, u-, cos, x_4]",exp((-(cos(x_4)))**2),81.71942138671875,-0.11119230091571808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,10,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,30.167827606201172,-0.09916660189628601,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,10,"[exp, exp, sin, *, -1.52, **3, -3.69]",exp(exp(sin((-1.52*(-3.69)**3)))),24.63990592956543,-0.05499410629272461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,10,"[**3, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**3,101.38319396972656,-0.11509734392166138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,10,"[**2, u-, **3, log, u-, 4.27]",(-((log(abs(-(4.27))))**3))**2,24.70793342590332,-0.09283654391765594,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,11,"[**2, exp, exp, exp, **3, -2.82]",(exp(exp(exp((-2.82)**3))))**2,29.771940231323242,-0.09764029085636139,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,11,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.10872085392475128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,11,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.10922200977802277,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,11,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,32.63522720336914,-0.10465042293071747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,11,"[exp, u-, **3, **2, **2, x_2]",exp(-((((x_2)**2)**2)**3)),100.55008697509766,-0.1112230122089386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,11,"[exp, sqrt, log, *, -1.52, **3, -4.79]",exp(sqrt(abs(log(abs((-1.52*(-4.79)**3)))))),24.61879539489746,-0.04016202688217163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,11,"[exp, **2, u-, cos, x_4]",exp((-(cos(x_4)))**2),81.71942138671875,-0.11119230091571808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,11,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,30.167827606201172,-0.09916660189628601,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,11,"[exp, exp, sin, *, -1.52, **3, -3.69]",exp(exp(sin((-1.52*(-3.69)**3)))),24.63990592956543,-0.05499410629272461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,11,"[**3, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**3,101.38319396972656,-0.11509734392166138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,11,"[**2, u-, **3, log, u-, 4.27]",(-((log(abs(-(4.27))))**3))**2,24.70793342590332,-0.09283654391765594,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,12,"[**2, exp, exp, exp, **3, -2.82]",(exp(exp(exp((-2.82)**3))))**2,29.771940231323242,-0.09764029085636139,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,12,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.10872085392475128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,12,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.10922200977802277,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,12,"[**2, exp, cos, **3, **2, x_2]",(exp(cos(((x_2)**2)**3)))**2,32.63522720336914,-0.10465042293071747,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,12,"[exp, u-, **3, **2, **2, x_2]",exp(-((((x_2)**2)**2)**3)),100.55008697509766,-0.1112230122089386,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,12,"[exp, sqrt, log, *, -1.52, **3, -4.79]",exp(sqrt(abs(log(abs((-1.52*(-4.79)**3)))))),24.61879539489746,-0.04016202688217163,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,12,"[exp, **2, u-, cos, x_4]",exp((-(cos(x_4)))**2),81.71942138671875,-0.11119230091571808,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,12,"[**3, exp, sin, cos, x_4]",(exp(sin(cos(x_4))))**3,30.167827606201172,-0.09916660189628601,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,12,"[exp, exp, sin, *, -1.52, **3, -3.69]",exp(exp(sin((-1.52*(-3.69)**3)))),24.63990592956543,-0.05499410629272461,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,12,"[**3, exp, u-, **2, x_0]",(exp(-((x_0)**2)))**3,101.38319396972656,-0.11509734392166138,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,12,"[**2, u-, **3, log, u-, 4.27]",(-((log(abs(-(4.27))))**3))**2,24.70793342590332,-0.09283654391765594,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,13,"[**2, exp, exp, exp, **3, -2.82]",(exp(exp(exp((-2.82)**3))))**2,29.771940231323242,-0.09764029085636139,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,13,"[**2, exp, cos, **2, **2, x_0]",(exp(cos(((x_0)**2)**2)))**2,36.11941146850586,-0.10872085392475128,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,13,"[**2, exp, cos, **3, **2, x_4]",(exp(cos(((x_4)**2)**3)))**2,37.136863708496094,-0.10922200977802277,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
