,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,1,[x_4],x_4,215.82363891601562,-0.0660417228937149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[log, +, **, sqrt, **, x_5, x_2, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_2)))**x_2)+(((2.22)**3-x_6))**2))),117.59022521972656,-0.007380900904536247,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),38.87131118774414,-0.0035013463348150253,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,[x_3],x_3,215.3643341064453,-0.05346901714801788,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,[x_4],x_4,215.82363891601562,-0.0660417228937149,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**, exp, -, 2.66, **, x_5, exp, x_2, sqrt, u-, u-, x_1]",(exp((2.66-(x_5**exp(x_2))))**sqrt(abs(-(-(x_1))))),105.3000259399414,-0.013505501672625542,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[log, *, x_0, -4.23]",log(abs((x_0*-4.23))),215.36891174316406,-0.053771935403347015,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, sin, x_5]",exp(sin(x_5)),186.9574737548828,-0.034576088190078735,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,[x_6],x_6,217.03138732910156,-0.0961717739701271,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[cos, x_6]",cos(x_6),207.1468505859375,-0.05228684842586517,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.03197085112333298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.375396728515625,-0.003925018012523651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,[x_6],x_6,217.03138732910156,-0.0961717739701271,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.03197085112333298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.375396728515625,-0.003925018012523651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[exp, **, sqrt, **, x_5, x_0, x_2]",exp((sqrt(abs((x_5**x_0)))**x_2)),166.32923889160156,-0.06428663432598114,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[sqrt, -, x_5, -, cos, x_5, u-, **3, 4.77]",sqrt(abs((x_5-(cos(x_5)--((4.77)**3))))),39.36876678466797,-0.031583916395902634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,3,"[exp, x_0]",exp(x_0),182.3485107421875,-0.08030286431312561,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.375396728515625,-0.003925018012523651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[exp, **, sqrt, **, x_5, x_0, x_2]",exp((sqrt(abs((x_5**x_0)))**x_2)),166.32923889160156,-0.06428663432598114,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[sqrt, -, x_5, -, cos, x_5, u-, **3, 4.77]",sqrt(abs((x_5-(cos(x_5)--((4.77)**3))))),39.36876678466797,-0.031583916395902634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[u-, u-, exp, exp, x_2]",-(-(exp(exp(x_2)))),96.98228454589844,-0.036747198551893234,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[exp, x_3]",exp(x_3),182.05052185058594,-0.0903269350528717,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,4,"[sqrt, +, **, sqrt, **, x_2, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_2**x_0)))**x_2)+(((2.22)**3-x_6))**2))),38.848594665527344,-0.0190826877951622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,4,[x_1],x_1,215.71315002441406,-0.13291972875595093,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,4,"[exp, x_2]",exp(x_2),184.4509735107422,-0.09311500936746597,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,4,"[exp, -, x_5, u-, exp, log, x_1]",exp((x_5--(exp(log(abs(x_1)))))),153.8878936767578,-0.037982191890478134,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,5,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,5,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.375396728515625,-0.003925018012523651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,5,"[sqrt, -, x_5, -, cos, x_5, u-, **3, 4.77]",sqrt(abs((x_5-(cos(x_5)--((4.77)**3))))),39.36876678466797,-0.031583916395902634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,5,"[sqrt, +, **, sqrt, **, x_2, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_2**x_0)))**x_2)+(((2.22)**3-x_6))**2))),38.848594665527344,-0.0190826877951622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,5,[x_1],x_1,215.71315002441406,-0.13291972875595093,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,5,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.06540466845035553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,5,"[exp, x_5]",exp(x_5),184.99935913085938,-0.1050933375954628,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,5,"[**2, 2.22]",(2.22)**2,113.23734283447266,-0.09507833421230316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,6,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,6,"[sqrt, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.375396728515625,-0.003925018012523651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,6,"[sqrt, -, x_5, -, cos, x_5, u-, **3, 4.77]",sqrt(abs((x_5-(cos(x_5)--((4.77)**3))))),39.36876678466797,-0.031583916395902634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,6,"[sqrt, +, **, sqrt, **, x_2, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_2**x_0)))**x_2)+(((2.22)**3-x_6))**2))),38.848594665527344,-0.0190826877951622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,6,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.06540466845035553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,6,"[exp, x_5]",exp(x_5),184.99935913085938,-0.1050933375954628,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,6,"[**2, 2.22]",(2.22)**2,113.23734283447266,-0.09507833421230316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,6,"[+, x_1, x_2]",(x_1+x_2),202.2592315673828,-0.13445419073104858,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,6,"[sqrt, +, **, sqrt, **, x_5, x_2, x_2, **2, -, **3, 2.22, *, x_4, x_3]",sqrt(abs(((sqrt(abs((x_5**x_2)))**x_2)+(((2.22)**3-(x_4*x_3)))**2))),38.374176025390625,-0.003744746558368206,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,6,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.047785788774490356,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,6,"[sqrt, 2.22]",sqrt(abs(2.22)),190.12411499023438,-0.12346217036247253,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,6,[x_5],x_5,216.9898223876953,-0.17777958512306213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,7,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,7,"[sqrt, -, x_5, -, cos, x_5, u-, **3, 4.77]",sqrt(abs((x_5-(cos(x_5)--((4.77)**3))))),39.36876678466797,-0.031583916395902634,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,7,"[sqrt, +, **, sqrt, **, x_2, x_0, x_2, **2, -, **3, 2.22, x_6]",sqrt(abs(((sqrt(abs((x_2**x_0)))**x_2)+(((2.22)**3-x_6))**2))),38.848594665527344,-0.0190826877951622,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,7,"[**2, 2.22]",(2.22)**2,113.23734283447266,-0.09507833421230316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,7,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.047785788774490356,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,7,[x_5],x_5,216.9898223876953,-0.17777958512306213,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,7,"[exp, exp, sin, +, sin, -4.92, x_5]",exp(exp(sin((sin(-4.92)+x_5)))),26.138856887817383,-0.011599997989833355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,7,"[**2, +, **3, x_2, 2.72]",(((x_2)**3+2.72))**2,54.840579986572266,-0.07273014634847641,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,7,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14875173568725586,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,7,"[+, x_1, x_0]",(x_1+x_0),200.8248748779297,-0.15806975960731506,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,8,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,8,"[**2, 2.22]",(2.22)**2,113.23734283447266,-0.09507833421230316,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,8,"[exp, exp, sin, +, sin, -4.92, x_5]",exp(exp(sin((sin(-4.92)+x_5)))),26.138856887817383,-0.011599997989833355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,8,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14875173568725586,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,8,"[+, x_1, x_0]",(x_1+x_0),200.8248748779297,-0.15806975960731506,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,8,"[**, x_3, x_1]",(x_3**x_1),211.16229248046875,-0.1824275702238083,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,8,"[exp, **, sqrt, +, x_2, x_0, x_2]",exp((sqrt(abs((x_2+x_0)))**x_2)),156.36984252929688,-0.10254703462123871,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,8,[x_3],x_3,215.3643341064453,-0.2557772994041443,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,8,"[sqrt, exp, +, x_1, 4.41]",sqrt(abs(exp((x_1+4.41)))),27.759553909301758,-0.09430154412984848,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,9,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,9,"[exp, exp, sin, +, sin, -4.92, x_5]",exp(exp(sin((sin(-4.92)+x_5)))),26.138856887817383,-0.011599997989833355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,9,"[sqrt, exp, +, x_1, 4.41]",sqrt(abs(exp((x_1+4.41)))),27.759553909301758,-0.09430154412984848,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,9,[2.66],2.66,161.30690002441406,-0.30500084161758423,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,9,[x_2],x_2,216.83438110351562,-0.30560502409935,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,9,"[exp, **, sqrt, +, x_1, x_2, x_2]",exp((sqrt(abs((x_1+x_2)))**x_2)),156.7945098876953,-0.14069919288158417,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,9,"[exp, exp, x_6]",exp(exp(x_6)),102.25739288330078,-0.13303518295288086,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,10,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,10,"[exp, exp, sin, +, sin, -4.92, x_5]",exp(exp(sin((sin(-4.92)+x_5)))),26.138856887817383,-0.011599997989833355,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,10,"[sqrt, exp, +, x_1, 4.41]",sqrt(abs(exp((x_1+4.41)))),27.759553909301758,-0.09430154412984848,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,10,[2.66],2.66,161.30690002441406,-0.30500084161758423,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,10,"[exp, +, exp, x_0, x_4]",exp((exp(x_0)+x_4)),52.507911682128906,-0.14012563228607178,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,10,"[+, **, -4.22, x_2, x_1]",((-4.22**x_2)+x_1),159.08485412597656,-0.26908889412879944,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,10,[x_0],x_0,215.3867950439453,-0.3751051425933838,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,10,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.20126815140247345,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,10,"[exp, exp, cos, *, x_5, x_1]",exp(exp(cos((x_5*x_1)))),34.09846496582031,-0.09855560213327408,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,10,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.31835055351257324,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,10,"[**2, +, **3, x_1, 2.72]",(((x_1)**3+2.72))**2,52.850040435791016,-0.15619675815105438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,10,"[**3, +, x_1, 1.27]",((x_1+1.27))**3,93.17848205566406,-0.23474575579166412,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,11,"[exp, exp, cos, log, 1.27]",exp(exp(cos(log(abs(1.27))))),23.84207534790039,-0.0017542801797389984,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,11,"[sqrt, exp, +, x_1, 4.41]",sqrt(abs(exp((x_1+4.41)))),27.759553909301758,-0.09430154412984848,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,11,[2.66],2.66,161.30690002441406,-0.30500084161758423,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,11,"[exp, exp, cos, *, x_5, x_1]",exp(exp(cos((x_5*x_1)))),34.09846496582031,-0.09855560213327408,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,11,"[**2, +, **3, x_1, 2.72]",(((x_1)**3+2.72))**2,52.850040435791016,-0.15619675815105438,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,11,"[**3, +, x_1, 1.27]",((x_1+1.27))**3,93.17848205566406,-0.23474575579166412,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,11,"[exp, exp, **, sqrt, +, x_1, x_2, x_2]",exp(exp((sqrt(abs((x_1+x_2)))**x_2))),63.98328399658203,-0.18429645895957947,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,11,"[+, exp, -, 2.66, x_3, x_0]",(exp((2.66-x_3))+x_0),67.52399444580078,-0.21794912219047546,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,11,"[+, **, -4.22, sqrt, x_5, x_1]",((-4.22**sqrt(abs(x_5)))+x_1),147.95135498046875,-0.2979535162448883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,11,"[exp, exp, sin, log, -4.79]",exp(exp(sin(log(abs(-4.79))))),24.305601119995117,-0.07344014197587967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,11,[x_1],x_1,215.71315002441406,-0.47244173288345337,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,11,"[+, 1.51, x_0]",(1.51+x_0),175.73300170898438,-0.37467411160469055,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,11,"[exp, x_0]",exp(x_0),182.3485107421875,-0.3994740843772888,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,11,"[+, exp, x_2, x_1]",(exp(x_2)+x_1),171.09197998046875,-0.33452874422073364,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,11,"[**2, +, **3, sqrt, x_2, 2.72]",(((sqrt(abs(x_2)))**3+2.72))**2,47.55371856689453,-0.14167124032974243,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
