,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,1,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,1,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,1,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,1,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),616.118408203125,-0.17787055671215057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,2,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,2,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,2,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,2,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,2,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,2,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),616.118408203125,-0.17787055671215057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,3,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,3,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,3,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,3,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,3,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,3,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,3,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[*, x_12, sqrt, **2, log, **3, x_7]",(x_12*sqrt(abs((log(abs((x_7)**3)))**2))),616.118408203125,-0.17787055671215057,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,4,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,4,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,4,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,4,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,4,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,4,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,4,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,5,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,5,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,5,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,5,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,5,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,5,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,5,"[-, cos, cos, x_6, log, *, **3, -, x_5, x_5, *, u-, x_12, x_12]",(cos(cos(x_6))-log(abs((((x_5-x_5))**3*(-(x_12)*x_12))))),88.69253540039062,-0.14554770290851593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,5,"[exp, x_1]",exp(x_1),605.6124267578125,-0.1779952049255371,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,6,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,6,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,6,"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),590.6214599609375,-0.17366904020309448,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,6,"[*, log, log, +, /, x_1, x_12, **3, x_12, u-, log, sin, x_2]",(log(abs(log(abs(((x_1/x_12)+(x_12)**3)))))*-(log(abs(sin(x_2))))),561.6152954101562,-0.16869893670082092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,6,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,6,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,6,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,6,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,6,"[-, cos, cos, x_6, log, *, **3, -, x_5, x_5, *, u-, x_12, x_12]",(cos(cos(x_6))-log(abs((((x_5-x_5))**3*(-(x_12)*x_12))))),88.69253540039062,-0.14554770290851593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,6,"[exp, x_1]",exp(x_1),605.6124267578125,-0.1779952049255371,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,6,"[*, sqrt, cos, -, sin, x_10, sin, x_12, x_12]",(sqrt(abs(cos((sin(x_10)-sin(x_12)))))*x_12),602.1659545898438,-0.1767197996377945,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,7,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,7,"[exp, cos, exp, u-, exp, x_8]",exp(cos(exp(-(exp(x_8))))),489.1894836425781,-0.16166530549526215,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,7,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,7,"[*, u-, +, sqrt, /, x_8, x_0, x_5, +, -, *, x_12, +, x_9, x_12, sin, x_6, log, u-, -0.04]",(-((sqrt(abs((x_8/x_0)))+x_5))*(((x_12*(x_9+x_12))-sin(x_6))+log(abs(-(-0.04))))),469.39111328125,-0.15953008830547333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,7,"[exp, cos, *, +, sqrt, x_8, sin, x_4, sqrt, *, x_12, x_1]",exp(cos(((sqrt(abs(x_8))+sin(x_4))*sqrt(abs((x_12*x_1)))))),485.9070739746094,-0.16121336817741394,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,7,"[*, x_12, sqrt, x_9]",(x_12*sqrt(abs(x_9))),597.1615600585938,-0.1748373955488205,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,7,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,7,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,7,"[-, cos, cos, x_6, log, *, **3, -, x_5, x_5, *, u-, x_12, x_12]",(cos(cos(x_6))-log(abs((((x_5-x_5))**3*(-(x_12)*x_12))))),88.69253540039062,-0.14554770290851593,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,7,"[*, x_12, cos, u-, **, sqrt, x_11, x_10]",(x_12*cos(-((sqrt(abs(x_11))**x_10)))),597.2884521484375,-0.1802530139684677,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,7,"[*, x_10, sin, x_10]",(x_10*sin(x_10)),578.1441650390625,-0.17374269664287567,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,7,"[exp, x_12]",exp(x_12),547.7765502929688,-0.1734907478094101,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,8,"[exp, cos, **2, sqrt, x_11]",exp(cos((sqrt(abs(x_11)))**2)),498.9278259277344,-0.16634809970855713,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,8,"[exp, exp, -, sin, x_7, **3, x_8]",exp(exp((sin(x_7)-(x_8)**3))),414.15679931640625,-0.1568516194820404,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,8,"[**3, exp, cos, *, x_2, x_8]",(exp(cos((x_2*x_8))))**3,96.53732299804688,-0.1550692617893219,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,8,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),450.7024841308594,-0.1570795178413391,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
