,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
46,8,"[cos, **2, cos, exp, -1.52]",cos((cos(exp(-1.52)))**2),0.03545542061328888,-0.03454151004552841,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,8,"[cos, cos, **3, sin, **3, 0.52]",cos(cos((sin((0.52)**3))**3)),0.034009866416454315,-0.027396442368626595,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,8,"[cos, cos, **2, cos, 4.93]",cos(cos((cos(4.93))**2)),0.03400893881917,-0.02159762755036354,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,8,"[cos, **2, **3, -4.58]",cos(((-4.58)**3)**2),0.22876085340976715,-0.04038713872432709,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,8,"[cos, cos, sin, exp, -1.52]",cos(cos(sin(exp(-1.52)))),0.03435530513525009,-0.03147686645388603,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,8,"[cos, **2, sin, cos, -2.93]",cos((sin(cos(-2.93)))**2),0.08760356158018112,-0.03813185915350914,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,8,"[cos, **2, cos, **3, u-, 2.52]",cos((cos((-(2.52))**3))**2),0.03865569457411766,-0.03593255206942558,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,8,"[cos, **2, cos, cos, log, x_4]",cos((cos(cos(log(abs(x_4)))))**2),0.0857875719666481,-0.03687151148915291,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, **2, cos, sin, log, x_0]",cos((cos(sin(log(abs(x_0)))))**2),0.15249809622764587,-0.03834100440144539,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,9,"[cos, **2, cos, cos, 4.93]",cos((cos(cos(4.93)))**2),0.03538285195827484,-0.04775484651327133,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,9,"[cos, **3, sin, exp, 0.52]",cos((sin(exp(0.52)))**3),0.03421755135059357,-0.04492810741066933,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,9,"[cos, cos, **3, sin, **3, -1.52]",cos(cos((sin((-1.52)**3))**3)),0.0340089350938797,-0.04046768322587013,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
58,10,"[cos, cos, **3, sin, **3, -1.52]",cos(cos((sin((-1.52)**3))**3)),0.0340089350938797,-0.04046768322587013,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
59,10,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
60,10,"[cos, **2, cos, sin, exp, -2.93]",cos((cos(sin(exp(-2.93))))**2),0.03401096537709236,-0.05203670263290405,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
61,10,"[cos, cos, exp, -2.93]",cos(cos(exp(-2.93))),0.03400898724794388,-0.046304985880851746,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
62,10,"[cos, **2, cos, cos, 4.13]",cos((cos(cos(4.13)))**2),0.07646461576223373,-0.05378378555178642,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
63,10,"[cos, cos, **3, **2, 0.25]",cos(cos(((0.25)**2)**3)),0.034009870141744614,-0.0469319224357605,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
64,11,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
65,11,"[cos, cos, **2, exp, -1.52]",cos(cos((exp(-1.52))**2)),0.0340089350938797,-0.04977298527956009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
66,11,"[cos, **3, **3, x_1]",cos(((x_1)**3)**3),0.7301778793334961,-0.06032325327396393,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
67,11,"[cos, **2, cos, cos, **2, -4.58]",cos((cos(cos((-4.58)**2)))**2),0.07122687250375748,-0.06002957001328468,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
68,11,"[cos, **3, u-, exp, 3.57]",cos((-(exp(3.57)))**3),1.8799405097961426,-0.061384111642837524,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
69,11,"[cos, **3, 3.33]",cos((3.33)**3),0.06445794552564621,-0.059403348714113235,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
70,11,"[cos, **3, sqrt, cos, **3, 0.1]",cos((sqrt(abs(cos((0.1)**3))))**3),0.034009870141744614,-0.05934938043355942,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
71,11,"[cos, cos, **3, **3, cos, 0.94]",cos(cos(((cos(0.94))**3)**3)),0.03400981053709984,-0.05078861117362976,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
72,12,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
73,12,"[cos, cos, **2, exp, -1.52]",cos(cos((exp(-1.52))**2)),0.0340089350938797,-0.04977298527956009,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
74,12,"[cos, **3, cos, exp, -1.52]",cos((cos(exp(-1.52)))**3),0.03718826174736023,-0.0674474760890007,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
75,12,"[cos, **3, cos, log, x_4]",cos((cos(log(abs(x_4))))**3),0.19066976010799408,-0.0683806836605072,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
76,12,"[cos, **3, cos, -2.93]",cos((cos(-2.93))**3),0.036806363612413406,-0.0666644275188446,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
77,12,"[cos, **2, cos, **2, cos, 4.93]",cos((cos((cos(4.93))**2))**2),0.0340096689760685,-0.06221781671047211,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
78,12,"[cos, **2, sqrt, cos, **3, 0.1]",cos((sqrt(abs(cos((0.1)**3))))**2),0.034009870141744614,-0.06426706910133362,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
79,12,"[cos, **3, cos, log, 5.0]",cos((cos(log(abs(5.0))))**3),0.24444185197353363,-0.06840655207633972,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
80,13,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
81,13,"[cos, **3, cos, exp, -3.85]",cos((cos(exp(-3.85)))**3),0.034009091556072235,-0.07456345111131668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
82,13,"[cos, **, exp, u-, **3, 0.28, exp, -2.93]",cos((exp(-((0.28)**3))**exp(-2.93))),0.0340089350938797,-0.050597406923770905,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
83,14,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
84,14,"[cos, **3, cos, exp, -3.85]",cos((cos(exp(-3.85)))**3),0.034009091556072235,-0.07456345111131668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
85,14,"[cos, cos, sin, sin, cos, -4.76]",cos(cos(sin(sin(cos(-4.76))))),0.0340089350938797,-0.0676940530538559,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
86,14,"[cos, **3, sqrt, sin, 0.1]",cos((sqrt(abs(sin(0.1))))**3),0.24398569762706757,-0.08158877491950989,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
87,14,"[cos, **3, u-, exp, -2.93]",cos((-(exp(-2.93)))**3),0.24444183707237244,-0.08252696692943573,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
88,14,"[cos, **3, cos, log, -4.58]",cos((cos(log(abs(-4.58))))**3),0.24444185197353363,-0.08302948623895645,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
89,14,"[cos, **2, cos, exp, -3.85]",cos((cos(exp(-3.85)))**2),0.03400927782058716,-0.08157023042440414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
90,14,"[cos, **, cos, **3, exp, -1.52, **3, sqrt, *, x_4, x_2]",cos((cos((exp(-1.52))**3)**(sqrt(abs((x_4*x_2))))**3)),0.03397832438349724,-0.03605872765183449,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
91,15,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
92,15,"[cos, cos, sin, sin, cos, -4.76]",cos(cos(sin(sin(cos(-4.76))))),0.0340089350938797,-0.0676940530538559,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
93,15,"[cos, **2, cos, exp, -3.85]",cos((cos(exp(-3.85)))**2),0.03400927782058716,-0.08157023042440414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
94,15,"[cos, **, cos, **3, exp, -1.52, **3, sqrt, *, x_4, x_2]",cos((cos((exp(-1.52))**3)**(sqrt(abs((x_4*x_2))))**3)),0.03397832438349724,-0.03605872765183449,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
95,15,"[cos, **3, cos, sin, log, -1.52]",cos((cos(sin(log(abs(-1.52)))))**3),0.06403155624866486,-0.08979245275259018,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
96,15,"[cos, **3, u-, exp, 5.0]",cos((-(exp(5.0)))**3),0.511164128780365,-0.09105844795703888,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
97,15,"[cos, **3, cos, **3, **3, 0.25]",cos((cos(((0.25)**3)**3))**3),0.034009870141744614,-0.08828284591436386,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
98,15,"[cos, **3, **3, exp, **2, -2.64]",cos(((exp((-2.64)**2))**3)**3),0.24444027245044708,-0.08990065008401871,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
99,15,"[cos, **2, **3, sin, **3, -4.58]",cos(((sin((-4.58)**3))**3)**2),0.05323389545083046,-0.08877690881490707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
100,15,"[cos, **2, **3, cos, -4.58]",cos(((cos(-4.58))**3)**2),0.24444185197353363,-0.09042740613222122,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
101,15,"[cos, cos, **3, log, cos, -4.76]",cos(cos((log(abs(cos(-4.76))))**3)),0.03400903940200806,-0.07834373414516449,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
102,16,"[cos, **, /, /, -, x_3, x_1, cos, 3.5, x_2, exp, -2.93]",cos(((((x_3-x_1)/cos(3.5))/x_2)**exp(-2.93))),0.03343880921602249,-0.006745203398168087,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
103,16,"[cos, **2, cos, exp, -3.85]",cos((cos(exp(-3.85)))**2),0.03400927782058716,-0.08157023042440414,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
104,16,"[cos, cos, **3, log, cos, -4.76]",cos(cos((log(abs(cos(-4.76))))**3)),0.03400903940200806,-0.07834373414516449,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
105,16,"[cos, **2, cos, log, -4.58]",cos((cos(log(abs(-4.58))))**2),0.24443918466567993,-0.10101154446601868,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
106,16,"[cos, **3, cos, cos, **3, 0.25]",cos((cos(cos((0.25)**3)))**3),0.23319454491138458,-0.09971128404140472,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
107,16,"[cos, **3, u-, 1.94]",cos((-(1.94))**3),0.034276921302080154,-0.09863601624965668,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
108,16,"[cos, cos, **3, 0.25]",cos(cos((0.25)**3)),0.03400968387722969,-0.08975232392549515,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
109,16,"[cos, **2, **3, sin, **2, -2.75]",cos(((sin((-2.75)**2))**3)**2),0.06468391418457031,-0.09910525381565094,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
