,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
89,12,"[exp, u-, sqrt, 3.02]",exp(-(sqrt(abs(3.02)))),590.7197265625,0.032538674771785736,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,13,"[exp, +, exp, sin, **, -0.82, x_10, cos, u-, cos, x_6]",exp((exp(sin((-0.82**x_10)))+cos(-(cos(x_6))))),66.59693145751953,0.07004161179065704,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,13,"[exp, +, exp, sin, **, -0.82, x_10, cos, **2, sin, 2.3]",exp((exp(sin((-0.82**x_10)))+cos((sin(2.3))**2))),69.44105529785156,0.06650398671627045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,13,"[exp, +, exp, cos, **2, -4.25, cos, **2, sin, 2.3]",exp((exp(cos((-4.25)**2))+cos((sin(2.3))**2))),111.61912536621094,0.047135524451732635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[exp, exp, sqrt, sqrt, u-, x_3]",exp(exp(sqrt(abs(sqrt(abs(-(x_3))))))),452.51824951171875,0.024003759026527405,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[exp, +, exp, sin, **, -0.82, x_10, cos, cos, sin, x_8]",exp((exp(sin((-0.82**x_10)))+cos(cos(sin(x_8))))),87.59168243408203,0.06345194578170776,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[exp, exp, cos, **3, **3, x_8]",exp(exp(cos(((x_8)**3)**3))),155.92356872558594,0.03043505549430847,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[exp, exp, cos, sin, -, x_6, x_6]",exp(exp(cos(sin((x_6-x_6))))),143.31016540527344,0.0370897501707077,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[exp, exp, sqrt, cos, cos, 1.28]",exp(exp(sqrt(abs(cos(cos(1.28)))))),156.16030883789062,0.0258590430021286,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,14,"[exp, +, exp, sin, **, -0.82, x_10, cos, u-, cos, x_6]",exp((exp(sin((-0.82**x_10)))+cos(-(cos(x_6))))),66.59693145751953,0.07004161179065704,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,14,"[exp, +, exp, sin, **, -0.82, x_10, cos, **2, sin, 2.3]",exp((exp(sin((-0.82**x_10)))+cos((sin(2.3))**2))),69.44105529785156,0.06650398671627045,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,14,"[exp, +, exp, cos, **2, -4.25, cos, **2, sin, 2.3]",exp((exp(cos((-4.25)**2))+cos((sin(2.3))**2))),111.61912536621094,0.047135524451732635,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
