,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.077763557434082,(log(abs(x_1))*(log(abs((exp(x_4)*(x_9*2.92))))+((x_4/(x_11/x_10))/-((x_9**x_9))))),"[*, log, x_1, +, log, *, exp, x_4, *, x_9, 2.92, /, /, x_4, /, x_11, x_10, u-, **, x_9, x_9]",sqrt(abs(sqrt(abs(sin(exp(sqrt(abs(x_4)))))))),"[sqrt, sqrt, sin, exp, sqrt, x_4]","[[0.14285714 0.         0.42857143 0.5        0.16666667 0.125
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.2        0.         0.         0.4
  0.         0.         0.         0.         0.6        0.2
  0.2        0.         0.25       0.15584416 0.28571429 0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.6        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,5,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,3.685614824295044,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_12)**3*(x_4**x_2))/(x_5/cos(x_9))))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, **3, x_12, **, x_4, x_2, /, x_5, cos, x_9, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(x_12+(exp((x_9**x_0))+sqrt(abs(x_4))))),"[+, log, /, u-, x_6, sqrt, x_0, +, x_12, +, exp, **, x_9, x_0, sqrt, x_4]","[[0.28571429 0.14285714 0.14285714 0.66666667 0.16666667 0.625
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.33333333 0.2        0.2
  0.2        0.         0.2        0.2        0.6        0.
  0.2        0.2        0.25       0.02673797 0.18181818 0.29411765
  0.42857143 0.         0.         0.16666667 0.16666667 0.125
  0.         0.         0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.26136364 0.5        0.25      ]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,1.0765018463134766,((cos(((x_1/1.68)/4.89)))**2-((cos(sqrt(abs(x_9)))+log(abs((x_8/0.05))))+sin((log(abs(x_2))-(x_10)**2)))),"[-, **2, cos, /, /, x_1, 1.68, 4.89, +, +, cos, sqrt, x_9, log, /, x_8, 0.05, sin, -, log, x_2, **2, x_10]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(exp(log(abs(sqrt(abs(x_9)))))+(exp(x_9)+sqrt(abs(x_4))))),"[+, log, /, u-, x_6, sqrt, x_0, +, exp, log, sqrt, x_9, +, exp, x_9, sqrt, x_4]","[[0.28571429 0.28571429 0.         0.5        0.         0.
  0.4        0.         0.2        0.         0.33333333 0.16666667
  0.4        0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.2        0.2        0.2
  0.         0.         0.75       0.12648221 0.28571429 0.2173913
  0.42857143 0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.6        0.4        0.33333333 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.23529412 0.4        0.15294118]]",1,6,6,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2.730133056640625,log(abs((((sin(x_4))**2-(x_2/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, **2, sin, x_4, /, x_2, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]",(cos((x_6**x_12))*cos((sin(sin(x_4))*sqrt(abs(x_8))))),"[*, cos, **, x_6, x_12, cos, *, sin, sin, x_4, sqrt, x_8]","[[0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.8        0.16666667 0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.23529412 0.4        0.29411765
  0.         0.         0.28571429 0.         0.         0.125
  0.         0.         0.2        0.         0.         0.33333333
  0.4        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.40909091 0.5        0.2       ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,1.8675086498260498,exp(sqrt(abs(log(abs(cos((x_8+x_0))))))),"[exp, sqrt, log, cos, +, x_8, x_0]",((-(x_9)**(-(x_3)-sqrt(abs(x_10))))/exp((sin(x_6)/log(abs(3.65))))),"[/, **, u-, x_9, -, u-, x_3, sqrt, x_10, exp, /, sin, x_6, log, 3.65]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.14285714 0.         0.33333333 0.33333333 0.125
  0.         0.         0.2        0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.21212121 0.4        0.2       ]]",-1,7,7,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3.670621395111084,(-(((log(abs(x_8)))**2-(x_5+(x_6)**2)))**(sqrt(abs(log(abs(exp(x_6)))))*(x_2+exp(-3.86)))),"[**, u-, -, **2, log, x_8, +, x_5, **2, x_6, *, sqrt, log, exp, x_6, +, x_2, exp, -3.86]",((((x_7/(x_2+x_11))-((x_11*x_5)+x_0))+-(x_10))**((exp(exp(x_1))**-(x_9))**(x_3/(log(abs(x_7))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, +, *, x_11, x_5, x_0, u-, x_10, **, **, exp, exp, x_1, u-, x_9, /, x_3, **, log, x_7, x_8]","[[0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.4        0.         0.2        0.4        0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.4        0.         0.2        0.         0.
  0.         0.         0.25       0.19138756 0.4        0.17894737
  0.42857143 0.14285714 0.14285714 0.33333333 0.33333333 0.5
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.         0.4        0.2        0.2        0.2
  0.4        0.         0.         0.07142857 0.25       0.31428571]]",-1,7,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,2.1468148231506348,((((x_7/(x_2+x_11))-((x_11*x_5)+(x_2)**2))+-(x_10))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_7))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, +, *, x_11, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_7, x_8]",(((exp(exp(x_12))/sin(-(x_3)))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(exp(sqrt(abs(x_4)))))),"[+, **, /, exp, exp, x_12, sin, u-, x_3, sqrt, sqrt, sqrt, 0.2, sqrt, exp, sqrt, x_4]","[[0.42857143 0.14285714 0.14285714 0.33333333 0.33333333 0.5
  0.2        0.         0.         0.4        0.16666667 0.
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.4        0.2        0.2        0.2
  0.4        0.         0.         0.06269592 0.25       0.29655172
  0.14285714 0.         0.         0.16666667 0.16666667 0.125
  0.         0.         1.         0.6        0.         0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.25       0.23529412 0.5        0.08235294]]",1,8,8,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,1.1020710468292236,((-(((x_6/x_5)/(x_6+x_11)))/cos(cos((0.42/2.27)))))**2,"[**2, /, u-, /, /, x_6, x_5, +, x_6, x_11, cos, cos, /, 0.42, 2.27]",log(abs((((sin(x_4))**2-(x_6/(x_3/x_1)))-exp(((x_1+x_1)/x_1))))),"[log, -, -, **2, sin, x_4, /, x_6, /, x_3, x_1, exp, /, +, x_1, x_1, x_1]","[[0.14285714 0.         0.         0.66666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.2        0.         0.5        0.29090909 0.33333333 0.28
  0.14285714 0.28571429 0.         0.5        0.         0.
  0.2        0.         0.         0.2        0.16666667 0.16666667
  0.         0.         0.8        0.         0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.23529412 0.4        0.29411765]]",-1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,1.367271900177002,(exp(x_7)-((sqrt(abs(4.05))/cos(sin(x_2)))**(((x_4/x_1))**2/x_12))),"[-, exp, x_7, **, /, sqrt, 4.05, cos, sin, x_2, /, **2, /, x_4, x_1, x_12]",-(((exp(x_11)**((x_4**x_10))**2)**(log(abs((x_8/x_4)))**x_4))),"[u-, **, **, exp, x_11, **2, **, x_4, x_10, **, log, /, x_8, x_4, x_4]","[[0.         0.14285714 0.         0.5        0.         0.125
  0.2        0.         0.2        0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.25       0.26136364 0.5        0.25
  0.         0.         0.         0.16666667 0.16666667 0.5
  0.2        0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.6
  0.         0.         0.         0.2        0.         0.2
  0.2        0.         0.         0.29090909 0.5        0.28      ]]",1,9,9,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,1.7906837463378906,x_10,[x_10],(((exp(exp(x_12))/sin(x_9))**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(exp(sqrt(abs(x_4)))))),"[+, **, /, exp, exp, x_12, sin, x_9, sqrt, sqrt, sqrt, 0.2, sqrt, exp, sqrt, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.16666667 0.         0.125
  0.         0.         1.         0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.25       0.26136364 0.5        0.1       ]]",-1,9,10,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,3.929126024246216,((((x_7/(x_2+x_11))-((x_10*x_5)+(x_2)**2))+-(x_10))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, +, *, x_10, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",(((sqrt(abs((x_0/x_12)))+(sin(x_1)+-1.01))*(((x_0**x_12)**x_10)+sqrt(abs(cos(x_6)))))*(sqrt(abs(sqrt(abs(x_2))))-sqrt(abs((log(abs(x_7)))**3)))),"[*, *, +, sqrt, /, x_0, x_12, +, sin, x_1, -1.01, +, **, **, x_0, x_12, x_10, sqrt, cos, x_6, -, sqrt, sqrt, x_2, sqrt, **3, log, x_7]","[[0.42857143 0.14285714 0.14285714 0.33333333 0.33333333 0.5
  0.2        0.         0.         0.4        0.16666667 0.
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.2        0.4        0.4
  0.2        0.         0.         0.06269592 0.25       0.29655172
  0.42857143 0.14285714 0.28571429 0.16666667 0.         0.25
  0.         0.16666667 1.         0.         0.16666667 0.16666667
  0.2        0.4        0.2        0.16666667 0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.4        0.25       0.07142857 0.25       0.22857143]]",1,10,11,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4.520215749740601,(((sqrt(abs(x_9))+x_12)/((x_12-(x_12*x_3))**(x_5-sin(x_9))))/(-(x_3)**((x_8)**3*cos(x_9)))),"[/, /, +, sqrt, x_9, x_12, **, -, x_12, *, x_12, x_3, -, x_5, sin, x_9, **, u-, x_3, *, **3, x_8, cos, x_9]",exp(sqrt(abs(x_12))),"[exp, sqrt, x_12]","[[0.14285714 0.28571429 0.28571429 0.33333333 0.16666667 0.25
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.         0.2        0.6        0.
  0.         0.6        0.         0.11363636 0.28571429 0.3
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.2       ]]",1,11,12,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,4.35588264465332,(sqrt(abs(((x_5-x_6)-((x_3-x_9)/(x_1+x_6)))))-(sin(-((x_9**x_9)))-cos(x_8))),"[-, sqrt, -, -, x_5, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, **, x_9, x_9, cos, x_8]",-(log(abs(x_1))),"[u-, log, x_1]","[[0.14285714 0.71428571 0.         0.16666667 0.16666667 0.125
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.6        0.
  0.         0.         0.         0.15584416 0.33333333 0.31428571
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,12,13,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,1.8530595302581787,(-((((x_10*x_0))**2**x_3))/((x_10-exp((x_2*x_2)))**sqrt(abs(sin(exp(x_3)))))),"[/, u-, **, **2, *, x_10, x_0, x_3, **, -, x_10, exp, *, x_2, x_2, sqrt, sin, exp, x_3]",exp(x_1),"[exp, x_1]","[[0.         0.14285714 0.28571429 0.16666667 0.16666667 0.25
  0.2        0.         0.2        0.4        0.         0.16666667
  0.         0.2        0.         0.33333333 0.4        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.19138756 0.4        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,13,14,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,4.4888410568237305,exp(x_12),"[exp, x_12]",sin(x_1),"[sin, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,14,15,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
