,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[sin, sqrt, **2, cos, u-, x_7]",sin(sqrt(abs((cos(-(x_7)))**2))),3.1898417472839355,-0.18020915985107422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, sqrt, -1.08]",exp(sqrt(abs(-1.08))),1.9165359735488892,-0.1694440245628357,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,3,"[sin, sqrt, **2, x_1]",sin(sqrt(abs((x_1)**2))),3.8979904651641846,-0.18139666318893433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,3,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.1825205534696579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,3,"[exp, sin, sqrt, +, x_0, sqrt, x_4]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.0341893434524536,-0.15414321422576904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,3,"[sin, sqrt, **2, cos, +, -1.66, 4.27]",sin(sqrt(abs((cos((-1.66+4.27)))**2))),3.073305130004883,-0.17838412523269653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,3,"[exp, sin, sqrt, log, exp, x_2]",exp(sin(sqrt(abs(log(abs(exp(x_2))))))),1.3205161094665527,-0.15971781313419342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,4,"[sqrt, -4.32]",sqrt(abs(-4.32)),1.3476754426956177,-0.16639631986618042,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4,"[sin, sqrt, u-, x_0]",sin(sqrt(abs(-(x_0)))),3.387636423110962,-0.18124394118785858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,4,"[sin, sqrt, **2, cos, u-, x_7]",sin(sqrt(abs((cos(-(x_7)))**2))),3.1898417472839355,-0.18020915985107422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,4,"[exp, sqrt, -1.08]",exp(sqrt(abs(-1.08))),1.9165359735488892,-0.1694440245628357,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,4,"[sin, sqrt, **2, x_1]",sin(sqrt(abs((x_1)**2))),3.8979904651641846,-0.18139666318893433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,4,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.1825205534696579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,4,"[exp, sin, sqrt, +, x_0, sqrt, x_4]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.0341893434524536,-0.15414321422576904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,4,"[exp, sin, sqrt, log, exp, x_2]",exp(sin(sqrt(abs(log(abs(exp(x_2))))))),1.3205161094665527,-0.15971781313419342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,4,"[sin, sqrt, sin, cos, **3, x_4]",sin(sqrt(abs(sin(cos((x_4)**3))))),3.1055004596710205,-0.17895039916038513,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,4,"[exp, sqrt, sin, cos, **3, x_3]",exp(sqrt(abs(sin(cos((x_3)**3))))),1.4719938039779663,-0.16868196427822113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,4,"[u-, u-, sqrt, cos, **3, x_3]",-(-(sqrt(abs(cos((x_3)**3))))),2.6872310638427734,-0.17864419519901276,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,4,"[exp, sqrt, sin, +, x_0, exp, x_0]",exp(sqrt(abs(sin((x_0+exp(x_0)))))),1.3206655979156494,-0.16006876528263092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,4,"[sin, u-, x_1]",sin(-(x_1)),6.019151210784912,-0.18416990339756012,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,4,"[exp, sqrt, sin, cos, sqrt, x_4]",exp(sqrt(abs(sin(cos(sqrt(abs(x_4))))))),1.4318979978561401,-0.16843295097351074,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,5,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,5,"[sqrt, -4.32]",sqrt(abs(-4.32)),1.3476754426956177,-0.16639631986618042,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,5,"[sin, sqrt, u-, x_0]",sin(sqrt(abs(-(x_0)))),3.387636423110962,-0.18124394118785858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,5,"[sin, sqrt, **2, cos, u-, x_7]",sin(sqrt(abs((cos(-(x_7)))**2))),3.1898417472839355,-0.18020915985107422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,5,"[sin, sqrt, **2, x_1]",sin(sqrt(abs((x_1)**2))),3.8979904651641846,-0.18139666318893433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,5,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.1825205534696579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,5,"[exp, sin, sqrt, +, x_0, sqrt, x_4]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.0341893434524536,-0.15414321422576904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,5,"[exp, sin, sqrt, log, exp, x_2]",exp(sin(sqrt(abs(log(abs(exp(x_2))))))),1.3205161094665527,-0.15971781313419342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,5,"[exp, sqrt, sin, cos, **3, x_3]",exp(sqrt(abs(sin(cos((x_3)**3))))),1.4719938039779663,-0.16868196427822113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,5,"[u-, u-, sqrt, cos, **3, x_3]",-(-(sqrt(abs(cos((x_3)**3))))),2.6872310638427734,-0.17864419519901276,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,5,"[exp, sqrt, sin, +, x_0, exp, x_0]",exp(sqrt(abs(sin((x_0+exp(x_0)))))),1.3206655979156494,-0.16006876528263092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,5,"[sin, u-, x_1]",sin(-(x_1)),6.019151210784912,-0.18416990339756012,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,5,"[exp, sqrt, sin, cos, sqrt, x_4]",exp(sqrt(abs(sin(cos(sqrt(abs(x_4))))))),1.4318979978561401,-0.16843295097351074,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,5,"[u-, u-, sqrt, cos, **3, x_0]",-(-(sqrt(abs(cos((x_0)**3))))),2.785097122192383,-0.17913801968097687,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,5,"[exp, sqrt, **2, x_1]",exp(sqrt(abs((x_1)**2))),1.7900131940841675,-0.16954293847084045,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,5,"[exp, sin, sqrt, log, exp, x_0]",exp(sin(sqrt(abs(log(abs(exp(x_0))))))),1.263837218284607,-0.15699122846126556,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,5,"[sin, u-, *, x_2, x_7]",sin(-((x_2*x_7))),5.574406623840332,-0.18185031414031982,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,5,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.14493925869464874,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,6,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.17569100856781006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,6,"[sqrt, -4.32]",sqrt(abs(-4.32)),1.3476754426956177,-0.16639631986618042,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,6,"[sin, sqrt, u-, x_0]",sin(sqrt(abs(-(x_0)))),3.387636423110962,-0.18124394118785858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,6,"[sin, sqrt, **2, cos, u-, x_7]",sin(sqrt(abs((cos(-(x_7)))**2))),3.1898417472839355,-0.18020915985107422,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,6,"[sin, sqrt, **2, x_1]",sin(sqrt(abs((x_1)**2))),3.8979904651641846,-0.18139666318893433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,6,"[sin, u-, x_3]",sin(-(x_3)),5.803724765777588,-0.1825205534696579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,6,"[exp, sin, sqrt, +, x_0, sqrt, x_4]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.0341893434524536,-0.15414321422576904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,6,"[exp, sin, sqrt, log, exp, x_2]",exp(sin(sqrt(abs(log(abs(exp(x_2))))))),1.3205161094665527,-0.15971781313419342,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,6,"[u-, u-, sqrt, cos, **3, x_3]",-(-(sqrt(abs(cos((x_3)**3))))),2.6872310638427734,-0.17864419519901276,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,6,"[exp, sqrt, sin, +, x_0, exp, x_0]",exp(sqrt(abs(sin((x_0+exp(x_0)))))),1.3206655979156494,-0.16006876528263092,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,6,"[sin, u-, x_1]",sin(-(x_1)),6.019151210784912,-0.18416990339756012,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,6,"[exp, sin, sqrt, log, exp, x_0]",exp(sin(sqrt(abs(log(abs(exp(x_0))))))),1.263837218284607,-0.15699122846126556,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,6,"[sin, u-, *, x_2, x_7]",sin(-((x_2*x_7))),5.574406623840332,-0.18185031414031982,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,6,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.14493925869464874,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,6,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.17464175820350647,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,6,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),2.780245780944824,-0.1795758306980133,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,6,"[sin, sqrt, exp, exp, log, x_7]",sin(sqrt(abs(exp(exp(log(abs(x_7))))))),2.673740863800049,-0.1773543506860733,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,7,"[exp, sin, sqrt, +, x_0, sqrt, x_4]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_4))))))),1.0341893434524536,-0.15414321422576904,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,7,"[exp, sin, sqrt, log, exp, x_0]",exp(sin(sqrt(abs(log(abs(exp(x_0))))))),1.263837218284607,-0.15699122846126556,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,7,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.14493925869464874,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,7,"[exp, sqrt, sin, x_0]",exp(sqrt(abs(sin(x_0)))),1.3765242099761963,-0.17464175820350647,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,7,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.1785408854484558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,7,"[sin, u-, sqrt, **3, 4.89]",sin(-(sqrt(abs((4.89)**3)))),2.534292459487915,-0.18496909737586975,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,7,"[sin, u-, **2, **3, log, x_4]",sin(-(((log(abs(x_4)))**3)**2)),6.434081077575684,-0.1864195168018341,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,7,"[u-, u-, sqrt, **2, x_4]",-(-(sqrt(abs((x_4)**2)))),4.269550323486328,-0.18529275059700012,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,7,"[exp, sqrt, sin, **2, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**2)))),1.271750569343567,-0.1733381748199463,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,7,"[sin, u-, **2, exp, x_0]",sin(-((exp(x_0))**2)),7.337806224822998,-0.18736881017684937,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,8,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.1785408854484558,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,8,"[sin, u-, sqrt, **3, 4.89]",sin(-(sqrt(abs((4.89)**3)))),2.534292459487915,-0.18496909737586975,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,8,"[exp, sqrt, sin, **2, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**2)))),1.271750569343567,-0.1733381748199463,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,8,"[sin, u-, u-, sin, u-, x_6]",sin(-(-(sin(-(x_6))))),6.825085163116455,-0.1913318783044815,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,8,"[exp, sqrt, sin, cos, exp, x_6]",exp(sqrt(abs(sin(cos(exp(x_6)))))),1.3492851257324219,-0.17806941270828247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,8,"[sin, u-, sqrt, x_0]",sin(-(sqrt(abs(x_0)))),8.7578706741333,-0.19497129321098328,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,8,"[exp, sin, sqrt, +, x_0, sqrt, x_0]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_0))))))),0.9643024802207947,-0.16098803281784058,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,8,"[sin, u-, -, u-, cos, -4.24, x_0]",sin(-((-(cos(-4.24))-x_0))),6.485783576965332,-0.18956932425498962,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,8,"[sin, u-, **3, -1.09]",sin(-((-1.09)**3)),2.5810189247131348,-0.1891493946313858,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,9,"[exp, sqrt, sin, **2, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**2)))),1.271750569343567,-0.1733381748199463,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,9,"[exp, sqrt, sin, cos, exp, x_6]",exp(sqrt(abs(sin(cos(exp(x_6)))))),1.3492851257324219,-0.17806941270828247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,9,"[exp, sin, sqrt, +, x_0, sqrt, x_0]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_0))))))),0.9643024802207947,-0.16098803281784058,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,9,"[sin, u-, **2, **3, **3, x_4]",sin(-((((x_4)**3)**3)**2)),5.852302551269531,-0.19596058130264282,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,9,"[exp, sin, sqrt, +, x_0, cos, x_2]",exp(sin(sqrt(abs((x_0+cos(x_2)))))),1.0062516927719116,-0.16498766839504242,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,9,"[exp, sqrt, sin, **2, cos, 2.76]",exp(sqrt(abs(sin((cos(2.76))**2)))),1.4478739500045776,-0.1872744858264923,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,9,"[sin, u-, u-, **2, cos, x_3]",sin(-(-((cos(x_3))**2))),3.5396132469177246,-0.1940820813179016,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,9,"[sqrt, 3.65]",sqrt(abs(3.65)),1.373982548713684,-0.18454086780548096,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,9,"[exp, sin, sqrt, sqrt, cos, x_6]",exp(sin(sqrt(abs(sqrt(abs(cos(x_6))))))),1.3257273435592651,-0.1748407781124115,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,9,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.1671593338251114,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,9,"[sin, sqrt, sqrt, exp, **3, x_0]",sin(sqrt(abs(sqrt(abs(exp((x_0)**3)))))),3.2884023189544678,-0.19366620481014252,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,9,"[exp, sqrt, u-, sin, -3.62]",exp(sqrt(abs(-(sin(-3.62))))),1.3580200672149658,-0.1836409866809845,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,9,"[exp, sqrt, sin, cos, x_4]",exp(sqrt(abs(sin(cos(x_4))))),1.4649465084075928,-0.1896100491285324,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,9,"[u-, u-, **2, sin, 4.99]",-(-((sin(4.99))**2)),2.665315866470337,-0.1934567093849182,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,9,"[sin, u-, sin, exp, log, x_2]",sin(-(sin(exp(log(abs(x_2)))))),7.872104644775391,-0.19676637649536133,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,9,"[exp, sqrt, cos, cos, **3, x_4]",exp(sqrt(abs(cos(cos((x_4)**3))))),1.4065980911254883,-0.18616575002670288,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,10,"[exp, sqrt, sin, **2, exp, x_0]",exp(sqrt(abs(sin((exp(x_0))**2)))),1.271750569343567,-0.1733381748199463,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,10,"[exp, sin, sqrt, +, x_0, sqrt, x_0]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_0))))))),0.9643024802207947,-0.16098803281784058,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,10,"[exp, sin, sqrt, +, x_0, cos, x_2]",exp(sin(sqrt(abs((x_0+cos(x_2)))))),1.0062516927719116,-0.16498766839504242,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,10,"[exp, cos, cos, u-, x_0]",exp(cos(cos(-(x_0)))),1.2570048570632935,-0.1671593338251114,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,10,"[exp, sqrt, sin, exp, log, x_2]",exp(sqrt(abs(sin(exp(log(abs(x_2))))))),1.3353301286697388,-0.19360984861850739,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
