,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[*, x_10, x_4]",(x_10*x_4),87.8463363647461,0.020159929990768433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[sin, x_2]",sin(x_2),66.36491394042969,0.02578270435333252,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,"[cos, +, x_12, cos, x_3]",cos((x_12+cos(x_3))),41.704071044921875,0.03475644811987877,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,"[+, x_12, exp, cos, x_10]",(x_12+exp(cos(x_10))),36.63361740112305,0.037979017943143845,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[*, x_10, x_4]",(x_10*x_4),87.8463363647461,0.020159929990768433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[sin, x_2]",sin(x_2),66.36491394042969,0.02578270435333252,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,3,"[cos, +, x_12, cos, x_3]",cos((x_12+cos(x_3))),41.704071044921875,0.03475644811987877,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[+, x_12, exp, cos, x_10]",(x_12+exp(cos(x_10))),36.63361740112305,0.037979017943143845,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,4,"[cos, x_10]",cos(x_10),72.7190170288086,0.021167699247598648,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,4,"[*, x_6, *, -1.55, +, x_9, x_11]",(x_6*(-1.55*(x_9+x_11))),83.28108978271484,0.014604218304157257,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4,"[**3, +, x_12, -2.56]",((x_12+-2.56))**3,30.817007064819336,0.027737557888031006,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,4,"[+, x_10, sqrt, x_8]",(x_10+sqrt(abs(x_8))),60.69548034667969,0.025690462440252304,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,5,"[**3, +, x_12, -2.56]",((x_12+-2.56))**3,30.817007064819336,0.027737557888031006,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,5,"[+, x_12, -2.56]",(x_12+-2.56),39.54974365234375,0.008064799010753632,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,6,"[**3, +, x_12, -2.56]",((x_12+-2.56))**3,30.817007064819336,0.027737557888031006,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,6,"[*, *, +, x_12, -2.56, u-, x_12, cos, x_3]",(((x_12+-2.56)*-(x_12))*cos(x_3)),34.245521545410156,0.027620475739240646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,6,"[*, x_7, x_1]",(x_7*x_1),83.08941650390625,-0.0021891817450523376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,6,"[+, x_10, *, x_11, x_6]",(x_10+(x_11*x_6)),87.81708526611328,-0.0062953755259513855,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,6,"[+, x_12, x_12]",(x_12+x_12),39.54974365234375,0.0005836039781570435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.013525955379009247,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,7,"[+, x_12, x_12]",(x_12+x_12),39.54974365234375,0.0005836039781570435,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,7,"[+, x_10, cos, x_9]",(x_10+cos(x_9)),66.20634460449219,-0.002609468996524811,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,7,"[+, cos, x_5, x_6]",(cos(x_5)+x_6),54.39356231689453,-0.002588704228401184,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,7,"[*, x_8, x_3]",(x_8*x_3),87.7382583618164,-0.008163951337337494,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,7,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,7,"[*, x_6, *, -1.55, +, x_6, x_11]",(x_6*(-1.55*(x_6+x_11))),79.84748840332031,-0.005828797817230225,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,8,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,8,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,8,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,8,"[**, x_8, x_10]",(x_8**x_10),81.02346801757812,-0.009200558066368103,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,9,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,9,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,9,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,9,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,10,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,10,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,10,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,10,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,11,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,11,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,11,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,11,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,12,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,12,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,12,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,12,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,13,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,13,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,13,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,13,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,14,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,14,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,14,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,14,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,14,"[+, sqrt, cos, /, *, x_8, x_4, exp, x_3, -, exp, -, x_8, x_12, +, x_12, x_10]",(sqrt(abs(cos(((x_8*x_4)/exp(x_3)))))+(exp((x_8-x_12))-(x_12+x_10))),29.216211318969727,0.09498986601829529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,14,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,15,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,15,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,15,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,15,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,15,"[+, sqrt, cos, /, *, x_8, x_4, exp, x_3, -, exp, -, x_8, x_12, +, x_12, x_10]",(sqrt(abs(cos(((x_8*x_4)/exp(x_3)))))+(exp((x_8-x_12))-(x_12+x_10))),29.216211318969727,0.09498986601829529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,15,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,16,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,16,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,16,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,16,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,16,"[+, sqrt, cos, /, *, x_8, x_4, exp, x_3, -, exp, -, x_8, x_12, +, x_12, x_10]",(sqrt(abs(cos(((x_8*x_4)/exp(x_3)))))+(exp((x_8-x_12))-(x_12+x_10))),29.216211318969727,0.09498986601829529,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,16,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,16,"[-, exp, -, *, sqrt, x_1, x_8, x_12, +, x_12, x_10]",(exp(((sqrt(abs(x_1))*x_8)-x_12))-(x_12+x_10)),29.348737716674805,0.057690441608428955,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,17,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,17,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,17,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,17,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,17,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,17,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,18,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,18,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,18,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,18,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,18,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,18,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,19,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,19,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,19,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,19,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,19,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,19,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,19,"[+, sqrt, cos, /, *, x_9, x_4, exp, x_10, -, exp, -, -, x_8, x_12, x_12, +, x_12, x_10]",(sqrt(abs(cos(((x_9*x_4)/exp(x_10)))))+(exp(((x_8-x_12)-x_12))-(x_12+x_10))),25.996360778808594,0.11378459632396698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,20,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,20,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,20,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,20,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,20,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,20,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,20,"[+, sqrt, -, u-, x_5, **3, cos, 1.91, -, exp, -, x_8, x_12, +, x_12, x_10]",(sqrt(abs((-(x_5)-(cos(1.91))**3)))+(exp((x_8-x_12))-(x_12+x_10))),25.30863380432129,0.09688997268676758,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,21,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,21,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,21,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,21,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,21,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,21,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,21,"[+, x_12, +, cos, x_5, cos, *, cos, x_8, x_10]",(x_12+(cos(x_5)+cos((cos(x_8)*x_10)))),22.92707633972168,0.05245662108063698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,22,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,22,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,22,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,22,"[+, x_6, x_11]",(x_6+x_11),78.93460083007812,-0.009965233504772186,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,22,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,22,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,22,"[+, x_12, +, cos, x_5, cos, *, cos, x_8, x_10]",(x_12+(cos(x_5)+cos((cos(x_8)*x_10)))),22.92707633972168,0.05245662108063698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,22,"[+, +, x_6, x_11, x_10]",((x_6+x_11)+x_10),82.91378784179688,-0.012069649994373322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,23,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,23,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,23,"[*, x_6, x_10]",(x_6*x_10),84.07131958007812,-0.012847863137722015,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
124,23,"[+, x_10, x_10]",(x_10+x_10),61.76319122314453,-0.009024299681186676,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
125,23,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
126,23,"[+, x_12, +, cos, x_5, cos, *, cos, x_8, x_10]",(x_12+(cos(x_5)+cos((cos(x_8)*x_10)))),22.92707633972168,0.05245662108063698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
127,23,"[+, +, x_6, x_11, x_10]",((x_6+x_11)+x_10),82.91378784179688,-0.012069649994373322,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
128,23,"[+, x_5, x_6]",(x_5+x_6),72.37207794189453,-0.010627999901771545,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
129,24,"[+, x_12, +, cos, x_5, x_2]",(x_12+(cos(x_5)+x_2)),29.743972778320312,0.001366928219795227,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
130,24,"[+, x_12, x_10]",(x_12+x_10),34.929664611816406,-0.008654549717903137,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
131,24,"[+, x_12, +, cos, x_5, x_12]",(x_12+(cos(x_5)+x_12)),26.98906898498535,0.026607858017086983,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
132,24,"[+, x_12, +, cos, x_5, cos, *, cos, x_8, x_10]",(x_12+(cos(x_5)+cos((cos(x_8)*x_10)))),22.92707633972168,0.05245662108063698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
133,24,"[+, x_12, +, cos, x_5, cos, sin, /, x_6, x_7]",(x_12+(cos(x_5)+cos(sin((x_6/x_7))))),25.170053482055664,0.04514205455780029,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
134,24,"[+, x_6, x_10]",(x_6+x_10),57.974143981933594,-0.024028178304433823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
135,24,"[+, *, x_3, x_10, +, x_12, sin, +, cos, x_5, x_2]",((x_3*x_10)+(x_12+sin((cos(x_5)+x_2)))),26.127296447753906,0.03490195795893669,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
