,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,6,"[cos, cos, cos, **3, -2.36]",cos(cos(cos((-2.36)**3))),208.8279266357422,-0.14494946599006653,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[exp, +, x_2, exp, cos, u-, x_2]",exp((x_2+exp(cos(-(x_2))))),35.14388656616211,-0.10272958874702454,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[exp, u-, cos, 2.65]",exp(-(cos(2.65))),167.12124633789062,-0.13476026058197021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,6,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),36.960975646972656,-0.1281440556049347,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,6,"[**3, exp, **3, cos, sin, x_5]",(exp((cos(sin(x_5)))**3))**3,81.96697998046875,-0.12834832072257996,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, u-, cos, 2.65]",exp(-(cos(2.65))),167.12124633789062,-0.13476026058197021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),36.960975646972656,-0.1281440556049347,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[**3, exp, **3, cos, sin, x_5]",(exp((cos(sin(x_5)))**3))**3,81.96697998046875,-0.12834832072257996,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[exp, cos, **3, sin, x_1]",exp(cos((sin(x_1))**3)),162.13462829589844,-0.12850520014762878,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[exp, cos, cos, cos, x_2]",exp(cos(cos(cos(x_2)))),172.4089813232422,-0.14549975097179413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[exp, exp, cos, log, cos, x_3]",exp(exp(cos(log(abs(cos(x_3)))))),33.96416091918945,-0.11607614159584045,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[exp, u-, cos, 2.65]",exp(-(cos(2.65))),167.12124633789062,-0.13476026058197021,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[exp, exp, cos, **3, u-, x_2]",exp(exp(cos((-(x_2))**3))),36.960975646972656,-0.1281440556049347,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[exp, cos, cos, cos, x_2]",exp(cos(cos(cos(x_2)))),172.4089813232422,-0.14549975097179413,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,8,"[exp, exp, cos, log, cos, x_3]",exp(exp(cos(log(abs(cos(x_3)))))),33.96416091918945,-0.11607614159584045,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[cos, cos, cos, **3, x_1]",cos(cos(cos((x_1)**3))),207.75811767578125,-0.15431559085845947,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[**3, exp, cos, x_2]",(exp(cos(x_2)))**3,49.58052062988281,-0.13038131594657898,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[exp, cos, **3, u-, x_2]",exp(cos((-(x_2))**3)),164.3549346923828,-0.13333943486213684,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**3, exp, sin, cos, exp, -1.84]",(exp(sin(cos(exp(-1.84)))))**3,28.389881134033203,-0.1381753832101822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[cos, cos, cos, **3, 3.68]",cos(cos(cos((3.68)**3))),207.93560791015625,-0.1777048408985138,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[exp, cos, cos, cos, 0.31]",exp(cos(cos(cos(0.31)))),169.67733764648438,-0.1709827482700348,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**3, exp, cos, **3, sin, x_4]",(exp(cos((sin(x_4))**3)))**3,50.719642639160156,-0.1401633620262146,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[**3, exp, u-, u-, cos, x_3]",(exp(-(-(cos(x_3)))))**3,78.77599334716797,-0.14519187808036804,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,9,"[exp, exp, exp, log, /, x_0, x_0]",exp(exp(exp(log(abs((x_0/x_0)))))),24.306175231933594,0.025376617908477783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,9,"[cos, cos, cos, **3, x_2]",cos(cos(cos((x_2)**3))),207.76922607421875,-0.17679134011268616,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,9,"[exp, cos, u-, cos, 1.77]",exp(cos(-(cos(1.77)))),161.17214965820312,-0.16424515843391418,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,9,"[**3, exp, cos, cos, **2, x_2]",(exp(cos(cos((x_2)**2))))**3,86.24250793457031,-0.15350887179374695,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,9,"[**2, exp, cos, cos, u-, x_2]",(exp(cos(cos(-(x_2)))))**2,135.57481384277344,-0.15441173315048218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[cos, cos, cos, cos, sin, x_5]",cos(cos(cos(cos(sin(x_5))))),211.24501037597656,-0.1816827356815338,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**3, exp, sin, cos, exp, -1.84]",(exp(sin(cos(exp(-1.84)))))**3,28.389881134033203,-0.1381753832101822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,10,"[exp, exp, exp, log, /, x_0, x_0]",exp(exp(exp(log(abs((x_0/x_0)))))),24.306175231933594,0.025376617908477783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,10,"[exp, cos, cos, **3, cos, x_0]",exp(cos(cos((cos(x_0))**3))),177.18484497070312,-0.19811761379241943,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,10,"[cos, cos, cos, cos, sin, x_0]",cos(cos(cos(cos(sin(x_0))))),211.05906677246094,-0.20906363427639008,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,10,"[cos, cos, cos, **2, sin, 2.22]",cos(cos(cos((sin(2.22))**2))),209.2327880859375,-0.1996963769197464,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,10,"[exp, exp, cos, log, cos, x_1]",exp(exp(cos(log(abs(cos(x_1)))))),29.378398895263672,-0.15164493024349213,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,10,"[**3, exp, cos, u-, cos, 4.05]",(exp(cos(-(cos(4.05)))))**3,31.548511505126953,-0.19352604448795319,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[**3, exp, sin, cos, exp, -1.84]",(exp(sin(cos(exp(-1.84)))))**3,28.389881134033203,-0.1381753832101822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[exp, exp, exp, log, /, x_0, x_0]",exp(exp(exp(log(abs((x_0/x_0)))))),24.306175231933594,0.025376617908477783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,11,"[exp, exp, cos, log, cos, x_1]",exp(exp(cos(log(abs(cos(x_1)))))),29.378398895263672,-0.15164493024349213,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,11,"[**3, exp, cos, u-, cos, 4.05]",(exp(cos(-(cos(4.05)))))**3,31.548511505126953,-0.19352604448795319,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,11,"[exp, cos, cos, cos, cos, x_0]",exp(cos(cos(cos(cos(x_0))))),176.2163848876953,-0.24300892651081085,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,11,"[cos, cos, cos, **3, x_4]",cos(cos(cos((x_4)**3))),207.7648162841797,-0.24429115653038025,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,11,"[exp, cos, cos, **3, cos, x_2]",exp(cos(cos((cos(x_2))**3))),176.0958709716797,-0.23893174529075623,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,11,"[**3, exp, cos, u-, sin, 3.02]",(exp(cos(-(sin(3.02)))))**3,51.36811828613281,-0.2142598181962967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,11,"[+, cos, cos, u-, u-, x_4, *, -, exp, sqrt, x_4, -3.78, exp, sqrt, cos, x_5]",(cos(cos(-(-(x_4))))+((exp(sqrt(abs(x_4)))--3.78)*exp(sqrt(abs(cos(x_5)))))),23.954425811767578,0.3969297707080841,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,11,"[**3, exp, cos, **3, u-, x_5]",(exp(cos((-(x_5))**3)))**3,50.42612075805664,-0.21360914409160614,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,11,"[**3, exp, sin, cos, cos, x_5]",(exp(sin(cos(cos(x_5)))))**3,90.43311309814453,-0.22114086151123047,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[**2, u-, +, -4.02, sin, 3.02]",(-((-4.02+sin(3.02))))**2,24.378068923950195,-0.09984055161476135,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,12,"[**3, exp, sin, cos, exp, -1.84]",(exp(sin(cos(exp(-1.84)))))**3,28.389881134033203,-0.1381753832101822,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,12,"[exp, exp, exp, log, /, x_0, x_0]",exp(exp(exp(log(abs((x_0/x_0)))))),24.306175231933594,0.025376617908477783,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,12,"[exp, exp, cos, log, cos, x_1]",exp(exp(cos(log(abs(cos(x_1)))))),29.378398895263672,-0.15164493024349213,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,12,"[**3, exp, cos, u-, cos, 4.05]",(exp(cos(-(cos(4.05)))))**3,31.548511505126953,-0.19352604448795319,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
