,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, *, -2.2, u-, x_4, sin, exp, exp, sin, 0.94]",((-2.2*-(x_4))+sin(exp(exp(sin(0.94))))),23.15311622619629,0.10394444316625595,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),24.187335968017578,0.04453528672456741,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[**2, exp, **3, exp, cos, x_6]",(exp((exp(cos(x_6)))**3))**2,24.323156356811523,0.04124043881893158,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[sqrt, /, **, 4.87, -, x_4, -4.09, sqrt, -, sin, x_4, 3.32]",sqrt(abs(((4.87**(x_4--4.09))/sqrt(abs((sin(x_4)-3.32)))))),22.934038162231445,0.1345498263835907,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,1,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, exp, log, *, x_4, x_0]",(-((x_4+(x_2+sin(1.81))))+sin(exp(log(abs((x_4*x_0)))))),22.903533935546875,0.13683469593524933,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,0.04481598734855652,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[exp, **2, x_4]",exp((x_4)**2),24.39786720275879,0.031431540846824646,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[+, *, -2.2, u-, x_4, sin, exp, exp, sin, x_3]",((-2.2*-(x_4))+sin(exp(exp(sin(x_3))))),22.610837936401367,0.10155266523361206,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[sin, -, x_4, -2.61]",sin((x_4--2.61)),22.8765811920166,0.07253915071487427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, sin, x_6]",(-((x_4+(x_2+sin(1.81))))+sin(sin(x_6))),22.230426788330078,0.12045778334140778,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[cos, **3, **3, u-, **2, x_4]",cos(((-((x_4)**2))**3)**3),24.46933364868164,0.03093355894088745,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[u-, **3, log, u-, exp, x_4]",-((log(abs(-(exp(x_4)))))**3),23.836563110351562,0.036733150482177734,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,3,"[cos, **2, exp, x_4]",cos((exp(x_4))**2),23.683917999267578,0.027838587760925293,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[exp, exp, **3, exp, cos, x_6]",exp(exp((exp(cos(x_6)))**3)),24.44756507873535,0.026025958359241486,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[**3, sqrt, u-, -, x_4, -2.61]",(sqrt(abs(-((x_4--2.61)))))**3,23.064369201660156,0.06169919669628143,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[log, u-, exp, x_4]",log(abs(-(exp(x_4)))),23.15311622619629,0.03466722369194031,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,4,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,4,"[u-, **2, u-, exp, x_4]",-((-(exp(x_4)))**2),23.248409271240234,0.01768931746482849,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,4,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,0.020432941615581512,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,5,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,5,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,0.020432941615581512,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,5,"[**2, exp, exp, **3, exp, x_4]",(exp(exp((exp(x_4))**3)))**2,22.991357803344727,0.009651228785514832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,5,"[cos, cos, sin, **, x_1, x_3]",cos(cos(sin((x_1**x_3)))),22.732946395874023,0.06176358461380005,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,6,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,6,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,0.020432941615581512,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,6,"[**2, exp, exp, **3, exp, x_4]",(exp(exp((exp(x_4))**3)))**2,22.991357803344727,0.009651228785514832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,6,"[**3, exp, log, exp, /, x_3, x_0]",(exp(log(abs(exp((x_3/x_0))))))**3,22.844213485717773,0.04059842973947525,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,6,"[**2, exp, exp, **3, exp, x_6]",(exp(exp((exp(x_6))**3)))**2,24.583602905273438,0.009454503655433655,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,6,"[**2, u-, +, x_4, +, x_2, sin, 1.81]",(-((x_4+(x_2+sin(1.81)))))**2,22.727174758911133,0.06162593513727188,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,6,"[sin, log, **, sin, sqrt, x_5, x_4]",sin(log(abs((sin(sqrt(abs(x_5)))**x_4)))),22.711469650268555,0.06366122514009476,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,7,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,7,"[**2, exp, exp, **3, exp, x_4]",(exp(exp((exp(x_4))**3)))**2,22.991357803344727,0.009651228785514832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,7,"[u-, +, x_4, +, x_2, sin, sin, -0.41]",-((x_4+(x_2+sin(sin(-0.41))))),22.534421920776367,0.062383897602558136,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,7,"[**3, sqrt, -, x_4, exp, cos, x_2]",(sqrt(abs((x_4-exp(cos(x_2))))))**3,22.54685401916504,0.04036743938922882,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,7,"[exp, **2, u-, exp, x_4]",exp((-(exp(x_4)))**2),24.572547912597656,0.007259339094161987,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,7,"[u-, cos, exp, x_4]",-(cos(exp(x_4))),22.876310348510742,0.015403538942337036,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,8,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,8,"[**2, exp, exp, **3, exp, x_4]",(exp(exp((exp(x_4))**3)))**2,22.991357803344727,0.009651228785514832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,8,"[u-, +, x_4, +, x_2, sin, sin, -0.41]",-((x_4+(x_2+sin(sin(-0.41))))),22.534421920776367,0.062383897602558136,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,8,"[**3, sqrt, -, x_4, exp, cos, x_2]",(sqrt(abs((x_4-exp(cos(x_2))))))**3,22.54685401916504,0.04036743938922882,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,8,"[u-, cos, exp, x_4]",-(cos(exp(x_4))),22.876310348510742,0.015403538942337036,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,8,"[exp, **2, exp, u-, exp, x_6]",exp((exp(-(exp(x_6))))**2),24.547115325927734,0.0026627182960510254,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,8,"[exp, **2, exp, u-, exp, x_0]",exp((exp(-(exp(x_0))))**2),24.578947067260742,0.001264810562133789,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,8,"[**2, u-, sqrt, u-, exp, x_4]",(-(sqrt(abs(-(exp(x_4))))))**2,22.948822021484375,0.013482674956321716,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,8,"[cos, **2, exp, exp, exp, x_2]",cos((exp(exp(exp(x_2))))**2),24.505634307861328,0.009337641298770905,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,9,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,9,"[**2, exp, exp, **3, exp, x_4]",(exp(exp((exp(x_4))**3)))**2,22.991357803344727,0.009651228785514832,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,9,"[u-, +, x_4, +, x_2, sin, sin, -0.41]",-((x_4+(x_2+sin(sin(-0.41))))),22.534421920776367,0.062383897602558136,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,9,"[**3, sqrt, -, x_4, exp, cos, x_2]",(sqrt(abs((x_4-exp(cos(x_2))))))**3,22.54685401916504,0.04036743938922882,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,9,"[u-, cos, exp, x_4]",-(cos(exp(x_4))),22.876310348510742,0.015403538942337036,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,9,"[**2, u-, sqrt, u-, exp, x_4]",(-(sqrt(abs(-(exp(x_4))))))**2,22.948822021484375,0.013482674956321716,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,9,"[sqrt, exp, +, cos, x_3, x_4]",sqrt(abs(exp((cos(x_3)+x_4)))),22.74006462097168,0.03477681428194046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,9,"[**2, exp, u-, x_4]",(exp(-(x_4)))**2,24.23575210571289,-4.6819448471069336e-05,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,9,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, exp, **2, cos, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(exp((cos(x_3))**2))),21.806251525878906,0.1002267599105835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,9,"[u-, cos, **2, exp, x_4]",-(cos((exp(x_4))**2)),23.683917999267578,0.0032116174697875977,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,9,"[exp, **2, exp, u-, x_4]",exp((exp(-(x_4)))**2),24.613754272460938,-0.002408459782600403,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,10,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,10,"[**3, sqrt, -, x_4, exp, cos, x_2]",(sqrt(abs((x_4-exp(cos(x_2))))))**3,22.54685401916504,0.04036743938922882,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,10,"[sqrt, exp, +, cos, x_3, x_4]",sqrt(abs(exp((cos(x_3)+x_4)))),22.74006462097168,0.03477681428194046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,10,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, exp, **2, cos, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(exp((cos(x_3))**2))),21.806251525878906,0.1002267599105835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,10,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),22.978731155395508,0.006033085286617279,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,10,"[exp, **2, exp, /, x_3, x_0]",exp((exp((x_3/x_0)))**2),22.840105056762695,0.010174378752708435,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,10,"[u-, +, x_4, +, x_2, sin, -, x_3, x_3]",-((x_4+(x_2+sin((x_3-x_3))))),22.534421920776367,0.06233309209346771,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,10,"[**2, exp, u-, exp, **3, x_4]",(exp(-(exp((x_4)**3))))**2,24.145366668701172,-0.006133407354354858,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,10,"[exp, exp, **3, exp, x_4]",exp(exp((exp(x_4))**3)),23.056713104248047,-0.0036535561084747314,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,10,"[exp, u-, exp, exp, x_4]",exp(-(exp(exp(x_4)))),23.48587989807129,-0.004236385226249695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,11,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,11,"[sqrt, exp, +, cos, x_3, x_4]",sqrt(abs(exp((cos(x_3)+x_4)))),22.74006462097168,0.03477681428194046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,11,"[+, u-, +, x_4, +, x_2, sin, 1.81, sin, exp, **2, cos, x_3]",(-((x_4+(x_2+sin(1.81))))+sin(exp((cos(x_3))**2))),21.806251525878906,0.1002267599105835,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,11,"[u-, +, x_4, +, x_2, /, x_4, **3, x_2]",-((x_4+(x_2+(x_4/(x_2)**3)))),22.463680267333984,0.03801508992910385,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,11,"[exp, **2, exp, exp, x_4]",exp((exp(exp(x_4)))**2),23.139684677124023,-0.009768858551979065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,11,"[u-, u-, +, x_4, +, x_2, sin, -2.14]",-(-((x_4+(x_2+sin(-2.14))))),22.534421920776367,0.035947635769844055,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,11,"[**2, **2, exp, u-, exp, x_3]",((exp(-(exp(x_3))))**2)**2,22.747920989990234,-0.007100790739059448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,12,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,12,"[u-, +, x_4, +, x_2, /, x_4, **3, x_2]",-((x_4+(x_2+(x_4/(x_2)**3)))),22.463680267333984,0.03801508992910385,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,12,"[exp, **2, exp, exp, x_4]",exp((exp(exp(x_4)))**2),23.139684677124023,-0.009768858551979065,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,12,"[u-, u-, +, x_4, +, x_2, sin, -2.14]",-(-((x_4+(x_2+sin(-2.14))))),22.534421920776367,0.035947635769844055,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,12,"[**2, **2, exp, u-, exp, x_3]",((exp(-(exp(x_3))))**2)**2,22.747920989990234,-0.007100790739059448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,12,"[**2, **2, u-, **2, u-, x_4]",((-((-(x_4))**2))**2)**2,24.540918350219727,-0.01495756208896637,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,12,"[**2, exp, u-, exp, x_3]",(exp(-(exp(x_3))))**2,23.0407657623291,-0.007798418402671814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,12,"[**2, cos, cos, sin, **, x_1, x_3]",(cos(cos(sin((x_1**x_3)))))**2,22.723857879638672,0.02685648202896118,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,12,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, sin, x_6]",(-((x_4+(x_2+sin(x_4))))+sin(sin(x_6))),21.663068771362305,0.07314488291740417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,12,"[**2, **2, exp, u-, exp, x_2]",((exp(-(exp(x_2))))**2)**2,24.520282745361328,-0.01228247582912445,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,12,"[exp, **2, **2, exp, **2, x_0]",exp(((exp((x_0)**2))**2)**2),24.579334259033203,-0.017949536442756653,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,12,"[u-, +, x_4, +, x_2, /, x_4, **3, -3.58]",-((x_4+(x_2+(x_4/(-3.58)**3)))),22.53032112121582,0.036959707736968994,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,13,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,13,"[**2, **2, exp, u-, exp, x_3]",((exp(-(exp(x_3))))**2)**2,22.747920989990234,-0.007100790739059448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,13,"[**2, exp, u-, exp, x_3]",(exp(-(exp(x_3))))**2,23.0407657623291,-0.007798418402671814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,13,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, sin, x_6]",(-((x_4+(x_2+sin(x_4))))+sin(sin(x_6))),21.663068771362305,0.07314488291740417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,13,"[u-, exp, **2, exp, exp, x_4]",-(exp((exp(exp(x_4)))**2)),23.139684677124023,-0.016173377633094788,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,13,"[cos, exp, -, x_4, x_3]",cos(exp((x_4-x_3))),22.44131088256836,0.01871076226234436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,13,"[**2, **2, **2, exp, **2, x_0]",(((exp((x_0)**2))**2)**2)**2,24.568607330322266,-0.019162893295288086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,13,"[**3, cos, -, sin, x_4, cos, x_6]",(cos((sin(x_4)-cos(x_6))))**3,22.315731048583984,0.03423772752285004,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,14,"[exp, u-, **, sin, x_6, log, exp, x_4]",exp(-((sin(x_6)**log(abs(exp(x_4)))))),22.033348083496094,0.06760253757238388,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,14,"[**2, **2, exp, u-, exp, x_3]",((exp(-(exp(x_3))))**2)**2,22.747920989990234,-0.007100790739059448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,14,"[**2, exp, u-, exp, x_3]",(exp(-(exp(x_3))))**2,23.0407657623291,-0.007798418402671814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,14,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, sin, x_6]",(-((x_4+(x_2+sin(x_4))))+sin(sin(x_6))),21.663068771362305,0.07314488291740417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,14,"[u-, exp, **2, exp, exp, x_4]",-(exp((exp(exp(x_4)))**2)),23.139684677124023,-0.016173377633094788,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,14,"[cos, exp, -, x_4, x_3]",cos(exp((x_4-x_3))),22.44131088256836,0.01871076226234436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,14,"[**2, **2, **2, exp, **2, x_0]",(((exp((x_0)**2))**2)**2)**2,24.568607330322266,-0.019162893295288086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,14,"[exp, u-, **2, u-, exp, x_4]",exp(-((-(exp(x_4)))**2)),23.198305130004883,-0.016757354140281677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,14,"[sin, log, **, u-, sin, x_6, x_4]",sin(log(abs((-(sin(x_6))**x_4)))),22.358861923217773,0.02014627307653427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,14,"[u-, +, x_4, exp, sin, **, x_4, x_3]",-((x_4+exp(sin((x_4**x_3))))),22.101810455322266,0.021461553871631622,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,15,"[**2, **2, exp, u-, exp, x_3]",((exp(-(exp(x_3))))**2)**2,22.747920989990234,-0.007100790739059448,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,15,"[**2, exp, u-, exp, x_3]",(exp(-(exp(x_3))))**2,23.0407657623291,-0.007798418402671814,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,15,"[+, u-, +, x_4, +, x_2, sin, x_4, sin, sin, x_6]",(-((x_4+(x_2+sin(x_4))))+sin(sin(x_6))),21.663068771362305,0.07314488291740417,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,15,"[u-, exp, **2, exp, exp, x_4]",-(exp((exp(exp(x_4)))**2)),23.139684677124023,-0.016173377633094788,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,15,"[cos, exp, -, x_4, x_3]",cos(exp((x_4-x_3))),22.44131088256836,0.01871076226234436,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,15,"[**2, **2, **2, exp, **2, x_0]",(((exp((x_0)**2))**2)**2)**2,24.568607330322266,-0.019162893295288086,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,15,"[exp, u-, **2, u-, exp, x_4]",exp(-((-(exp(x_4)))**2)),23.198305130004883,-0.016757354140281677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,15,"[sin, log, **, u-, sin, x_6, x_4]",sin(log(abs((-(sin(x_6))**x_4)))),22.358861923217773,0.02014627307653427,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,15,"[u-, +, x_4, exp, sin, **, x_4, x_3]",-((x_4+exp(sin((x_4**x_3))))),22.101810455322266,0.021461553871631622,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,15,"[**2, **2, exp, **2, exp, x_0]",((exp((exp(x_0))**2))**2)**2,24.579334259033203,-0.020298108458518982,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,15,"[**2, **2, exp, u-, exp, x_4]",((exp(-(exp(x_4))))**2)**2,24.12957000732422,-0.018223851919174194,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
