,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.642414093017578,exp((x_4)**2),"[exp, **2, x_4]",((cos((cos(x_7))**2)-(log(abs(x_10)))**2)-sin(((cos(x_3)*x_5)/sqrt(abs((x_0)**3))))),"[-, -, cos, **2, cos, x_7, **2, log, x_10, sin, /, *, cos, x_3, x_5, sqrt, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.28571429 0.14285714 0.16666667 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.16666667
  0.6        0.2        0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.2
  0.         0.         0.         0.21212121 0.4        0.13333333]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1.1455018520355225,(sin(-((4.11/(x_9)**2))))**3,"[**3, sin, u-, /, 4.11, **2, x_9]",((x_9+exp((-(x_5)*(x_5-x_3))))+((exp(x_12)-exp((x_10/x_9))))**2),"[+, +, x_9, exp, *, u-, x_5, -, x_5, x_3, **2, -, exp, x_12, exp, /, x_10, x_9]","[[0.         0.         0.         0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.28571429 0.28571429 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.4        0.2
  0.         0.2        0.         0.21212121 0.4        0.26666667]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1.3313450813293457,exp(-(x_3)),"[exp, u-, x_3]",((exp(sqrt(abs((x_11**x_3)))))**2+(sqrt(abs((x_11-(x_7**x_10))))*-((sin(x_9)+(x_6)**3)))),"[+, **2, exp, sqrt, **, x_11, x_3, *, sqrt, -, x_11, **, x_7, x_10, u-, +, sin, x_9, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.25
  0.2        0.16666667 0.4        0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.2        0.         0.2        0.2
  0.4        0.         0.         0.17272727 0.33333333 0.22      ]]",-1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1.847278118133545,-(log(abs(x_2))),"[u-, log, x_2]",((log(abs(((x_3**x_10)**(-0.05+x_3))))**(sin(x_11)/sin(x_3)))/-((exp(-(x_11))**-(x_11)))),"[/, **, log, **, **, x_3, x_10, +, -0.05, x_3, /, sin, x_11, sin, x_3, u-, **, exp, u-, x_11, u-, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.33333333 0.5        0.5
  0.         0.         0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.6        0.
  0.         0.         0.         0.         0.         0.2
  0.6        0.         0.25       0.14049587 0.33333333 0.23636364]]",-1,6,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,3.3836753368377686,(sin(x_7))**3,"[**3, sin, x_7]",(cos((x_1+x_6))+((exp((-3.42)**2)--((x_10/x_6)))**(-(sin(x_8))**(x_5+x_3)))),"[+, cos, +, x_1, x_6, **, -, exp, **2, -3.42, u-, /, x_10, x_6, **, u-, sin, x_8, +, x_5, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.14285714 0.         0.16666667 0.33333333 0.25
  0.2        0.         0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.2        0.4        0.         0.2        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.25714286]]",-1,7,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1.995807409286499,-(log(abs(sin((x_9+(x_4**x_10)))))),"[u-, log, sin, +, x_9, **, x_4, x_10]",(log(abs(sqrt(abs((x_12+(x_0/x_11))))))-((((4.96)**2+x_6)+-0.85)/-(((x_6)**3-(x_2-1.38))))),"[-, log, sqrt, +, x_12, /, x_0, x_11, /, +, +, **2, 4.96, x_6, -0.85, u-, -, **3, x_6, -, x_2, 1.38]","[[0.14285714 0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.70454545 1.         0.25
  0.42857143 0.42857143 0.         0.33333333 0.16666667 0.
  0.2        0.16666667 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.4        0.         0.         0.         0.
  0.2        0.2        0.75       0.14049587 0.33333333 0.29090909]]",-1,7,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,3.6186716556549072,-((x_4)**3),"[u-, **3, x_4]",((sqrt(abs(x_2))**log(abs(exp(log(abs(x_2))))))*((x_3+((x_11)**2)**3)-((sin(x_7)*sin(x_4))/(x_1*x_5)))),"[*, **, sqrt, x_2, log, exp, log, x_2, -, +, x_3, **3, **2, x_11, /, *, sin, x_7, sin, x_4, *, x_1, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.42857143 0.16666667 0.         0.125
  0.2        0.16666667 0.2        0.2        0.33333333 0.33333333
  0.         0.         0.2        0.33333333 0.2        0.2
  0.2        0.         0.2        0.         0.         0.
  0.2        0.         0.         0.12648221 0.33333333 0.2173913 ]]",-1,8,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,4.608472108840942,-(exp((-(-1.82))**3)),"[u-, exp, **3, u-, -1.82]",(((sqrt(abs(x_5))/((x_5-x_2))**2)*sqrt(abs(exp(x_8))))+cos(cos(log(abs(-(x_6)))))),"[+, *, /, sqrt, x_5, **2, -, x_5, x_2, sqrt, exp, x_8, cos, cos, log, u-, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.14285714 0.14285714 0.14285714 0.16666667 0.16666667 0.
  0.2        0.         0.4        0.2        0.16666667 0.
  0.4        0.         0.         0.16666667 0.         0.
  0.4        0.2        0.         0.2        0.         0.
  0.         0.         0.         0.23529412 0.5        0.15294118]]",-1,9,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,4.574084997177124,-(log(abs(x_1))),"[u-, log, x_1]",(((log(abs(x_0))-sin(x_10))+exp(((x_0+x_11)/(x_11*x_1))))/exp((exp(x_3))**3)),"[/, +, -, log, x_0, sin, x_10, exp, /, +, x_0, x_11, *, x_11, x_1, exp, **3, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.14285714 0.14285714 0.33333333 0.         0.
  0.         0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.4        0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.4        0.         0.         0.19138756 0.4        0.24210526]]",-1,10,11,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,4.288089036941528,-(exp((-(-0.3))**3)),"[u-, exp, **3, u-, -0.3]",((exp(sqrt(abs(cos(x_3)))))**2+exp(((x_8-x_5)-(exp(x_3))**3))),"[+, **2, exp, sqrt, cos, x_3, exp, -, -, x_8, x_5, **3, exp, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.16666667 0.2        0.6        0.         0.
  0.2        0.         0.         0.         0.4        0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.32467532 0.5        0.14285714]]",-1,11,12,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,4.541125774383545,(x_1)**3,"[**3, x_1]",((sqrt(abs((x_3/x_12)))**sqrt(abs(sqrt(abs((x_8*x_1))))))-log(abs((sin(x_3)/-((x_10-x_3)))))),"[-, **, sqrt, /, x_3, x_12, sqrt, sqrt, *, x_8, x_1, log, /, sin, x_3, u-, -, x_10, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.125
  0.         0.         0.6        0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.6        0.
  0.         0.         0.         0.2        0.         0.2
  0.         0.2        0.         0.19138756 0.4        0.24210526]]",-1,12,13,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2.3996129035949707,-(log(abs((x_2)**2))),"[u-, log, **2, x_2]",((((sin(x_9))**3)**3*log(abs((-(0.88))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(4.63)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, 0.88, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, 4.63]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.14285714 0.14285714 0.         0.16666667 0.125
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.4        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.
  0.         0.         0.5        0.15584416 0.4        0.14285714]]",-1,13,14,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,4.493868350982666,((log(abs(log(abs(sin(x_5))))))**3)**2,"[**2, **3, log, log, sin, x_5]",((exp(sqrt(abs(cos(x_3)))))**2+exp(((x_8-x_5)-(sqrt(abs(x_12)))**3))),"[+, **2, exp, sqrt, cos, x_3, exp, -, -, x_8, x_5, **3, sqrt, x_12]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.16666667 0.4        0.4        0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714]]",-1,14,15,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,2.5319743156433105,exp((x_10)**3),"[exp, **3, x_10]",(sqrt(abs((((x_2+x_6)**exp(-4.4))**((x_4+x_8)**x_1))))+(exp(cos(sin(x_8))))**3),"[+, sqrt, **, **, +, x_2, x_6, exp, -4.4, **, +, x_4, x_8, x_1, **3, exp, cos, sin, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.         0.         0.         0.         0.375
  0.         0.16666667 0.2        0.4        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.25       0.19138756 0.33333333 0.24210526]]",-1,15,16,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3.583001136779785,sqrt(abs(sin(x_4))),"[sqrt, sin, x_4]",(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(x_11))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, x_11]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.28571429 0.16666667 0.         0.
  0.2        0.33333333 0.         0.2        0.33333333 0.16666667
  0.2        0.         0.         0.         0.2        0.4
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.19138756 0.33333333 0.17894737]]",-1,16,17,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,4.656428337097168,log(abs(((x_6)**3*log(abs(cos((x_2)**3)))))),"[log, *, **3, x_6, log, cos, **3, x_2]",(log(abs(((x_3+(x_7/x_8))+(x_5*(x_7*x_6)))))*(log(abs(x_11))*cos((x_12/(5.0-x_7))))),"[*, log, +, +, x_3, /, x_7, x_8, *, x_5, *, x_7, x_6, *, log, x_11, cos, /, x_12, -, 5.0, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1
  0.28571429 0.14285714 0.57142857 0.33333333 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.2        0.
  0.2        0.2        0.6        0.2        0.         0.
  0.2        0.2        0.25       0.14049587 0.33333333 0.34545455]]",1,17,18,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,2.9151439666748047,exp(sin((sin(x_1))**3)),"[exp, sin, **3, sin, x_1]",(sqrt(abs((((x_3)**3)**2-(cos(-0.12)-exp(3.03)))))+(exp(cos(sin(x_8))))**3),"[+, sqrt, -, **2, **3, x_3, -, cos, -0.12, exp, 3.03, **3, exp, cos, sin, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.33333333 0.2        0.4        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.5        0.26136364 0.5        0.1       ]]",-1,18,19,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,2.6290299892425537,-(log(abs(-(-((3.82)**3))))),"[u-, log, u-, u-, **3, 3.82]",(sqrt(abs((((x_9)**3)**2-(cos(-0.12)-exp(3.03)))))+(exp(cos(sin(x_8))))**3),"[+, sqrt, -, **2, **3, x_9, -, cos, -0.12, exp, 3.03, **3, exp, cos, sin, x_8]","[[0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.14285714 0.28571429 0.         0.         0.         0.
  0.2        0.33333333 0.2        0.4        0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.5        0.26136364 0.5        0.1       ]]",-1,19,20,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,2.960627317428589,-(log(abs(-(-((x_3)**3))))),"[u-, log, u-, u-, **3, x_3]",((sqrt(abs((exp(x_4))**2))/(x_8)**2)+cos(log(abs((sqrt(abs(x_10))**(x_6)**2))))),"[+, /, sqrt, **2, exp, x_4, **2, x_8, cos, log, **, sqrt, x_10, **2, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.16666667 0.         0.125
  0.6        0.         0.4        0.2        0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.29090909 0.66666667 0.12      ]]",-1,20,21,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
