,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, **2, /, sin, x_2, x_2]",cos(((sin(x_2)/x_2))**2),3.3061671257019043,-0.04437902197241783,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[cos, exp, x_3]",cos(exp(x_3)),4.455256938934326,-0.048191823065280914,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[sin, **2, exp, sin, -4.77]",sin((exp(sin(-4.77)))**2),2.764164924621582,-0.0435415655374527,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1,"[exp, u-, sin, x_7]",exp(-(sin(x_7))),2.150608777999878,-0.03542834520339966,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1,"[cos, **3, x_0]",cos((x_0)**3),3.612255573272705,-0.04618990793824196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1,"[exp, sqrt, sin, sin, x_1]",exp(sqrt(abs(sin(sin(x_1))))),1.4764866828918457,-0.028040310367941856,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1,"[sqrt, exp, cos, x_0]",sqrt(abs(exp(cos(x_0)))),2.0002269744873047,-0.03399445861577988,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1,"[cos, x_0]",cos(x_0),3.680777072906494,-0.04773858189582825,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,2,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[cos, exp, /, sin, x_2, u-, x_6]",cos(exp((sin(x_2)/-(x_6)))),4.340941429138184,-0.06863497197628021,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[u-, -, **2, x_6, exp, sqrt, cos, x_0]",-(((x_6)**2-exp(sqrt(abs(cos(x_0)))))),1.7673795223236084,-0.04894638434052467,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2,"[sin, cos, sqrt, u-, x_5]",sin(cos(sqrt(abs(-(x_5))))),3.4179797172546387,-0.06483837962150574,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2,"[exp, sqrt, sin, cos, x_5]",exp(sqrt(abs(sin(cos(x_5))))),1.439801812171936,-0.04172671213746071,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,2,"[cos, **3, exp, log, sqrt, 0.07]",cos((exp(log(abs(sqrt(abs(0.07))))))**3),2.498891830444336,-0.05713319405913353,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,2,"[u-, exp, **2, exp, **3, x_6]",-(exp((exp((x_6)**3))**2)),1.0000000200408773e+20,-0.06940589845180511,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,2,"[cos, sqrt, sqrt, x_6]",cos(sqrt(abs(sqrt(abs(x_6))))),3.1501383781433105,-0.06153562292456627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,2,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.03918641433119774,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.03918641433119774,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,3,"[u-, -, **2, x_6, exp, sqrt, cos, x_3]",-(((x_6)**2-exp(sqrt(abs(cos(x_3)))))),1.5450116395950317,-0.06466833502054214,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,3,"[cos, log, cos, u-, -2.4]",cos(log(abs(cos(-(-2.4))))),2.5994327068328857,-0.07974537461996078,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,3,"[exp, sqrt, sin, sin, -4.71]",exp(sqrt(abs(sin(sin(-4.71))))),1.5323494672775269,-0.06128113344311714,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,3,"[sqrt, exp, sqrt, x_1]",sqrt(abs(exp(sqrt(abs(x_1))))),1.774670958518982,-0.06787259131669998,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
34,3,"[sin, sqrt, sqrt, cos, -3.67]",sin(sqrt(abs(sqrt(abs(cos(-3.67)))))),2.913416624069214,-0.08242511004209518,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
35,3,"[sin, exp, sin, /, x_2, -2.36]",sin(exp(sin((x_2/-2.36)))),3.0619678497314453,-0.09520707279443741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
36,3,"[cos, exp, x_0]",cos(exp(x_0)),5.355852127075195,-0.09870371967554092,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
37,3,"[sqrt, u-, +, -4.66, sin, /, x_2, -2.36]",sqrt(abs(-((-4.66+sin((x_2/-2.36)))))),1.308195948600769,-0.04777534678578377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
38,4,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
39,4,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.07625380158424377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
40,4,"[sin, sqrt, exp, sin, log, 3.5]",sin(sqrt(abs(exp(sin(log(abs(3.5))))))),2.500000476837158,-0.09727281332015991,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
41,4,"[cos, u-, x_2]",cos(-(x_2)),3.4552178382873535,-0.10934276133775711,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
42,4,"[u-, exp, -0.89]",-(exp(-0.89)),7.515151023864746,-0.11139024049043655,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
43,4,"[cos, sqrt, sqrt, sin, x_2]",cos(sqrt(abs(sqrt(abs(sin(x_2)))))),3.317293643951416,-0.1015988364815712,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
44,5,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
45,5,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.07625380158424377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
46,5,"[sin, cos, **2, sin, **3, x_4]",sin(cos((sin((x_4)**3))**2)),2.954789400100708,-0.1229516938328743,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
47,5,"[sin, cos, **2, u-, x_5]",sin(cos((-(x_5))**2)),3.570617437362671,-0.12761583924293518,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
48,5,"[u-, u-, +, cos, x_7, cos, cos, x_4]",-(-((cos(x_7)+cos(cos(x_4))))),1.7439852952957153,-0.10333907604217529,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
49,5,"[sin, exp, u-, **3, **3, x_4]",sin(exp(-(((x_4)**3)**3))),3.3827083110809326,-0.12303201854228973,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
50,5,"[sin, **2, exp, x_0]",sin((exp(x_0))**2),4.792896270751953,-0.12798620760440826,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
51,5,"[cos, **2, sin, **2, log, x_3]",cos((sin((log(abs(x_3)))**2))**2),2.7844042778015137,-0.11523361504077911,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
52,5,"[sin, sqrt, x_0]",sin(sqrt(abs(x_0))),3.387636423110962,-0.126759335398674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
53,5,"[sin, sqrt, exp, cos, sin, x_4]",sin(sqrt(abs(exp(cos(sin(x_4)))))),2.510359287261963,-0.11284905672073364,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
54,5,"[u-, u-, sqrt, cos, x_2]",-(-(sqrt(abs(cos(x_2))))),2.932804822921753,-0.11988759785890579,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
55,5,"[sin, u-, exp, sin, **2, x_2]",sin(-(exp(sin((x_2)**2)))),9.884923934936523,-0.1284829080104828,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
56,5,"[exp, sqrt, sin, cos, x_4]",exp(sqrt(abs(sin(cos(x_4))))),1.4649465084075928,-0.08828453719615936,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
57,6,"[sqrt, +, **3, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**3+(-(sqrt(abs(-4.33))))**2))),1.1289645433425903,-0.02701101079583168,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
58,6,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.07625380158424377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
59,6,"[sin, exp, exp, sqrt, **2, x_2]",sin(exp(exp(sqrt(abs((x_2)**2))))),6.700042724609375,-0.15752868354320526,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
60,6,"[u-, exp, x_6]",-(exp(x_6)),16.252809524536133,-0.15778039395809174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
61,6,"[exp, cos, sin, log, **3, -1.29]",exp(cos(sin(log(abs((-1.29)**3))))),1.3552542924880981,-0.08332040160894394,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
62,6,"[cos, sin, sin, u-, x_7]",cos(sin(sin(-(x_7)))),2.7477846145629883,-0.14873521029949188,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
63,6,"[sin, exp, **2, exp, **, x_6, x_6]",sin(exp((exp((x_6**x_6)))**2)),6.310152530670166,-0.15741169452667236,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
64,6,"[u-, u-, sqrt, **2, 2.22]",-(-(sqrt(abs((2.22)**2)))),1.3693138360977173,-0.14073778688907623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
65,6,"[exp, sin, sqrt, log, 1.78]",exp(sin(sqrt(abs(log(abs(1.78)))))),1.3543938398361206,-0.07999356836080551,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
66,6,"[sin, cos, u-, sin, 0.45]",sin(cos(-(sin(0.45)))),2.9993903636932373,-0.15639512240886688,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
67,7,"[u-, u-, sqrt, **2, 2.22]",-(-(sqrt(abs((2.22)**2)))),1.3693138360977173,-0.14073778688907623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
68,7,"[exp, sqrt, sin, x_7]",exp(sqrt(abs(sin(x_7)))),1.7311567068099976,-0.14827242493629456,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
69,7,"[sin, exp, log, sin, x_2]",sin(exp(log(abs(sin(x_2))))),3.9236598014831543,-0.2086552381515503,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
70,7,"[sin, sqrt, exp, cos, sin, x_2]",sin(sqrt(abs(exp(cos(sin(x_2)))))),2.518073081970215,-0.18005140125751495,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
71,7,"[cos, x_1]",cos(x_1),3.060373306274414,-0.20239216089248657,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
72,7,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
73,7,"[cos, **3, u-, cos, sqrt, -2.41]",cos((-(cos(sqrt(abs(-2.41)))))**3),2.498523712158203,-0.16694208979606628,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
74,7,"[cos, **2, sqrt, sin, sin, x_6]",cos((sqrt(abs(sin(sin(x_6)))))**2),2.7310872077941895,-0.19504213333129883,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
75,7,"[exp, sin, exp, sin, +, x_0, x_7]",exp(sin(exp(sin((x_0+x_7))))),1.3276540040969849,-0.10342011600732803,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
76,8,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
77,8,"[exp, sin, exp, sin, +, x_0, x_7]",exp(sin(exp(sin((x_0+x_7))))),1.3276540040969849,-0.10342011600732803,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
78,8,"[sin, exp, sin, **3, sin, 0.45]",sin(exp(sin((sin(0.45))**3))),2.759399175643921,-0.21684059500694275,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
79,8,"[sin, exp, sin, x_0]",sin(exp(sin(x_0))),3.1153829097747803,-0.2316945344209671,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
80,8,"[sin, sqrt, exp, log, 1.78]",sin(sqrt(abs(exp(log(abs(1.78)))))),2.5590901374816895,-0.20499275624752045,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
81,8,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.19995160400867462,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
82,9,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
83,9,"[u-, u-, exp, sqrt, sin, x_2]",-(-(exp(sqrt(abs(sin(x_2)))))),1.3353301286697388,-0.19995160400867462,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
84,9,"[cos, **2, 0.44]",cos((0.44)**2),2.538956642150879,-0.2795441150665283,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
85,9,"[u-, u-, exp, cos, sin, x_2]",-(-(exp(cos(sin(x_2))))),1.703924298286438,-0.24754589796066284,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
86,9,"[u-, -, **2, exp, -3.54, exp, sqrt, x_0]",-(((exp(-3.54))**2-exp(sqrt(abs(x_0))))),1.2481505870819092,-0.16423043608665466,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
87,9,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),1.3205161094665527,-0.16917912662029266,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
88,10,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
89,10,"[u-, -, **2, exp, -3.54, exp, sqrt, x_0]",-(((exp(-3.54))**2-exp(sqrt(abs(x_0))))),1.2481505870819092,-0.16423043608665466,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
90,10,"[cos, exp, **2, sin, **3, x_4]",cos(exp((sin((x_4)**3))**2)),4.568099498748779,-0.3981553018093109,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
91,10,"[cos, **2, sin, **3, u-, x_3]",cos((sin((-(x_3))**3))**2),2.628941774368286,-0.3494831621646881,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
92,10,"[sin, sqrt, exp, log, x_2]",sin(sqrt(abs(exp(log(abs(x_2)))))),3.4026169776916504,-0.36061182618141174,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
93,10,"[sin, exp, cos, exp, log, x_2]",sin(exp(cos(exp(log(abs(x_2)))))),3.272449493408203,-0.3585270345211029,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
94,10,"[cos, **2, sin, **2, log, x_3]",cos((sin((log(abs(x_3)))**2))**2),2.7844042778015137,-0.35346218943595886,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
95,10,"[u-, u-, exp, sqrt, sin, x_0]",-(-(exp(sqrt(abs(sin(x_0)))))),1.3765242099761963,-0.3404187560081482,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
96,10,"[cos, sqrt, x_0]",cos(sqrt(abs(x_0))),3.491508960723877,-0.37157824635505676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
97,10,"[exp, sqrt, **2, u-, sqrt, x_0]",exp(sqrt(abs((-(sqrt(abs(x_0))))**2))),1.248327612876892,-0.26678088307380676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
98,11,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
99,11,"[cos, **2, sin, **3, u-, x_3]",cos((sin((-(x_3))**3))**2),2.628941774368286,-0.3494831621646881,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
100,11,"[u-, u-, exp, sqrt, sin, x_0]",-(-(exp(sqrt(abs(sin(x_0)))))),1.3765242099761963,-0.3404187560081482,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
101,11,"[exp, sqrt, **2, u-, sqrt, x_0]",exp(sqrt(abs((-(sqrt(abs(x_0))))**2))),1.248327612876892,-0.26678088307380676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
102,11,"[exp, sin, sqrt, cos, **, x_7, x_0]",exp(sin(sqrt(abs(cos((x_7**x_0)))))),1.2123658657073975,-0.18484152853488922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
103,11,"[exp, sqrt, cos, sin, -1.79]",exp(sqrt(abs(cos(sin(-1.79))))),1.3493305444717407,-0.2932167947292328,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
104,11,"[exp, sin, exp, sin, x_0]",exp(sin(exp(sin(x_0)))),1.3241056203842163,-0.2785381078720093,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
105,11,"[cos, **2, sin, sqrt, **2, x_6]",cos((sin(sqrt(abs((x_6)**2))))**2),2.6741855144500732,-0.38972949981689453,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
106,11,"[exp, sqrt, sin, 0.44]",exp(sqrt(abs(sin(0.44)))),1.370803713798523,-0.31559044122695923,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
107,11,"[cos, u-, **2, u-, sin, x_1]",cos(-((-(sin(x_1)))**2)),2.738534450531006,-0.4063384234905243,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
108,12,"[sqrt, +, **2, x_0, **2, u-, sqrt, -4.33]",sqrt(abs(((x_0)**2+(-(sqrt(abs(-4.33))))**2))),1.1213382482528687,-0.0976942926645279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
109,12,"[exp, sqrt, **2, u-, sqrt, x_0]",exp(sqrt(abs((-(sqrt(abs(x_0))))**2))),1.248327612876892,-0.26678088307380676,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
110,12,"[exp, sin, sqrt, cos, **, x_7, x_0]",exp(sin(sqrt(abs(cos((x_7**x_0)))))),1.2123658657073975,-0.18484152853488922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
111,12,"[sin, exp, sqrt, sin, 0.44]",sin(exp(sqrt(abs(sin(0.44))))),2.632131814956665,-0.5192564129829407,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
112,12,"[exp, log, 1.78]",exp(log(abs(1.78))),1.4333698749542236,-0.42409980297088623,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
113,12,"[cos, **2, sin, **2, sin, x_1]",cos((sin((sin(x_1))**2))**2),2.5848488807678223,-0.49479562044143677,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
