,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[/, **2, exp, cos, x_9, sqrt, log, sqrt, exp, x_8]",((exp(cos(x_9)))**2/sqrt(abs(log(abs(sqrt(abs(exp(x_8)))))))),18797.53515625,0.0035766437649726868,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[sqrt, sqrt, **2, x_8]",sqrt(abs(sqrt(abs((x_8)**2)))),29322.54296875,-0.02335299551486969,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[log, exp, -, exp, x_5, -3.71]",log(abs(exp((exp(x_5)--3.71)))),27967.228515625,0.002364620566368103,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[sqrt, -, *, -, x_10, sin, x_5, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_5))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13453.0517578125,0.020081371068954468,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[sqrt, -, *, -, x_10, sin, x_1, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_1))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13452.9794921875,0.02821316570043564,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[sqrt, -, *, -, x_10, sin, x_5, +, **3, x_9, cos, x_6, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((((x_10-sin(x_5))*((x_9)**3+cos(x_6)))-(((-4.06)**2)**3+(x_6)**3)))),13453.0517578125,0.020081371068954468,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[sqrt, log, u-, x_8]",sqrt(abs(log(abs(-(x_8))))),28804.7890625,-0.07106608152389526,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[**3, u-, log, sqrt, -, x_8, x_6]",(-(log(abs(sqrt(abs((x_8-x_6)))))))**3,27270.78515625,-0.03296804428100586,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[sqrt, log, *, /, x_6, +, x_9, x_10, u-, **3, x_6]",sqrt(abs(log(abs(((x_6/(x_9+x_10))*-((x_6)**3)))))),28236.44140625,-0.03744255006313324,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[+, exp, exp, x_3, exp, sqrt, **2, 4.08]",(exp(exp(x_3))+exp(sqrt(abs((4.08)**2)))),14338.4013671875,-0.0075768232345581055,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[**3, exp, exp, +, x_7, u-, x_0]",(exp(exp((x_7+-(x_0)))))**3,23364.4921875,-0.030086055397987366,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[**2, u-, +, x_4, 4.77]",(-((x_4+4.77)))**2,22949.6015625,-0.012103773653507233,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[**3, sqrt, *, exp, **, x_10, x_10, **2, x_10]",(sqrt(abs((exp((x_10**x_10))*(x_10)**2))))**3,28740.537109375,-0.041421838104724884,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[sqrt, sqrt, **3, **3, x_9]",sqrt(abs(sqrt(abs(((x_9)**3)**3)))),29218.3828125,-0.07372108101844788,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[sqrt, log, cos, sqrt, x_9]",sqrt(abs(log(abs(cos(sqrt(abs(x_9))))))),29252.7421875,-0.1420041024684906,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[sqrt, sqrt, **3, sin, log, x_6]",sqrt(abs(sqrt(abs((sin(log(abs(x_6))))**3)))),29248.33203125,-0.13671745359897614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[log, **3, /, x_4, *, **, x_1, 1.47, x_9]",log(abs(((x_4/((x_1**1.47)*x_9)))**3)),22491.65625,-0.047578901052474976,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[sqrt, log, log, *, **, x_1, x_0, x_9]",sqrt(abs(log(abs(log(abs(((x_1**x_0)*x_9))))))),28890.419921875,-0.130116268992424,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[**2, exp, +, x_0, exp, -, x_9, x_0]",(exp((x_0+exp((x_9-x_0)))))**2,22204.037109375,-0.047554776072502136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[sqrt, -, +, u-, x_2, **3, exp, x_3, +, **3, **2, -4.06, exp, x_5]",sqrt(abs(((-(x_2)+(exp(x_3))**3)-(((-4.06)**2)**3+exp(x_5))))),13452.455078125,-0.022952958941459656,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[**3, u-, /, log, sin, x_5, sqrt, cos, x_2]",(-((log(abs(sin(x_5)))/sqrt(abs(cos(x_2))))))**3,18238.443359375,-0.03846672922372818,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[log, /, **2, exp, x_9, x_0]",log(abs(((exp(x_9))**2/x_0))),28003.548828125,-0.08958850800991058,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[**3, exp, +, x_4, exp, sin, x_0]",(exp((x_4+exp(sin(x_0)))))**3,23401.669921875,-0.07727314531803131,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,5,"[sqrt, -, +, u-, x_2, **3, exp, x_3, +, **3, **2, -4.06, exp, x_5]",sqrt(abs(((-(x_2)+(exp(x_3))**3)-(((-4.06)**2)**3+exp(x_5))))),13452.455078125,-0.022952958941459656,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,5,"[sqrt, log, exp, x_6]",sqrt(abs(log(abs(exp(x_6))))),29325.642578125,-0.21159635484218597,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[sqrt, log, log, *, sqrt, x_10, x_10]",sqrt(abs(log(abs(log(abs((sqrt(abs(x_10))*x_10))))))),28463.578125,-0.19879306852817535,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**3, exp, exp, +, x_7, u-, x_8]",(exp(exp((x_7+-(x_8)))))**3,23510.400390625,-0.10512197017669678,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[+, sqrt, log, sqrt, exp, x_8, exp, sqrt, **2, 4.08]",(sqrt(abs(log(abs(sqrt(abs(exp(x_8)))))))+exp(sqrt(abs((4.08)**2)))),14818.65234375,-0.05161967873573303,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[**3, exp, +, x_4, cos, sin, x_3]",(exp((x_4+cos(sin(x_3)))))**3,23575.943359375,-0.10799229145050049,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[sqrt, -, *, -, x_10, sin, x_5, +, x_9, cos, x_6, +, **3, **2, -4.06, sqrt, x_0]",sqrt(abs((((x_10-sin(x_5))*(x_9+cos(x_6)))-(((-4.06)**2)**3+sqrt(abs(x_0)))))),13452.8115234375,-0.03803345561027527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[sqrt, log, log, log, log, x_3]",sqrt(abs(log(abs(log(abs(log(abs(log(abs(x_3)))))))))),28992.201171875,-0.20154161751270294,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[**3, exp, exp, **2, exp, -4.08]",(exp(exp((exp(-4.08))**2)))**3,23653.22265625,-0.12262003123760223,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,5,"[sqrt, exp, exp, cos, x_1]",sqrt(abs(exp(exp(cos(x_1))))),28208.6796875,-0.18436308205127716,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,5,"[**2, u-, u-, log, **2, x_0]",(-(-(log(abs((x_0)**2)))))**2,17036.580078125,-0.09403833746910095,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,5,"[sqrt, **3, exp, cos, x_7]",sqrt(abs((exp(cos(x_7)))**3)),28034.4140625,-0.1837887316942215,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[sqrt, -, *, -, x_10, sin, x_5, +, x_9, cos, x_6, +, **3, **2, -4.06, sqrt, x_0]",sqrt(abs((((x_10-sin(x_5))*(x_9+cos(x_6)))-(((-4.06)**2)**3+sqrt(abs(x_0)))))),13452.8115234375,-0.03803345561027527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[**3, exp, **3, **2, x_10]",(exp(((x_10)**2)**3))**3,26504.3671875,-0.23281605541706085,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[sqrt, log, **2, x_7]",sqrt(abs(log(abs((x_7)**2)))),28575.33984375,-0.3470727205276489,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[sqrt, -, **3, *, +, x_2, x_5, -, x_1, x_3, +, **3, **2, -4.06, **3, x_6]",sqrt(abs(((((x_2+x_5)*(x_1-x_3)))**3-(((-4.06)**2)**3+(x_6)**3)))),13452.412109375,-0.030210383236408234,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,6,"[**3, sqrt, exp, exp, cos, x_4]",(sqrt(abs(exp(exp(cos(x_4))))))**3,14921.9345703125,-0.23231814801692963,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,6,"[sqrt, log, **3, sin, x_9]",sqrt(abs(log(abs((sin(x_9))**3)))),28615.4140625,-0.3537662625312805,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,6,"[sqrt, **3, exp, cos, **3, x_5]",sqrt(abs((exp(cos((x_5)**3)))**3)),28031.994140625,-0.3017866015434265,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,6,"[sqrt, -, *, -, x_10, sin, x_5, +, x_9, cos, x_6, +, **3, **2, -4.06, sin, x_3]",sqrt(abs((((x_10-sin(x_5))*(x_9+cos(x_6)))-(((-4.06)**2)**3+sin(x_3))))),13453.0419921875,-0.061247244477272034,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[**3, sqrt, exp, exp, cos, x_4]",(sqrt(abs(exp(exp(cos(x_4))))))**3,14921.9345703125,-0.23231814801692963,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[sqrt, log, **2, exp, cos, x_6]",sqrt(abs(log(abs((exp(cos(x_6)))**2)))),28949.4375,-0.4986230731010437,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[sqrt, log, exp, x_8]",sqrt(abs(log(abs(exp(x_8))))),29322.54296875,-0.5077605843544006,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[sqrt, -, sqrt, u-, **2, x_2, +, **3, **2, -4.06, exp, x_5]",sqrt(abs((sqrt(abs(-((x_2)**2)))-(((-4.06)**2)**3+exp(x_5))))),13451.2119140625,-0.20717905461788177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,7,"[**3, u-, /, log, sin, x_7, exp, **3, x_6]",(-((log(abs(sin(x_7)))/exp((x_6)**3))))**3,19331.361328125,-0.2398100346326828,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,7,"[sqrt, -, log, sqrt, -, x_8, x_8, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((log(abs(sqrt(abs((x_8-x_8)))))-(((-4.06)**2)**3+(x_6)**3)))),13425.9833984375,-0.19470028579235077,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,7,"[sqrt, log, exp, log, sin, x_5]",sqrt(abs(log(abs(exp(log(abs(sin(x_5)))))))),28801.529296875,-0.48748987913131714,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,7,"[**3, exp, +, u-, -, -0.45, x_1, **2, cos, x_8]",(exp((-((-0.45-x_1))+(cos(x_8))**2)))**3,10764.8017578125,-0.11816725134849548,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,7,"[sqrt, log, log, log, log, x_9]",sqrt(abs(log(abs(log(abs(log(abs(log(abs(x_9)))))))))),29164.388671875,-0.5054515600204468,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,7,"[sqrt, **2, exp, sqrt, log, x_9]",sqrt(abs((exp(sqrt(abs(log(abs(x_9))))))**2)),19671.46875,-0.47175395488739014,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,7,"[+, *, u-, **2, 4.08, -, sqrt, **3, x_4, **, x_3, *, x_3, 3.77, **2, log, *, *, x_0, x_8, sin, x_4]",((-((4.08)**2)*(sqrt(abs((x_4)**3))-(x_3**(x_3*3.77))))+(log(abs(((x_0*x_8)*sin(x_4)))))**2),8982.384765625,0.11457998305559158,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[sqrt, **2, exp, sqrt, log, x_9]",sqrt(abs((exp(sqrt(abs(log(abs(x_9))))))**2)),19671.46875,-0.47175395488739014,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[sqrt, log, **2, x_0]",sqrt(abs(log(abs((x_0)**2)))),28581.759765625,-0.6228767037391663,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,8,"[/, **2, exp, exp, cos, x_8, sqrt, log, x_4]",((exp(exp(cos(x_8))))**2/sqrt(abs(log(abs(x_4))))),7269.35986328125,-0.261259526014328,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,8,"[sqrt, exp, log, **3, 4.08]",sqrt(abs(exp(log(abs((4.08)**3))))),26933.56640625,-0.5682530999183655,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[sqrt, **2, exp, sqrt, log, x_9]",sqrt(abs((exp(sqrt(abs(log(abs(x_9))))))**2)),19671.46875,-0.47175395488739014,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[/, **2, exp, exp, cos, x_8, sqrt, log, x_4]",((exp(exp(cos(x_8))))**2/sqrt(abs(log(abs(x_4))))),7269.35986328125,-0.261259526014328,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[**3, exp, exp, **3, x_3]",(exp(exp((x_3)**3)))**3,23656.384765625,-0.5180577635765076,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[**2, -, x_9, log, *, x_5, *, x_0, x_8]",((x_9-log(abs((x_5*(x_0*x_8))))))**2,9109.51171875,-0.2844846248626709,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[**3, exp, +, x_4, cos, sin, x_8]",(exp((x_4+cos(sin(x_8)))))**3,23578.1640625,-0.4825713634490967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[sqrt, log, **2, sqrt, **3, x_6]",sqrt(abs(log(abs((sqrt(abs((x_6)**3)))**2)))),28363.779296875,-0.8128920197486877,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[sqrt, **2, exp, sqrt, log, x_6]",sqrt(abs((exp(sqrt(abs(log(abs(x_6))))))**2)),27175.544921875,-0.7509809732437134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[sqrt, sqrt, **3, /, log, x_8, x_1]",sqrt(abs(sqrt(abs(((log(abs(x_8))/x_1))**3)))),24280.22265625,-0.7144497632980347,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[**3, sqrt, **3, log, sqrt, x_5]",(sqrt(abs((log(abs(sqrt(abs(x_5)))))**3)))**3,24049.78125,-0.5484940409660339,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,9,"[**3, **2, /, -1.82, cos, x_7]",(((-1.82/cos(x_7)))**2)**3,19554.7109375,-0.46766889095306396,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,9,"[sqrt, **3, exp, cos, sin, x_10]",sqrt(abs((exp(cos(sin(x_10))))**3)),28280.919921875,-0.7522826194763184,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,9,"[sqrt, **3, **, -, **3, -2.67, exp, x_3, cos, -, x_4, x_3]",sqrt(abs(((((-2.67)**3-exp(x_3))**cos((x_4-x_3))))**3)),10081.53515625,-0.35878583788871765,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[/, **2, exp, exp, cos, x_8, sqrt, log, x_4]",((exp(exp(cos(x_8))))**2/sqrt(abs(log(abs(x_4))))),7269.35986328125,-0.261259526014328,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[**2, -, x_9, log, *, x_5, *, x_0, x_8]",((x_9-log(abs((x_5*(x_0*x_8))))))**2,9109.51171875,-0.2844846248626709,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[sqrt, **3, **, -, **3, -2.67, exp, x_3, cos, -, x_4, x_3]",sqrt(abs(((((-2.67)**3-exp(x_3))**cos((x_4-x_3))))**3)),10081.53515625,-0.35878583788871765,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[sqrt, -, log, sqrt, -, x_8, x_2, +, **3, **2, -4.06, **3, x_6]",sqrt(abs((log(abs(sqrt(abs((x_8-x_2)))))-(((-4.06)**2)**3+(x_6)**3)))),13450.16015625,-0.538333535194397,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[sqrt, **3, log, *, sqrt, x_8, **3, x_0]",sqrt(abs((log(abs((sqrt(abs(x_8))*(x_0)**3))))**3)),18075.41015625,-0.898499071598053,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[sqrt, -, **3, *, x_9, -, x_1, x_3, +, **3, **2, -4.06, **3, x_9]",sqrt(abs((((x_9*(x_1-x_3)))**3-(((-4.06)**2)**3+(x_9)**3)))),13451.751953125,-0.5608359575271606,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[sqrt, log, **2, cos, x_1]",sqrt(abs(log(abs((cos(x_1))**2)))),29366.109375,-1.0902841091156006,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,10,"[sqrt, log, **2, **3, **2, -4.06]",sqrt(abs(log(abs((((-4.06)**2)**3)**2)))),28144.94140625,-1.0705902576446533,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
