,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[sin, exp, x_5]",sin(exp(x_5)),29124.2421875,-0.19052013754844666,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[exp, **3, **, 2.52, **3, x_5]",exp(((2.52**(x_5)**3))**3),28556.91015625,-0.1896749883890152,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,4,"[*, sin, x_1, exp, x_1]",(sin(x_1)*exp(x_1)),29372.677734375,-0.20139500498771667,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,4,"[*, 4.47, *, u-, log, **, x_1, x_8, x_2]",(4.47*(-(log(abs((x_1**x_8))))*x_2)),29373.51171875,-0.20973268151283264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,4,"[*, x_7, +, exp, **2, x_0, **2, x_9]",(x_7*(exp((x_0)**2)+(x_9)**2)),29372.625,-0.19376593828201294,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,5,"[*, **, /, /, x_5, **, x_1, x_1, **3, x_7, -, +, /, x_1, x_1, x_2, +, x_0, x_8, **3, exp, sin, /, x_7, 1.34]",((((x_5/(x_1**x_1))/(x_7)**3)**(((x_1/x_1)+x_2)-(x_0+x_8)))*(exp(sin((x_7/1.34))))**3),11677.009765625,-0.17916272580623627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,5,"[*, 4.47, *, u-, log, **, x_1, x_8, x_2]",(4.47*(-(log(abs((x_1**x_8))))*x_2)),29373.51171875,-0.20973268151283264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[*, 4.47, *, u-, log, **3, x_2, **, x_2, x_10]",(4.47*(-(log(abs((x_2)**3)))*(x_2**x_10))),23003.42578125,-0.2094002664089203,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,5,"[**3, -, +, **3, x_2, x_10, log, x_7]",((((x_2)**3+x_10)-log(abs(x_7))))**3,18359.279296875,-0.18337208032608032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,5,"[*, x_7, +, /, x_8, x_6, x_0]",(x_7*((x_8/x_6)+x_0)),29394.37890625,-0.22554245591163635,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,5,"[*, 4.47, *, sqrt, x_3, x_2]",(4.47*(sqrt(abs(x_3))*x_2)),29375.828125,-0.21811887621879578,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,5,"[*, sin, x_0, exp, x_1]",(sin(x_0)*exp(x_1)),29376.96484375,-0.2208557426929474,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,6,"[*, **, /, /, x_5, **, x_1, x_1, **3, x_7, -, +, /, x_1, x_1, x_2, +, x_0, x_8, **3, exp, sin, /, x_7, 1.34]",((((x_5/(x_1**x_1))/(x_7)**3)**(((x_1/x_1)+x_2)-(x_0+x_8)))*(exp(sin((x_7/1.34))))**3),11677.009765625,-0.17916272580623627,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,6,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,6,"[**3, -, +, **3, x_2, x_10, log, x_7]",((((x_2)**3+x_10)-log(abs(x_7))))**3,18359.279296875,-0.18337208032608032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,6,"[exp, sin, x_8]",exp(sin(x_8)),29070.708984375,-0.2206057757139206,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,6,"[sqrt, sqrt, /, -4.7, **2, x_4]",sqrt(abs(sqrt(abs((-4.7/(x_4)**2))))),26338.064453125,-0.21575500071048737,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,6,"[*, 4.47, *, u-, log, sqrt, x_7, **, x_2, x_10]",(4.47*(-(log(abs(sqrt(abs(x_7)))))*(x_2**x_10))),28089.123046875,-0.21740277111530304,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,6,"[*, 4.47, *, u-, log, **3, x_1, **, x_2, x_10]",(4.47*(-(log(abs((x_1)**3)))*(x_2**x_10))),22830.68359375,-0.2148328274488449,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,6,"[sqrt, sqrt, /, -4.7, 4.8]",sqrt(abs(sqrt(abs((-4.7/4.8))))),29076.05078125,-0.23287270963191986,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,6,"[**3, exp, +, x_3, x_9]",(exp((x_3+x_9)))**3,26157.65234375,-0.21537691354751587,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,6,"[*, x_7, +, /, sin, sqrt, x_7, x_6, x_0]",(x_7*((sin(sqrt(abs(x_7)))/x_6)+x_0)),29499.53515625,-0.23458322882652283,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,7,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,7,"[*, x_7, +, +, cos, x_7, x_9, x_0]",(x_7*((cos(x_7)+x_9)+x_0)),29372.431640625,-0.2529783844947815,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,7,"[u-, log, **3, x_3]",-(log(abs((x_3)**3))),26170.123046875,-0.23853757977485657,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,7,"[sqrt, sqrt, /, -4.7, **2, sin, x_10]",sqrt(abs(sqrt(abs((-4.7/(sin(x_10))**2))))),24069.49609375,-0.23303869366645813,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,7,"[*, 4.47, *, u-, log, **3, x_2, exp, **3, u-, x_7]",(4.47*(-(log(abs((x_2)**3)))*exp((-(x_7))**3))),17539.369140625,-0.20618511736392975,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,7,"[*, 4.47, exp, **2, x_9]",(4.47*exp((x_9)**2)),26871.400390625,-0.2524396777153015,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,7,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs((cos(x_1)/((x_0)**3)**2))))),9866.24609375,-0.19705449044704437,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,7,"[sqrt, sqrt, /, -4.7, **2, x_8]",sqrt(abs(sqrt(abs((-4.7/(x_8)**2))))),26152.484375,-0.237711101770401,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,7,"[**3, -, cos, x_4, log, x_7]",((cos(x_4)-log(abs(x_7))))**3,17788.734375,-0.22455543279647827,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,7,"[exp, exp, x_10]",exp(exp(x_10)),26863.87890625,-0.24329262971878052,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,8,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,8,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs((cos(x_1)/((x_0)**3)**2))))),9866.24609375,-0.19705449044704437,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,8,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_7]",sqrt(abs(sqrt(abs((cos(x_1)/((x_7)**3)**2))))),10081.3173828125,-0.23263831436634064,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,8,"[exp, +, *, 4.47, exp, **2, x_7, **2, x_9]",exp(((4.47*exp((x_7)**2))+(x_9)**2)),12690.4091796875,-0.2408740073442459,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,8,"[*, 4.47, exp, exp, x_10]",(4.47*exp(exp(x_10))),19842.677734375,-0.28899604082107544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,9,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,9,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_0]",sqrt(abs(sqrt(abs((cos(x_1)/((x_0)**3)**2))))),9866.24609375,-0.19705449044704437,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,9,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_7]",sqrt(abs(sqrt(abs((cos(x_1)/((x_7)**3)**2))))),10081.3173828125,-0.23263831436634064,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,9,"[exp, +, *, 4.47, exp, **2, x_7, **2, x_9]",exp(((4.47*exp((x_7)**2))+(x_9)**2)),12690.4091796875,-0.2408740073442459,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,9,"[*, 4.47, exp, exp, x_10]",(4.47*exp(exp(x_10))),19842.677734375,-0.28899604082107544,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,9,"[exp, exp, **, 2.52, **3, **2, x_4]",exp(exp((2.52**((x_4)**2)**3))),24987.529296875,-0.307456910610199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,9,"[sqrt, log, -4.15]",sqrt(abs(log(abs(-4.15)))),29016.056640625,-0.3173706531524658,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,9,"[exp, exp, +, x_0, cos, sin, x_4]",exp(exp((x_0+cos(sin(x_4))))),24901.02734375,-0.29000377655029297,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,9,"[exp, exp, cos, **2, x_8]",exp(exp(cos((x_8)**2))),24987.669921875,-0.3104437589645386,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,9,"[exp, sqrt, sqrt, 0.86]",exp(sqrt(abs(sqrt(abs(0.86))))),28586.533203125,-0.3109198808670044,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,10,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,10,"[exp, exp, **3, **, 2.52, **3, x_2]",exp(exp(((2.52**(x_2)**3))**3)),24984.169921875,-0.33169615268707275,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[*, 4.47, exp, exp, /, -, 1.55, x_2, 1.34]",(4.47*exp(exp(((1.55-x_2)/1.34)))),9058.21484375,-0.32192641496658325,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[exp, sqrt, exp, cos, x_10]",exp(sqrt(abs(exp(cos(x_10))))),28029.3515625,-0.3335619568824768,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,"[**3, +, +, cos, u-, x_2, x_9, x_0]",(((cos(-(x_2))+x_9)+x_0))**3,27986.99609375,-0.33245736360549927,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[exp, exp, x_8]",exp(exp(x_8)),28545.583984375,-0.368257611989975,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,11,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,11,"[*, 4.47, exp, exp, /, -, 1.55, x_2, 1.34]",(4.47*exp(exp(((1.55-x_2)/1.34)))),9058.21484375,-0.32192641496658325,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,11,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_1]",sqrt(abs(sqrt(abs((cos(x_1)/((x_1)**3)**2))))),10570.1396484375,-0.32536572217941284,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,11,"[exp, 3.86]",exp(3.86),17159.31640625,-0.4156375527381897,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,11,"[*, **, /, /, x_5, exp, x_10, **3, **2, x_5, -, exp, +, x_0, x_8, **3, x_5, **3, exp, u-, **2, x_8]",((((x_5/exp(x_10))/((x_5)**2)**3)**(exp((x_0+x_8))-(x_5)**3))*(exp(-((x_8)**2)))**3),8363.865234375,0.007894694805145264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,12,"[*, **2, cos, x_4, **, u-, **2, /, -0.96, x_4, exp, sin, x_8]",((cos(x_4))**2*(-(((-0.96/x_4))**2)**exp(sin(x_8)))),8931.62109375,-0.17433056235313416,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,12,"[*, 4.47, exp, exp, /, -, 1.55, x_2, 1.34]",(4.47*exp(exp(((1.55-x_2)/1.34)))),9058.21484375,-0.32192641496658325,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,12,"[exp, 3.86]",exp(3.86),17159.31640625,-0.4156375527381897,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,12,"[*, **, /, /, x_5, exp, x_10, **3, **2, x_5, -, exp, +, x_0, x_8, **3, x_5, **3, exp, u-, **2, x_8]",((((x_5/exp(x_10))/((x_5)**2)**3)**(exp((x_0+x_8))-(x_5)**3))*(exp(-((x_8)**2)))**3),8363.865234375,0.007894694805145264,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,12,"[*, 4.47, exp, exp, cos, /, x_4, x_2]",(4.47*exp(exp(cos((x_4/x_2))))),20230.552734375,-0.4488036036491394,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,12,"[exp, exp, cos, **2, x_1]",exp(exp(cos((x_1)**2))),24987.671875,-0.4638059139251709,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,12,"[**3, exp, sin, sqrt, **, -2.44, x_9]",(exp(sin(sqrt(abs((-2.44**x_9))))))**3,24641.552734375,-0.45204246044158936,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,12,"[sqrt, sqrt, /, cos, sin, x_6, **2, **3, x_7]",sqrt(abs(sqrt(abs((cos(sin(x_6))/((x_7)**3)**2))))),10079.896484375,-0.37971293926239014,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,12,"[**3, exp, **3, /, exp, x_6, 1.44]",(exp(((exp(x_6)/1.44))**3))**3,28503.900390625,-0.47113943099975586,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,12,"[**3, sin, **3, exp, x_6]",(sin((exp(x_6))**3))**3,29185.51953125,-0.4779320955276489,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,12,"[sqrt, sqrt, /, cos, x_1, **2, **3, x_8]",sqrt(abs(sqrt(abs((cos(x_1)/((x_8)**3)**2))))),10746.40234375,-0.4132016897201538,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,12,"[sqrt, sqrt, /, -4.7, sin, log, x_3]",sqrt(abs(sqrt(abs((-4.7/sin(log(abs(x_3)))))))),28777.61328125,-0.4764748215675354,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,13,"[**3, -, -0.03, log, **2, **2, -0.24]",((-0.03-log(abs(((-0.24)**2)**2))))**3,7077.60791015625,-0.4847971498966217,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,13,"[*, 4.47, exp, exp, cos, **3, x_3]",(4.47*exp(exp(cos((x_3)**3)))),13313.482421875,-0.5163042545318604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,13,"[**3, exp, **3, 3.86]",(exp((3.86)**3))**3,1.0000000200408773e+20,-0.6078363656997681,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,13,"[**3, exp, x_10]",(exp(x_10))**3,26504.3671875,-0.5879192352294922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,13,"[**3, exp, exp, exp, log, x_5]",(exp(exp(exp(log(abs(x_5))))))**3,23027.818359375,-0.5288490653038025,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,13,"[*, **, /, **3, log, x_7, **3, x_1, -, exp, +, x_0, x_8, +, x_0, x_8, sqrt, exp, cos, x_7]",((((log(abs(x_7)))**3/(x_1)**3)**(exp((x_0+x_8))-(x_0+x_8)))*sqrt(abs(exp(cos(x_7))))),6104.146484375,0.03914310038089752,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,14,"[**3, -, -0.03, log, **2, **2, -0.24]",((-0.03-log(abs(((-0.24)**2)**2))))**3,7077.60791015625,-0.4847971498966217,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,14,"[**3, exp, **3, 3.86]",(exp((3.86)**3))**3,1.0000000200408773e+20,-0.6078363656997681,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,14,"[**3, exp, x_10]",(exp(x_10))**3,26504.3671875,-0.5879192352294922,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
