,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,3.265151262283325,-(sqrt(abs(log(abs(-(-(-4.93))))))),"[u-, sqrt, log, u-, u-, -4.93]",((sin((sqrt(abs(x_5)))**3)+((sqrt(abs(x_6))/cos(0.06)))**2)/(sqrt(abs(exp(x_6)))-cos(((x_4*x_3)-x_6)))),"[/, +, sin, **3, sqrt, x_5, **2, /, sqrt, x_6, cos, 0.06, -, sqrt, exp, x_6, cos, -, *, x_4, x_3, x_6]",-1,-1,13,14,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,1.6857478618621826,-(-((-(-(-0.02))/x_2))),"[u-, u-, /, u-, u-, -0.02, x_2]",-(-(-(-(-(x_4))))),"[u-, u-, u-, u-, u-, x_4]",1,1,14,15,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,1.6190221309661865,-(-((-(-(x_0)))**2)),"[u-, u-, **2, u-, u-, x_0]",-(exp(-(-(-(x_1))))),"[u-, exp, u-, u-, u-, x_1]",-1,-1,15,17,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,2.0302927494049072,sqrt(abs(-(-(cos(x_0))))),"[sqrt, u-, u-, cos, x_0]",-(-(-(-(-(-0.71))))),"[u-, u-, u-, u-, u-, -0.71]",1,1,17,18,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,2.696274518966675,(((-(cos(x_4)))**2+sin((-0.12+x_1)))*(cos(log(abs(x_2)))+(exp((x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, -0.12, x_1, +, cos, log, x_2, *, exp, /, x_6, x_7, sin, /, x_2, x_1]",-(-(-(-(-(-0.02))))),"[u-, u-, u-, u-, u-, -0.02]",1,1,18,19,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,4.777199745178223,-(-(-(-(log(abs(-2.85)))))),"[u-, u-, u-, u-, log, -2.85]",-(-(-((-4.93)**3))),"[u-, u-, u-, **3, -4.93]",-1,1,19,21,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,3.039179801940918,-(log(abs(-(-(-(x_1)))))),"[u-, log, u-, u-, u-, x_1]",sqrt(abs(sin(-(sqrt(abs(-(x_2))))))),"[sqrt, sin, u-, sqrt, u-, x_2]",-1,-1,21,22,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,3.5841152667999268,sqrt(abs(-(sqrt(abs(sin(x_6)))))),"[sqrt, u-, sqrt, sin, x_6]",-(-(-(exp(log(abs(0.61)))))),"[u-, u-, u-, exp, log, 0.61]",1,1,22,24,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,4.542338609695435,(sqrt(abs((exp((x_4-x_3))/((x_5)**3*x_3))))/((cos(x_3)-(cos(x_3)+(-0.33)**2))+(((x_1)**2*exp(x_2))+(x_0/(3.81**x_0))))),"[/, sqrt, /, exp, -, x_4, x_3, *, **3, x_5, x_3, +, -, cos, x_3, +, cos, x_3, **2, -0.33, +, *, **2, x_1, exp, x_2, /, x_0, **, 3.81, x_0]",exp(-(-(-(x_1)))),"[exp, u-, u-, u-, x_1]",1,1,24,25,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,4.1950085163116455,-(-(((x_4)**3)**3)),"[u-, u-, **3, **3, x_4]",-((-(-(-(x_3))))**2),"[u-, **2, u-, u-, u-, x_3]",1,1,25,27,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,3.8671443462371826,-(-(-(sin(-(x_5))))),"[u-, u-, u-, sin, u-, x_5]",-(sin(-(-(log(abs(x_6)))))),"[u-, sin, u-, u-, log, x_6]",-1,-1,27,28,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,2.9382388591766357,sqrt(abs(-(-(-(-(x_2)))))),"[sqrt, u-, u-, u-, u-, x_2]",-(sin(-(-(log(abs(x_3)))))),"[u-, sin, u-, u-, log, x_3]",-1,-1,28,30,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,3.872624158859253,-(sqrt(abs(-(cos(-(x_6)))))),"[u-, sqrt, u-, cos, u-, x_6]",exp(-(log(abs(-(-(x_4)))))),"[exp, u-, log, u-, u-, x_4]",1,-1,30,31,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,4.588847875595093,-((-(-(-(-0.71))))**2),"[u-, **2, u-, u-, u-, -0.71]",-((-(-(-(x_2))))**2),"[u-, **2, u-, u-, u-, x_2]",-1,-1,31,33,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,2.532863140106201,-((-(x_4))**3),"[u-, **3, u-, x_4]",-(-(-(cos(-(x_6))))),"[u-, u-, u-, cos, u-, x_6]",1,-1,33,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.48370361328125,-(-(-(-(log(abs(-3.88)))))),"[u-, u-, u-, u-, log, -3.88]",-(-(-(-(-(1.08))))),"[u-, u-, u-, u-, u-, 1.08]",1,1,34,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,4.986072778701782,(cos(((x_3*log(abs(x_1)))-(sin(x_6)**x_2)))*cos(log(abs(sin(sin(x_6)))))),"[*, cos, -, *, x_3, log, x_1, **, sin, x_6, x_2, cos, log, sin, sin, x_6]",-(-(-(-(-(x_6))))),"[u-, u-, u-, u-, u-, x_6]",1,1,35,37,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,2.4820804595947266,-(-(-(sqrt(abs(-(-0.59)))))),"[u-, u-, u-, sqrt, u-, -0.59]",-(sin(-(-(-(x_1))))),"[u-, sin, u-, u-, u-, x_1]",-1,-1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,4.895242929458618,(exp((((x_3-x_7)**(x_6)**3)+sin((x_2*x_0))))-(sin((sqrt(abs(x_4))+sin(x_1)))-x_7)),"[-, exp, +, **, -, x_3, x_7, **3, x_6, sin, *, x_2, x_0, -, sin, +, sqrt, x_4, sin, x_1, x_7]",-(sin(-(-(-(x_6))))),"[u-, sin, u-, u-, u-, x_6]",1,1,38,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,4.186865568161011,-(-(-(-(-(-3.86))))),"[u-, u-, u-, u-, u-, -3.86]",-(-(-(x_3))),"[u-, u-, u-, x_3]",-1,1,40,42,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,2.7305703163146973,-(-(-(cos(-(x_5))))),"[u-, u-, u-, cos, u-, x_5]",(sqrt(abs(exp((x_6)**3)))-(exp(-(x_4))+(((x_1*x_5)/(x_2+-3.88)))**2)),"[-, sqrt, exp, **3, x_6, +, exp, u-, x_4, **2, /, *, x_1, x_5, +, x_2, -3.88]",-1,-1,42,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,3.4150803089141846,((((cos(x_1)-x_6)/cos(x_1))**((x_7)**2+log(abs(x_4))))/((-(exp(x_4))/(x_5*x_6)))**2),"[/, **, /, -, cos, x_1, x_6, cos, x_1, +, **2, x_7, log, x_4, **2, /, u-, exp, x_4, *, x_5, x_6]",(sqrt(abs(-(((1.9)**3)**2))))**3,"[**3, sqrt, u-, **2, **3, 1.9]",1,1,43,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,4.508728504180908,-(-(-(-((x_5)**2)))),"[u-, u-, u-, u-, **2, x_5]",-(-(-(-(-(1.89))))),"[u-, u-, u-, u-, u-, 1.89]",1,1,44,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,1.498490810394287,(((((x_0+x_6))**3)**2+(-((-3.04**x_6))/x_4))/(cos(sqrt(abs(x_5)))-sqrt(abs((sin(x_2)*x_6))))),"[/, +, **2, **3, +, x_0, x_6, /, u-, **, -3.04, x_6, x_4, -, cos, sqrt, x_5, sqrt, *, sin, x_2, x_6]",exp(((((0.55*x_0)*(x_3+x_4))-(x_4+(x_1/3.25)))-cos((x_0-2.57)))),"[exp, -, -, *, *, 0.55, x_0, +, x_3, x_4, +, x_4, /, x_1, 3.25, cos, -, x_0, 2.57]",-1,1,46,47,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,2.622145414352417,-(-(-(sqrt(abs(-(x_2)))))),"[u-, u-, u-, sqrt, u-, x_2]",-((-(-(-(x_6))))**3),"[u-, **3, u-, u-, u-, x_6]",-1,-1,47,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
