,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,3.206547975540161,exp((log(abs(x_2))*x_0)),"[exp, *, log, x_2, x_0]",(((((x_0)**2-(x_6**1.33))-(x_0)**3)*sqrt(abs(log(abs((x_4/x_0))))))**log(abs(3.25))),"[**, *, -, -, **2, x_0, **, x_6, 1.33, **3, x_0, sqrt, log, /, x_4, x_0, log, 3.25]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.76666667 1.         0.28
  0.         0.33333333 0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.4        0.
  0.         0.5        0.         0.         0.         0.16666667
  0.         0.16666667 0.33333333 0.22222222 0.4        0.26666667]]",-1,2,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2.1692326068878174,-(cos((x_0)**3)),"[u-, cos, **3, x_0]",(exp((((x_0*x_5)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))*((((x_6+x_1)*x_0)**(x_1)**3))**2),"[*, exp, +, *, *, x_0, x_5, +, x_5, -0.89, exp, sqrt, x_3, **2, **, *, +, x_6, x_1, x_0, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.         0.57142857 0.         0.         0.14285714
  0.16666667 0.16666667 0.2        0.4        0.         0.
  0.         0.33333333 0.28571429 0.         0.16666667 0.
  0.33333333 0.16666667 0.16666667 0.15151515 0.28571429 0.29090909]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1.205240249633789,sqrt(abs(-(cos(x_3)))),"[sqrt, u-, cos, x_3]",(sqrt(abs((((1.59)**3)**2-sin(0.14))))+((((x_3*x_0)*(x_5+-0.89))+exp((x_1)**3)))**3),"[+, sqrt, -, **2, **3, 1.59, sin, 0.14, **3, +, *, *, x_3, x_0, +, x_5, -0.89, exp, **3, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.5        0.2        0.2        0.         0.16666667
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.5        0.18333333 0.33333333 0.22      ]]",-1,3,3,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,3.480517625808716,log(abs(exp(cos(x_4)))),"[log, exp, cos, x_4]",(sqrt(abs((((1.59)**3)**2-sin(0.14))))+((((x_0*x_0)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, -, **2, **3, 1.59, sin, 0.14, **3, +, *, *, x_0, x_0, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.33333333 0.4        0.2        0.         0.16666667
  0.         0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.         0.5        0.18333333 0.33333333 0.22      ]]",-1,3,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1.064988136291504,-(sin(x_6)),"[u-, sin, x_6]",((log(abs((-(x_2)-(x_4)**3)))*(x_6**sin((4.06/x_4))))+(sin(((x_5-x_1))**2))**3),"[+, *, log, -, u-, x_2, **3, x_4, **, x_6, sin, /, 4.06, x_4, **3, sin, **2, -, x_5, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.14285714 0.33333333 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.33333333 0.         0.         0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,4,4,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2.508479595184326,sin(log(abs(sqrt(abs(sqrt(abs((x_1)**3))))))),"[sin, log, sqrt, sqrt, **3, x_1]",((x_0*((x_3**(x_0/x_5))+0.91))**(sin((-2.34*x_1))**((x_6--(x_5)))**3)),"[**, *, x_0, +, **, x_3, /, x_0, x_5, 0.91, **, sin, *, -2.34, x_1, **3, -, x_6, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.16666667 0.28571429 0.125      0.16666667 0.42857143
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.33333333 0.16666667 0.33333333 0.18333333 0.33333333 0.34      ]]",1,4,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2.477684497833252,exp(sqrt(abs(x_1))),"[exp, sqrt, x_1]",(exp(((sqrt(abs(x_2))**3.13)**(x_3)**3))+((exp(-0.03))**3+((sqrt(abs(-4.14)))**2+cos((x_6**-0.28))))),"[+, exp, **, **, sqrt, x_2, 3.13, **3, x_3, +, **3, exp, -0.03, +, **2, sqrt, -4.14, cos, **, x_6, -0.28]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.         0.         0.         0.         0.42857143
  0.16666667 0.33333333 0.4        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.16666667 0.66666667 0.16666667 0.33333333 0.2       ]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,1.0413055419921875,(cos(-(log(abs(exp(x_2))))))**2,"[**2, cos, u-, log, exp, x_2]",(sqrt(abs((((1.59)**3)**2-x_0)))+((((x_0*x_0)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, -, **2, **3, 1.59, x_0, **3, +, *, *, x_0, x_0, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.33333333 0.4        0.2        0.         0.
  0.         0.5        0.         0.         0.16666667 0.
  0.16666667 0.         0.33333333 0.20175439 0.33333333 0.24210526]]",-1,5,5,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,1.295949935913086,cos((((x_2/(x_4+x_2)))**3)**3),"[cos, **3, **3, /, x_2, +, x_4, x_2]",(((sqrt(abs((x_0)**3))-(cos(x_4))**2)**(sqrt(abs(x_6)))**3)+(exp((x_6+(x_2*2.88)))+cos((x_0**x_2)))),"[+, **, -, sqrt, **3, x_0, **2, cos, x_4, **3, sqrt, x_6, +, exp, +, x_6, *, x_2, 2.88, cos, **, x_0, x_2]","[[0.14285714 0.         0.         0.125      0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.25
  0.42857143 0.16666667 0.14285714 0.         0.         0.28571429
  0.16666667 0.33333333 0.4        0.2        0.         0.
  0.4        0.33333333 0.         0.33333333 0.         0.16666667
  0.         0.33333333 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,5,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,1.856407642364502,exp(exp(cos(-(x_5)))),"[exp, exp, cos, u-, x_5]",(exp(((sqrt(abs(x_6))**3.13)**((x_3-x_3)*log(abs(x_2)))))+(exp(sqrt(abs(x_3))))**2),"[+, exp, **, **, sqrt, x_6, 3.13, *, -, x_3, x_3, log, x_2, **2, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.14285714 0.16666667 0.14285714 0.         0.         0.28571429
  0.16666667 0.         0.4        0.4        0.2        0.
  0.         0.         0.         0.16666667 0.5        0.
  0.         0.16666667 0.16666667 0.24509804 0.4        0.22352941]]",-1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,1.3311808109283447,(sin(sqrt(abs(((x_6)**2)**3))))**3,"[**3, sin, sqrt, **3, **2, x_6]",(sqrt(abs(sin((x_5/(-2.03)**2))))+((((x_0*x_0)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, sin, /, x_5, **2, -2.03, **3, +, *, *, x_0, x_0, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.42857143 0.         0.28571429 0.125      0.         0.
  0.16666667 0.16666667 0.4        0.2        0.         0.16666667
  0.         0.33333333 0.         0.         0.16666667 0.
  0.33333333 0.         0.33333333 0.20175439 0.33333333 0.24210526]]",-1,6,6,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,1.3018817901611328,exp(sqrt(abs(-(exp(sin(x_5)))))),"[exp, sqrt, u-, exp, sin, x_5]",((exp(sqrt(abs((x_0)**2)))**(sqrt(abs(x_6)))**3)+(exp((x_6+(x_2*2.88)))+cos((x_0**x_2)))),"[+, **, exp, sqrt, **2, x_0, **3, sqrt, x_6, +, exp, +, x_6, *, x_2, 2.88, cos, **, x_0, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.         0.14285714 0.         0.         0.28571429
  0.16666667 0.16666667 0.4        0.4        0.         0.
  0.2        0.33333333 0.         0.33333333 0.         0.
  0.         0.33333333 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,6,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,1.1151442527770996,(log(abs(log(abs(sqrt(abs(sqrt(abs(x_0)))))))))**3,"[**3, log, log, sqrt, sqrt, x_0]",(sqrt(abs((((1.59)**3)**2-x_0)))+((((x_0*x_6)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, -, **2, **3, 1.59, x_0, **3, +, *, *, x_0, x_6, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.         0.4        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.33333333 0.4        0.2        0.         0.
  0.         0.33333333 0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.33333333 0.20175439 0.33333333 0.24210526]]",-1,7,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4.442793846130371,sqrt(abs(sqrt(abs(x_5)))),"[sqrt, sqrt, x_5]",(sqrt(abs((((1.59)**3)**2-sin(0.14))))+(((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0))))),"[+, sqrt, -, **2, **3, 1.59, sin, 0.14, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.42857143 0.33333333 0.         0.         0.         0.
  0.16666667 0.33333333 0.2        0.4        0.         0.16666667
  0.6        0.16666667 0.         0.         0.         0.
  0.16666667 0.16666667 0.5        0.16666667 0.33333333 0.14285714]]",-1,7,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4.723010540008545,exp(-(cos((-(x_5))**3))),"[exp, u-, cos, **3, u-, x_5]",(sqrt(abs((((1.59)**3)**2-sin(0.14))))+((((x_3)**3*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, -, **2, **3, 1.59, sin, 0.14, **3, +, *, **3, x_3, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.14285714 0.         0.         0.
  0.16666667 0.5        0.4        0.2        0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.5        0.20175439 0.4        0.17894737]]",-1,8,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4.259708642959595,exp(sqrt(abs(sqrt(abs((-(x_5))**3))))),"[exp, sqrt, sqrt, **3, u-, x_5]",(((x_3+cos(x_5))-cos((cos(x_6)+exp(x_0))))+((((x_0*x_0)*(x_5+-0.89))+exp(sqrt(abs(x_3)))))**3),"[+, -, +, x_3, cos, x_5, cos, +, cos, x_6, exp, x_0, **3, +, *, *, x_0, x_0, +, x_5, -0.89, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.71428571 0.16666667 0.28571429 0.         0.         0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.6        0.5        0.         0.         0.33333333 0.
  0.33333333 0.16666667 0.16666667 0.125      0.28571429 0.25      ]]",-1,8,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,1.4159622192382812,log(abs(cos(cos((x_4*sqrt(abs(x_5))))))),"[log, cos, cos, *, x_4, sqrt, x_5]",(exp(((sqrt(abs(x_4))**3.13)**(sin(x_6)*(x_2)**3)))+(exp((cos(x_2)**(x_4*x_1))))**2),"[+, exp, **, **, sqrt, x_4, 3.13, *, sin, x_6, **3, x_2, **2, exp, **, cos, x_2, *, x_4, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.4        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.         0.28571429 0.         0.         0.42857143
  0.16666667 0.16666667 0.2        0.4        0.         0.16666667
  0.2        0.         0.14285714 0.33333333 0.         0.33333333
  0.         0.16666667 0.16666667 0.18333333 0.33333333 0.22      ]]",-1,9,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3.4182300567626953,exp(-(-(sqrt(abs(x_4))))),"[exp, u-, u-, sqrt, x_4]",(((log(abs((x_0+x_4))))**3+cos(sin((x_6**x_3))))*sqrt(abs(-(((x_6-x_6)*sqrt(abs(x_3))))))),"[*, +, **3, log, +, x_0, x_4, cos, sin, **, x_6, x_3, sqrt, u-, *, -, x_6, x_6, sqrt, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.16666667 0.28571429 0.         0.16666667 0.14285714
  0.         0.16666667 0.4        0.         0.2        0.16666667
  0.2        0.16666667 0.         0.         0.33333333 0.16666667
  0.         0.5        0.         0.18333333 0.28571429 0.22      ]]",-1,9,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,1.1041014194488525,exp(sqrt(abs(x_4))),"[exp, sqrt, x_4]",(sqrt(abs((((1.59)**3)**2-x_0)))+((((x_0*x_6)*(x_1)**3)+exp(sqrt(abs(x_3)))))**3),"[+, sqrt, -, **2, **3, 1.59, x_0, **3, +, *, *, x_0, x_6, **3, x_1, exp, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.28571429 0.         0.         0.
  0.16666667 0.5        0.4        0.2        0.         0.
  0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.22222222 0.4        0.2       ]]",-1,10,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
