,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,1.580667495727539,-(-(sin(-(-(-4.02))))),"[u-, u-, sin, u-, u-, -4.02]",cos(-(-(-(-(-1.95))))),"[cos, u-, u-, u-, u-, -1.95]",-1,1,28,28,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
29,1.9615135192871094,-(sin(-(exp(-(x_4))))),"[u-, sin, u-, exp, u-, x_4]",-(sin(-(sin(-(x_4))))),"[u-, sin, u-, sin, u-, x_4]",1,1,29,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
30,2.8859496116638184,-(-(-(-(log(abs(x_3)))))),"[u-, u-, u-, u-, log, x_3]",exp(-(-(x_3))),"[exp, u-, u-, x_3]",-1,1,30,30,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
31,2.2498679161071777,(-(-(-(sin(x_5)))))**3,"[**3, u-, u-, u-, sin, x_5]",-(cos(-(sqrt(abs(-(x_2)))))),"[u-, cos, u-, sqrt, u-, x_2]",-1,-1,30,31,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
32,1.5325298309326172,log(abs(sin(-(-(-(x_6)))))),"[log, sin, u-, u-, u-, x_6]",-(-(-(-(x_7)))),"[u-, u-, u-, u-, x_7]",1,1,31,32,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
33,2.2933273315429688,-(-(-(-((x_2)**3)))),"[u-, u-, u-, u-, **3, x_2]",-(-(-(-(-(x_4))))),"[u-, u-, u-, u-, u-, x_4]",1,1,32,33,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
34,2.7819628715515137,(-(-(log(abs((x_6)**3)))))**3,"[**3, u-, u-, log, **3, x_6]",-(-(-(-(-(1.33))))),"[u-, u-, u-, u-, u-, 1.33]",1,1,33,34,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
35,4.815346002578735,-(-(-(-(log(abs(x_6)))))),"[u-, u-, u-, u-, log, x_6]",-(-(-(-(x_2)))),"[u-, u-, u-, u-, x_2]",1,1,34,35,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
36,2.871079444885254,-(-(log(abs(cos(-(x_7)))))),"[u-, u-, log, cos, u-, x_7]",exp(-(-(exp(-(x_4))))),"[exp, u-, u-, exp, u-, x_4]",-1,-1,35,36,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
37,2.8193140029907227,-(-(-(-(-(x_5))))),"[u-, u-, u-, u-, u-, x_5]",-(-(-(-((x_3)**2)))),"[u-, u-, u-, u-, **2, x_3]",-1,1,36,37,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
38,4.8698859214782715,-(-(-(sin(-(3.86))))),"[u-, u-, u-, sin, u-, 3.86]",-(-(sin(-(-(x_6))))),"[u-, u-, sin, u-, u-, x_6]",-1,1,38,39,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
39,4.963479518890381,-(-(-(log(abs(-(x_1)))))),"[u-, u-, u-, log, u-, x_1]",-(-(-(sin(sin(x_3))))),"[u-, u-, u-, sin, sin, x_3]",-1,1,39,40,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
40,4.168352842330933,-(-(cos(-(sin(x_7))))),"[u-, u-, cos, u-, sin, x_7]",-(cos(cos(-(-(x_6))))),"[u-, cos, cos, u-, u-, x_6]",-1,-1,40,41,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
41,1.4516916275024414,-(-(-(-((x_5)**2)))),"[u-, u-, u-, u-, **2, x_5]",-(-(-(log(abs(-(x_0)))))),"[u-, u-, u-, log, u-, x_0]",1,-1,41,42,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
42,4.101659536361694,-(-(-(((2.22)**3)**3))),"[u-, u-, u-, **3, **3, 2.22]",-(-(-((sin(x_7))**3))),"[u-, u-, u-, **3, sin, x_7]",1,1,42,44,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
43,4.664536714553833,sqrt(abs(-(sin(cos(x_7))))),"[sqrt, u-, sin, cos, x_7]",-(-(-(exp(-(x_0))))),"[u-, u-, u-, exp, u-, x_0]",1,-1,44,45,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
44,3.5749123096466064,-(-(-(-(-(-4.43))))),"[u-, u-, u-, u-, u-, -4.43]",-((-(-(-(-4.92)))+-(-(-(x_2))))),"[u-, +, u-, u-, u-, -4.92, u-, u-, u-, x_2]",-1,-1,45,46,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
45,1.863158941268921,-(-(sin(-(exp(x_7))))),"[u-, u-, sin, u-, exp, x_7]",-((-(-(-(x_3)))+-(-(-(x_4))))),"[u-, +, u-, u-, u-, x_3, u-, u-, u-, x_4]",1,1,46,47,206,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating
