,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
55,5,"[exp, exp, **3, cos, log, 1.57]",exp(exp((cos(log(abs(1.57))))**3)),27.546545028686523,-0.1848199963569641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,5,"[cos, sqrt, **3, 0.12]",cos(sqrt(abs((0.12)**3))),99.62213897705078,-0.2026892602443695,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,5,"[cos, log, cos, u-, x_1]",cos(log(abs(cos(-(x_1))))),99.6531753540039,-0.20426802337169647,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,5,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.18592162430286407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,5,"[**2, exp, cos, u-, x_3]",(exp(cos(-(x_3))))**2,52.191192626953125,-0.19711944460868835,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,5,"[sqrt, exp, sqrt, log, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(x_0))))))),30.224185943603516,-0.18746358156204224,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,5,"[cos, sin, x_3]",cos(sin(x_3)),101.54239654541016,-0.217283695936203,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,5,"[**3, exp, sin, x_4]",(exp(sin(x_4)))**3,96.40829467773438,-0.2005724161863327,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,5,"[sin, x_6]",sin(x_6),118.44506072998047,-0.221022367477417,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,5,"[exp, exp, u-, u-, sin, x_5]",exp(exp(-(-(sin(x_5))))),68.74053955078125,-0.19817876815795898,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,5,"[u-, x_0]",-(x_0),126.4963607788086,-0.22815945744514465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,5,"[**2, exp, cos, **2, u-, x_4]",(exp(cos((-(x_4))**2)))**2,39.79485321044922,-0.19397559762001038,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,5,"[cos, u-, **3, sin, x_6]",cos(-((sin(x_6))**3)),100.73137664794922,-0.2078741490840912,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,5,"[exp, exp, sin, sin, **, 0.88, x_4]",exp(exp(sin(sin((0.88**x_4))))),25.741281509399414,-0.17929181456565857,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,5,"[**2, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**2,30.41629409790039,-0.1900787502527237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,5,"[exp, exp, sin, x_0]",exp(exp(sin(x_0))),73.77509307861328,-0.19858281314373016,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,5,"[sin, x_5]",sin(x_5),118.64503479003906,-0.22456853091716766,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,6,"[exp, exp, u-, u-, sin, 0.75]",exp(exp(-(-(sin(0.75))))),30.559106826782227,-0.1933916211128235,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,6,"[exp, exp, **3, cos, log, 1.57]",exp(exp((cos(log(abs(1.57))))**3)),27.546545028686523,-0.1848199963569641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,6,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.18592162430286407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,6,"[sqrt, exp, sqrt, log, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(x_0))))))),30.224185943603516,-0.18746358156204224,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,6,"[**2, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**2,30.41629409790039,-0.1900787502527237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,6,"[**2, exp, cos, **2, u-, x_5]",(exp(cos((-(x_5))**2)))**2,40.74729537963867,-0.1975465714931488,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,6,"[**2, exp, cos, sin, x_5]",(exp(cos(sin(x_5))))**2,40.91845703125,-0.20225587487220764,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,6,"[cos, x_2]",cos(x_2),100.33679962158203,-0.23293831944465637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,6,"[exp, **2, u-, cos, 2.18]",exp((-(cos(2.18)))**2),93.04772186279297,-0.20251496136188507,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,6,"[**2, exp, cos, sqrt, **3, x_1]",(exp(cos(sqrt(abs((x_1)**3)))))**2,30.414522171020508,-0.18878135085105896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,6,"[exp, exp, sin, u-, cos, -2.4]",exp(exp(sin(-(cos(-2.4))))),31.21326446533203,-0.1961778998374939,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,6,"[exp, x_2]",exp(x_2),97.36382293701172,-0.2234496921300888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,6,"[**2, log, log, *, x_0, x_1]",(log(abs(log(abs((x_0*x_1))))))**2,24.83794403076172,-0.18345783650875092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,7,"[exp, exp, u-, u-, sin, 0.75]",exp(exp(-(-(sin(0.75))))),30.559106826782227,-0.1933916211128235,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,7,"[exp, exp, **3, cos, log, 1.57]",exp(exp((cos(log(abs(1.57))))**3)),27.546545028686523,-0.1848199963569641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,7,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.18592162430286407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,7,"[sqrt, exp, sqrt, log, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(x_0))))))),30.224185943603516,-0.18746358156204224,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,7,"[**2, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**2,30.41629409790039,-0.1900787502527237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,7,"[cos, x_2]",cos(x_2),100.33679962158203,-0.23293831944465637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,7,"[**2, exp, cos, sqrt, **3, x_1]",(exp(cos(sqrt(abs((x_1)**3)))))**2,30.414522171020508,-0.18878135085105896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,7,"[exp, exp, sin, u-, cos, -2.4]",exp(exp(sin(-(cos(-2.4))))),31.21326446533203,-0.1961778998374939,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,7,"[exp, x_2]",exp(x_2),97.36382293701172,-0.2234496921300888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,7,"[**2, log, log, *, x_0, x_1]",(log(abs(log(abs((x_0*x_1))))))**2,24.83794403076172,-0.18345783650875092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,7,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.2032742202281952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,7,"[**3, exp, sin, cos, x_2]",(exp(sin(cos(x_2))))**3,32.97306823730469,-0.2010333240032196,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,7,"[cos, x_0]",cos(x_0),102.4628677368164,-0.23562440276145935,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,7,"[u-, u-, +, 5.0, x_0]",-(-((5.0+x_0))),44.72929382324219,-0.21075192093849182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,8,"[exp, exp, u-, u-, sin, 0.75]",exp(exp(-(-(sin(0.75))))),30.559106826782227,-0.1933916211128235,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,8,"[exp, exp, **3, cos, log, 1.57]",exp(exp((cos(log(abs(1.57))))**3)),27.546545028686523,-0.1848199963569641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,8,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.18592162430286407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,8,"[sqrt, exp, sqrt, log, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(x_0))))))),30.224185943603516,-0.18746358156204224,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,8,"[**2, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**2,30.41629409790039,-0.1900787502527237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,8,"[cos, x_2]",cos(x_2),100.33679962158203,-0.23293831944465637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,8,"[**2, exp, cos, sqrt, **3, x_1]",(exp(cos(sqrt(abs((x_1)**3)))))**2,30.414522171020508,-0.18878135085105896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,8,"[exp, exp, sin, u-, cos, -2.4]",exp(exp(sin(-(cos(-2.4))))),31.21326446533203,-0.1961778998374939,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,8,"[exp, x_2]",exp(x_2),97.36382293701172,-0.2234496921300888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,8,"[**2, log, log, *, x_0, x_1]",(log(abs(log(abs((x_0*x_1))))))**2,24.83794403076172,-0.18345783650875092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,8,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.2032742202281952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,8,"[**3, exp, sin, cos, x_2]",(exp(sin(cos(x_2))))**3,32.97306823730469,-0.2010333240032196,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,8,"[cos, x_0]",cos(x_0),102.4628677368164,-0.23562440276145935,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,8,"[u-, u-, +, 5.0, x_0]",-(-((5.0+x_0))),44.72929382324219,-0.21075192093849182,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,8,"[cos, x_1]",cos(x_1),99.79784393310547,-0.22980833053588867,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,9,"[exp, exp, u-, u-, sin, 0.75]",exp(exp(-(-(sin(0.75))))),30.559106826782227,-0.1933916211128235,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,9,"[exp, exp, **3, cos, log, 1.57]",exp(exp((cos(log(abs(1.57))))**3)),27.546545028686523,-0.1848199963569641,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,9,"[sqrt, exp, sqrt, log, x_2]",sqrt(abs(exp(sqrt(abs(log(abs(x_2))))))),29.84800910949707,-0.18592162430286407,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,9,"[sqrt, exp, sqrt, log, x_0]",sqrt(abs(exp(sqrt(abs(log(abs(x_0))))))),30.224185943603516,-0.18746358156204224,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,9,"[**2, exp, cos, **3, **3, x_1]",(exp(cos(((x_1)**3)**3)))**2,30.41629409790039,-0.1900787502527237,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,9,"[cos, x_2]",cos(x_2),100.33679962158203,-0.23293831944465637,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,9,"[**2, exp, cos, sqrt, **3, x_1]",(exp(cos(sqrt(abs((x_1)**3)))))**2,30.414522171020508,-0.18878135085105896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,9,"[exp, exp, sin, u-, cos, -2.4]",exp(exp(sin(-(cos(-2.4))))),31.21326446533203,-0.1961778998374939,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,9,"[exp, x_2]",exp(x_2),97.36382293701172,-0.2234496921300888,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,9,"[**2, log, log, *, x_0, x_1]",(log(abs(log(abs((x_0*x_1))))))**2,24.83794403076172,-0.18345783650875092,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,9,"[**2, exp, cos, u-, x_0]",(exp(cos(-(x_0))))**2,37.16514205932617,-0.2032742202281952,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
