,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,3,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
29,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
30,3,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
31,3,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
32,3,"[**2, exp, cos, **3, x_3]",(exp(cos((x_3)**3)))**2,91.99143981933594,-0.17962510883808136,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,3,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,3,"[-, exp, u-, -3.04, **2, sqrt, +, x_6, x_3]",(exp(-(-3.04))-(sqrt(abs((x_6+x_3))))**2),56.08256530761719,-0.16339516639709473,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,3,"[-, **3, exp, cos, sin, x_6, sqrt, **2, x_1]",((exp(cos(sin(x_6))))**3-sqrt(abs((x_1)**2))),40.265724182128906,-0.14899127185344696,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,3,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,3,"[-, **3, exp, cos, sin, x_6, sqrt, **2, x_5]",((exp(cos(sin(x_6))))**3-sqrt(abs((x_5)**2))),39.54372024536133,-0.14776121079921722,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,3,"[-, exp, exp, **2, cos, -2.73, **2, sin, x_2]",(exp(exp((cos(-2.73))**2))-(sin(x_2))**2),44.32457733154297,-0.15456204116344452,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,3,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,4,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,4,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,4,"[-, exp, u-, -3.04, **2, cos, x_4]",(exp(-(-3.04))-(cos(x_4))**2),56.679317474365234,-0.17086215317249298,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
44,4,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
45,4,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
46,4,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
47,4,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
48,4,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
49,4,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
50,4,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
51,4,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
52,5,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
53,5,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
54,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
55,5,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
56,5,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
57,5,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
58,5,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
59,5,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
60,5,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
61,5,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
62,5,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
63,5,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
64,6,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
65,6,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
66,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
67,6,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
68,6,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
69,6,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
70,6,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
71,6,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
72,6,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
73,6,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
74,6,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
75,6,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
76,7,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
77,7,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
78,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
79,7,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
80,7,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
81,7,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
82,7,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
83,7,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
84,7,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
85,7,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
86,7,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
87,7,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
88,7,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
89,8,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
90,8,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
91,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
92,8,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
93,8,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
94,8,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
95,8,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
96,8,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
97,8,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
98,8,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
99,8,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
100,8,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
101,8,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
102,9,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
103,9,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
104,9,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
105,9,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
106,9,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
107,9,"[**2, exp, cos, sqrt, sqrt, x_3]",(exp(cos(sqrt(abs(sqrt(abs(x_3)))))))**2,135.70639038085938,-0.18421001732349396,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
108,9,"[u-, u-, cos, sin, *, x_3, x_2]",-(-(cos(sin((x_3*x_2))))),204.54019165039062,-0.18793973326683044,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
109,9,"[**2, exp, cos, **2, **3, x_0]",(exp(cos(((x_0)**3)**2)))**2,82.3689956665039,-0.17777177691459656,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
110,9,"[**2, *, *, sqrt, cos, x_0, exp, 1.81, cos, **, -0.76, x_3]",(((sqrt(abs(cos(x_0)))*exp(1.81))*cos((-0.76**x_3))))**2,31.061031341552734,-0.16378457844257355,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
111,9,"[u-, -2.73]",-(-2.73),159.66964721679688,-0.1849258542060852,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
112,9,"[u-, u-, exp, exp, x_4]",-(-(exp(exp(x_4)))),90.38909149169922,-0.18121132254600525,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
113,9,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.17256945371627808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
114,9,"[*, sqrt, exp, exp, sin, x_0, exp, 1.81]",(sqrt(abs(exp(exp(sin(x_0)))))*exp(1.81)),20.344444274902344,-0.15032121539115906,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
115,9,"[**2, exp, sqrt, exp, **2, x_3]",(exp(sqrt(abs(exp((x_3)**2)))))**2,30.407556533813477,-0.15103594958782196,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
116,10,"[u-, log, u-, -, exp, -2.25, x_0]",-(log(abs(-((exp(-2.25)-x_0))))),200.8743896484375,-0.18607226014137268,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
117,10,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),286.643310546875,-0.20018155872821808,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
118,10,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),213.446044921875,-0.19845619797706604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
119,10,"[**3, **2, sqrt, exp, x_1]",((sqrt(abs(exp(x_1))))**2)**3,101.35767364501953,-0.1816176474094391,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
120,10,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.1913263350725174,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
