,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
22,3,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,3,"[**2, exp, exp, x_10]",(exp(exp(x_10)))**2,471.60345458984375,0.10401754081249237,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[**2, exp, exp, u-, **3, x_4]",(exp(exp(-((x_4)**3))))**2,303.9420471191406,0.1042109876871109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
28,4,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[exp, u-, log, u-, log, x_2]",exp(-(log(abs(-(log(abs(x_2))))))),523.4650268554688,0.1020156666636467,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,5,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,5,"[**2, exp, exp, u-, **3, x_4]",(exp(exp(-((x_4)**3))))**2,303.9420471191406,0.1042109876871109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,5,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,5,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,5,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[**2, exp, exp, u-, exp, x_12]",(exp(exp(-(exp(x_12)))))**2,496.3923034667969,0.10159747302532196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,6,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,6,"[**2, exp, exp, u-, **3, x_4]",(exp(exp(-((x_4)**3))))**2,303.9420471191406,0.1042109876871109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[**2, exp, exp, u-, exp, x_12]",(exp(exp(-(exp(x_12)))))**2,496.3923034667969,0.10159747302532196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,6,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[**2, exp, exp, u-, **3, x_4]",(exp(exp(-((x_4)**3))))**2,303.9420471191406,0.1042109876871109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[**2, exp, exp, u-, exp, x_12]",(exp(exp(-(exp(x_12)))))**2,496.3923034667969,0.10159747302532196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[**2, exp, exp, u-, **3, x_4]",(exp(exp(-((x_4)**3))))**2,303.9420471191406,0.1042109876871109,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,8,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[**2, exp, exp, u-, exp, x_12]",(exp(exp(-(exp(x_12)))))**2,496.3923034667969,0.10159747302532196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,8,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,8,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[**2, exp, u-, u-, **2, x_3]",(exp(-(-((x_3)**2))))**2,534.920166015625,0.10075131803750992,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,9,"[**2, exp, exp, u-, exp, x_12]",(exp(exp(-(exp(x_12)))))**2,496.3923034667969,0.10159747302532196,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,9,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,9,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,9,"[exp, exp, sin, exp, **3, x_5]",exp(exp(sin(exp((x_5)**3)))),294.475830078125,0.10327780246734619,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,9,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,0.10199759155511856,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,10,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,10,"[log, **2, exp, exp, x_5]",log(abs((exp(exp(x_5)))**2)),413.6379699707031,0.10227371007204056,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,10,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,10,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,10,"[exp, exp, exp, u-, exp, x_0]",exp(exp(exp(-(exp(x_0))))),435.0015563964844,0.09906171262264252,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,10,"[exp, exp, sin, exp, **2, x_6]",exp(exp(sin(exp((x_6)**2)))),256.8931884765625,0.10316313803195953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,10,"[exp, u-, exp, exp, exp, x_12]",exp(-(exp(exp(exp(x_12))))),598.5645141601562,0.09857231378555298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,11,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,11,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,11,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,11,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,11,"[exp, exp, exp, u-, exp, x_0]",exp(exp(exp(-(exp(x_0))))),435.0015563964844,0.09906171262264252,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,11,"[exp, u-, exp, exp, u-, x_6]",exp(-(exp(exp(-(x_6))))),596.0453491210938,0.09713497757911682,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,11,"[exp, exp, sin, **3, u-, -1.15]",exp(exp(sin((-(-1.15))**3))),144.0752716064453,0.10254765301942825,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,11,"[exp, exp, sin, exp, u-, x_11]",exp(exp(sin(exp(-(x_11))))),284.361328125,0.09986134618520737,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,11,"[exp, u-, exp, exp, exp, x_3]",exp(-(exp(exp(exp(x_3))))),598.6397094726562,0.09630154073238373,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[exp, exp, sin, -4.76]",exp(exp(sin(-4.76))),144.00604248046875,0.10125088691711426,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[exp, exp, sin, exp, exp, x_2]",exp(exp(sin(exp(exp(x_2))))),274.3678283691406,0.09737448394298553,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,12,"[exp, u-, exp, exp, u-, x_0]",exp(-(exp(exp(-(x_0))))),593.5310668945312,0.09578615427017212,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,12,"[exp, u-, exp, exp, exp, x_10]",exp(-(exp(exp(exp(x_10))))),598.3016357421875,0.09519397467374802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,12,"[exp, u-, exp, exp, log, x_3]",exp(-(exp(exp(log(abs(x_3)))))),583.2186889648438,0.09629423916339874,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,12,"[exp, exp, sin, exp, exp, x_5]",exp(exp(sin(exp(exp(x_5))))),369.582275390625,0.09655338525772095,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,12,"[u-, exp, exp, exp, u-, x_3]",-(exp(exp(exp(-(x_3))))),1461.0321044921875,0.0941951647400856,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,12,"[exp, exp, sin, exp, **2, x_3]",exp(exp(sin(exp((x_3)**2)))),257.35162353515625,0.09940609335899353,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,12,"[exp, u-, exp, **3, exp, x_3]",exp(-(exp((exp(x_3))**3))),595.897216796875,0.0956793874502182,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,12,"[exp, exp, cos, u-, **2, x_3]",exp(exp(cos(-((x_3)**2)))),165.2366943359375,0.100447878241539,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,13,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,13,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,13,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,13,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,13,"[exp, u-, exp, exp, exp, x_0]",exp(-(exp(exp(exp(x_0))))),598.6397094726562,0.09289909899234772,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,13,"[exp, exp, exp, **3, exp, -4.76]",exp(exp(exp((exp(-4.76))**3))),143.30978393554688,0.09436933696269989,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,14,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,14,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,14,"[exp, log, log, **3, x_3]",exp(log(abs(log(abs((x_3)**3))))),138.7711639404297,0.10469100624322891,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,14,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,14,"[exp, exp, exp, **3, exp, -4.76]",exp(exp(exp((exp(-4.76))**3))),143.30978393554688,0.09436933696269989,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,14,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,0.09240304678678513,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,14,"[exp, exp, exp, exp, u-, x_11]",exp(exp(exp(exp(-(x_11))))),1.0000000200408773e+20,0.0912821814417839,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,15,"[exp, sqrt, +, **3, 2.06, x_5]",exp(sqrt(abs(((2.06)**3+x_5)))),65.54086303710938,0.11387748271226883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,15,"[**2, exp, **3, u-, -1.15]",(exp((-(-1.15))**3))**2,90.6173095703125,0.10518177598714828,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
116,15,"[**2, -4.76]",(-4.76)**2,87.87022399902344,0.10933136194944382,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
117,15,"[exp, exp, exp, **3, exp, -4.76]",exp(exp(exp((exp(-4.76))**3))),143.30978393554688,0.09436933696269989,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
