,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,2.563143014907837,sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]",exp(sin(exp(((x_3*x_3))**2))),"[exp, sin, exp, **2, *, x_3, x_3]",-1,-1,27,28,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,3.447816848754883,exp(sqrt(abs(-(exp(-3.42))))),"[exp, sqrt, u-, exp, -3.42]",log(abs(-(x_7))),"[log, u-, x_7]",-1,1,28,29,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,1.792926549911499,exp((exp(-1.38))**2),"[exp, **2, exp, -1.38]",(sin(exp(x_2))**exp(-(exp(x_0)))),"[**, sin, exp, x_2, exp, u-, exp, x_0]",-1,-1,29,30,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,1.3767051696777344,exp(sin(exp(-((x_2)**3)))),"[exp, sin, exp, u-, **3, x_2]",exp(exp(sqrt(abs(-(4.15))))),"[exp, exp, sqrt, u-, 4.15]",1,1,30,31,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
27,2.6287076473236084,log(abs(-((((x_2*x_4)+2.32)/x_4)))),"[log, u-, /, +, *, x_2, x_4, 2.32, x_4]",(-(exp(4.15)))**3,"[**3, u-, exp, 4.15]",1,-1,31,32,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
28,3.1899402141571045,(sin(-((exp(x_6)**-(2.88)))))**3,"[**3, sin, u-, **, exp, x_6, u-, 2.88]",exp(sqrt(abs(x_1))),"[exp, sqrt, x_1]",-1,1,32,33,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
29,1.7602019309997559,(x_3**(sin(1.65)-cos(x_4))),"[**, x_3, -, sin, 1.65, cos, x_4]",exp(exp(sqrt(abs(exp(2.73))))),"[exp, exp, sqrt, exp, 2.73]",1,-1,33,34,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
30,3.900346040725708,sqrt(abs(-((x_4+(x_2+sin(x_7)))))),"[sqrt, u-, +, x_4, +, x_2, sin, x_7]",(exp(sin(x_3)))**3,"[**3, exp, sin, x_3]",1,-1,34,35,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
31,1.1601104736328125,exp((exp(sqrt(abs(exp(x_3)))))**3),"[exp, **3, exp, sqrt, exp, x_3]",exp(sqrt(abs(-(log(abs(exp(3.18))))))),"[exp, sqrt, u-, log, exp, 3.18]",1,1,35,36,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
32,2.1911637783050537,-(-1.38),"[u-, -1.38]",-(-(sqrt(abs(-(4.15))))),"[u-, u-, sqrt, u-, 4.15]",-1,-1,36,36,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
33,1.547318696975708,(sin(exp(sqrt(abs(exp(x_1)))))**x_0),"[**, sin, exp, sqrt, exp, x_1, x_0]",sin(-(exp(x_3))),"[sin, u-, exp, x_3]",1,1,36,37,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
34,1.5327236652374268,sqrt(abs(log(abs(sqrt(abs(exp(sin(x_7)))))))),"[sqrt, log, sqrt, exp, sin, x_7]",sqrt(abs(cos(log(abs(exp(sqrt(abs(x_2)))))))),"[sqrt, cos, log, exp, sqrt, x_2]",-1,-1,37,38,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
35,2.062314510345459,sqrt(abs((exp(sqrt(abs(exp(x_1))))/x_4))),"[sqrt, /, exp, sqrt, exp, x_1, x_4]",sqrt(abs((exp(sqrt(abs(sqrt(abs(x_2)))))/x_4))),"[sqrt, /, exp, sqrt, sqrt, x_2, x_4]",1,-1,38,39,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
36,1.500314474105835,(exp(exp(sqrt(abs((x_3)**3)))))**3,"[**3, exp, exp, sqrt, **3, x_3]",sqrt(abs(cos(x_0))),"[sqrt, cos, x_0]",1,1,39,41,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
37,1.6020822525024414,exp(((x_3)**2)**3),"[exp, **3, **2, x_3]",(sqrt(abs(x_0)))**3,"[**3, sqrt, x_0]",1,1,41,42,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
38,4.221367120742798,-((exp(log(abs(2.41))))**3),"[u-, **3, exp, log, 2.41]",exp(-(-(sin(x_1)))),"[exp, u-, u-, sin, x_1]",1,1,42,43,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
39,1.0911884307861328,exp((exp(-(2.55)))**3),"[exp, **3, exp, u-, 2.55]",-(x_4),"[u-, x_4]",1,1,43,44,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
40,1.1929349899291992,exp((exp(((x_4**x_0))**3))**3),"[exp, **3, exp, **3, **, x_4, x_0]",sin(log(abs(sqrt(abs((x_5)**2))))),"[sin, log, sqrt, **2, x_5]",1,1,44,45,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
41,3.5528650283813477,exp(exp(sin(sqrt(abs((3.91/x_3)))))),"[exp, exp, sin, sqrt, /, 3.91, x_3]",sin((exp(sin(-(x_2))))**3),"[sin, **3, exp, sin, u-, x_2]",-1,1,45,46,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
42,3.964475154876709,cos(exp((-4.29)**2)),"[cos, exp, **2, -4.29]",exp(log(abs(exp(sqrt(abs(sin(x_2))))))),"[exp, log, exp, sqrt, sin, x_2]",-1,-1,46,47,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
43,1.339690923690796,(exp(sin(exp(log(abs(x_6))))))**3,"[**3, exp, sin, exp, log, x_6]",(sin(exp(exp(exp(x_0)))))**3,"[**3, sin, exp, exp, exp, x_0]",-1,-1,47,48,209,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
