,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**2, exp, cos, log, **, x_2, x_5]",(exp(cos(log(abs((x_2**x_5))))))**2,104.62906646728516,0.1251096874475479,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[exp, sin, x_5]",exp(sin(x_5)),186.9574737548828,0.1072617843747139,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[**2, exp, exp, u-, sin, x_1]",(exp(exp(-(sin(x_1)))))**2,141.19264221191406,0.08435548096895218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[exp, exp, cos, **2, sin, x_4]",exp(exp(cos((sin(x_4))**2))),35.12128448486328,0.08550562709569931,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[sqrt, sqrt, exp, u-, sin, x_3]",sqrt(abs(sqrt(abs(exp(-(sin(x_3))))))),206.13433837890625,0.08398473262786865,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,3,"[exp, exp, cos, **2, sin, x_4]",exp(exp(cos((sin(x_4))**2))),35.12128448486328,0.08550562709569931,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,3,"[**2, exp, exp, log, log, 4.45]",(exp(exp(log(abs(log(abs(4.45)))))))**2,53.020240783691406,0.06655493378639221,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[**2, exp, cos, u-, sqrt, x_5]",(exp(cos(-(sqrt(abs(x_5))))))**2,117.36805725097656,0.043214790523052216,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[u-, u-, exp, u-, cos, x_0]",-(-(exp(-(cos(x_0))))),218.18759155273438,0.04247726500034332,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[u-, **3, sqrt, exp, cos, x_5]",-((sqrt(abs(exp(cos(x_5)))))**3),349.18414306640625,0.04131411015987396,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[u-, exp, sqrt, u-, **3, x_4]",-(exp(sqrt(abs(-((x_4)**3))))),279.8238220214844,0.04135233163833618,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[u-, sqrt, exp, u-, sin, x_3]",-(sqrt(abs(exp(-(sin(x_3)))))),254.0538787841797,0.04155917465686798,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,4,"[exp, exp, cos, **2, sin, x_4]",exp(exp(cos((sin(x_4))**2))),35.12128448486328,0.08550562709569931,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4,"[exp, exp, cos, **2, **, x_1, x_0]",exp(exp(cos(((x_1**x_0))**2))),51.505462646484375,-0.006592348217964172,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[**2, +, exp, log, exp, x_3, exp, **2, x_6]",((exp(log(abs(exp(x_3))))+exp((x_6)**2)))**2,42.743431091308594,0.04815389961004257,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,4,"[exp, exp, u-, u-, sin, x_2]",exp(exp(-(-(sin(x_2))))),106.19154357910156,-0.038052454590797424,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[exp, u-, cos, u-, u-, x_5]",exp(-(cos(-(-(x_5))))),218.53468322753906,-0.04282468557357788,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[u-, u-, exp, sqrt, u-, x_6]",-(-(exp(sqrt(abs(-(x_6)))))),177.8291778564453,-0.039823949337005615,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[exp, exp, **2, cos, sin, x_6]",exp(exp((cos(sin(x_6)))**2)),56.57936096191406,-0.030141085386276245,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,5,"[exp, u-, cos, u-, u-, x_4]",exp(-(cos(-(-(x_4))))),218.269775390625,-0.10774494707584381,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[exp, exp, cos, **2, sin, x_2]",exp(exp(cos((sin(x_2))**2))),31.728839874267578,-0.09382651746273041,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[exp, exp, exp, u-, x_4]",exp(exp(exp(-(x_4)))),91.14833068847656,-0.09973914921283722,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[exp, exp, sqrt, x_3]",exp(exp(sqrt(abs(x_3)))),56.76729202270508,-0.09560798108577728,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[exp, sqrt, **3, u-, cos, x_2]",exp(sqrt(abs((-(cos(x_2)))**3))),172.10452270507812,-0.10143966972827911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,5,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.09418849647045135,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,6,"[exp, exp, cos, **2, **3, x_5]",exp(exp(cos(((x_5)**3)**2))),27.875566482543945,-0.14674142003059387,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,6,"[exp, exp, exp, log, cos, -2.78]",exp(exp(exp(log(abs(cos(-2.78)))))),26.3050594329834,-0.12723717093467712,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[exp, exp, u-, u-, sin, x_5]",exp(exp(-(-(sin(x_5))))),108.02208709716797,-0.15512260794639587,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[u-, u-, cos, u-, u-, x_5]",-(-(cos(-(-(x_5))))),207.1240997314453,-0.15731370449066162,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,7,"[exp, exp, cos, **2, **3, x_5]",exp(exp(cos(((x_5)**3)**2))),27.875566482543945,-0.14674142003059387,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,7,"[exp, exp, exp, log, cos, -2.78]",exp(exp(exp(log(abs(cos(-2.78)))))),26.3050594329834,-0.12723717093467712,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,7,"[exp, exp, cos, *, x_5, x_5]",exp(exp(cos((x_5*x_5)))),36.1378288269043,-0.15253807604312897,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,7,"[sqrt, u-, **3, u-, sqrt, x_0]",sqrt(abs(-((-(sqrt(abs(x_0))))**3))),213.46231079101562,-0.21267710626125336,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,7,"[**2, exp, sqrt, sqrt, exp, x_5]",(exp(sqrt(abs(sqrt(abs(exp(x_5)))))))**2,46.998443603515625,-0.20487038791179657,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,7,"[exp, u-, sin, u-, x_0]",exp(-(sin(-(x_0)))),184.84706115722656,-0.20799295604228973,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,7,"[exp, exp, exp, u-, u-, x_5]",exp(exp(exp(-(-(x_5))))),160103383040.0,-0.2144332379102707,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[**2, exp, exp, u-, sqrt, x_4]",(exp(exp(-(sqrt(abs(x_4))))))**2,157.11204528808594,-0.20705477893352509,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[exp, exp, cos, sqrt, **3, x_6]",exp(exp(cos(sqrt(abs((x_6)**3))))),37.83489990234375,-0.2001430243253708,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,7,"[sin, exp, cos, u-, sqrt, x_5]",sin(exp(cos(-(sqrt(abs(x_5)))))),208.63792419433594,-0.20860813558101654,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,8,"[exp, exp, cos, log, cos, x_6]",exp(exp(cos(log(abs(cos(x_6)))))),25.537975311279297,-0.26788753271102905,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,8,"[u-, u-, cos, u-, x_2]",-(-(cos(-(x_2)))),207.37918090820312,-0.31330135464668274,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,8,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-0.3096454441547394,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,8,"[exp, exp, sqrt, **3, u-, x_4]",exp(exp(sqrt(abs((-(x_4))**3)))),105.22288513183594,-0.31113967299461365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,8,"[**2, exp, u-, u-, sqrt, x_4]",(exp(-(-(sqrt(abs(x_4))))))**2,125.34766387939453,-0.31227201223373413,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,8,"[exp, exp, u-, u-, x_0]",exp(exp(-(-(x_0)))),87.35163116455078,-0.31107398867607117,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,8,"[sqrt, u-, **3, u-, u-, x_0]",sqrt(abs(-((-(-(x_0)))**3))),218.18894958496094,-0.31773024797439575,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,9,"[exp, exp, cos, **2, /, x_2, -4.09]",exp(exp(cos(((x_2/-4.09))**2))),24.310338973999023,-0.33620738983154297,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,9,"[exp, sqrt, exp, u-, u-, x_0]",exp(sqrt(abs(exp(-(-(x_0)))))),134.90338134765625,-0.43768954277038574,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,9,"[exp, exp, **2, sqrt, u-, x_0]",exp(exp((sqrt(abs(-(x_0))))**2)),87.35163116455078,-0.42301440238952637,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,9,"[exp, exp, cos, u-, sin, x_3]",exp(exp(cos(-(sin(x_3))))),56.20757293701172,-0.41892218589782715,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,9,"[exp, exp, cos, exp, cos, -4.08]",exp(exp(cos(exp(cos(-4.08))))),39.708072662353516,-0.4061849117279053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,10,"[exp, exp, cos, sqrt, sin, x_5]",exp(exp(cos(sqrt(abs(sin(x_5)))))),55.53600311279297,-0.5257048606872559,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,10,"[**2, sqrt, exp, exp, sqrt, x_5]",(sqrt(abs(exp(exp(sqrt(abs(x_5)))))))**2,74.60994720458984,-0.5318320393562317,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,10,"[exp, exp, **2, sqrt, u-, x_5]",exp(exp((sqrt(abs(-(x_5))))**2)),100.86339569091797,-0.5387927889823914,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,10,"[exp, exp, cos, sqrt, exp, -3.74]",exp(exp(cos(sqrt(abs(exp(-3.74)))))),23.803876876831055,-0.5169932246208191,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,10,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.5201756358146667,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,10,"[exp, exp, cos, sin, sqrt, x_2]",exp(exp(cos(sin(sqrt(abs(x_2)))))),47.86042785644531,-0.5232598185539246,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,11,"[exp, exp, cos, sqrt, exp, -3.74]",exp(exp(cos(sqrt(abs(exp(-3.74)))))),23.803876876831055,-0.5169932246208191,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,11,"[**3, cos, exp, sqrt, u-, x_0]",(cos(exp(sqrt(abs(-(x_0))))))**3,237.54420471191406,-0.6799719929695129,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,11,"[exp, exp, cos, sqrt, exp, x_5]",exp(exp(cos(sqrt(abs(exp(x_5)))))),134.883544921875,-0.6689931750297546,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,11,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.6439419388771057,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,11,"[exp, exp, cos, log, sin, -1.12]",exp(exp(cos(log(abs(sin(-1.12)))))),24.012065887451172,-0.5930351614952087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,11,"[exp, exp, sqrt, cos, **3, x_0]",exp(exp(sqrt(abs(cos((x_0)**3))))),32.685020446777344,-0.6672880053520203,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,11,"[exp, cos, u-, **3, x_2]",exp(cos(-((x_2)**3))),164.3549346923828,-0.6732639670372009,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,11,"[exp, exp, cos, **2, **3, x_2]",exp(exp(cos(((x_2)**3)**2))),32.58900451660156,-0.6590736508369446,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,12,"[exp, exp, cos, sqrt, exp, -3.74]",exp(exp(cos(sqrt(abs(exp(-3.74)))))),23.803876876831055,-0.5169932246208191,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,12,"[exp, exp, exp, u-, **3, x_6]",exp(exp(exp(-((x_6)**3)))),49.66604995727539,-0.9237075448036194,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,12,"[exp, exp, sqrt, **3, /, x_4, x_4]",exp(exp(sqrt(abs(((x_4/x_4))**3)))),24.306175231933594,-0.7904211282730103,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,12,"[**3, cos, exp, sqrt, u-, x_5]",(cos(exp(sqrt(abs(-(x_5))))))**3,236.24998474121094,-0.9549294114112854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,12,"[exp, cos, u-, **3, **3, x_0]",exp(cos(-(((x_0)**3)**3))),161.81094360351562,-0.9372574687004089,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,12,"[exp, exp, cos, **3, sin, x_0]",exp(exp(cos((sin(x_0))**3))),30.902368545532227,-0.9080860018730164,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,12,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),54.812644958496094,-0.9280677437782288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,12,"[exp, exp, cos, cos, sqrt, x_2]",exp(exp(cos(cos(sqrt(abs(x_2)))))),67.67028045654297,-0.9367786049842834,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,12,"[exp, exp, cos, **2, log, 1.95]",exp(exp(cos((log(abs(1.95)))**2))),30.620058059692383,-0.8559618592262268,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,12,"[exp, exp, cos, u-, /, x_6, 4.61]",exp(exp(cos(-((x_6/4.61))))),23.857318878173828,-0.787122368812561,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,12,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),35.63803482055664,-0.9190554022789001,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,12,"[exp, sqrt, exp, **3, u-, x_3]",exp(sqrt(abs(exp((-(x_3))**3)))),167.7050018310547,-0.9434506297111511,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,13,"[exp, exp, cos, sqrt, exp, x_2]",exp(exp(cos(sqrt(abs(exp(x_2)))))),134.76580810546875,-1.2861264944076538,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,13,"[exp, cos, exp, sqrt, u-, x_5]",exp(cos(exp(sqrt(abs(-(x_5)))))),210.04177856445312,-1.3076684474945068,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,13,"[exp, exp, cos, u-, **2, x_3]",exp(exp(cos(-((x_3)**2)))),52.979522705078125,-1.2778629064559937,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,13,"[exp, sqrt, exp, **3, u-, x_5]",exp(sqrt(abs(exp((-(x_5))**3)))),165.95703125,-1.3033884763717651,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,13,"[exp, exp, cos, sqrt, u-, -0.22]",exp(exp(cos(sqrt(abs(-(-0.22)))))),32.22771453857422,-1.2771459817886353,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,13,"[exp, exp, cos, **3, **3, x_0]",exp(exp(cos(((x_0)**3)**3))),31.06466293334961,-1.2678974866867065,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,13,"[exp, exp, sqrt, sqrt, u-, x_6]",exp(exp(sqrt(abs(sqrt(abs(-(x_6))))))),53.86729431152344,-1.2856513261795044,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,13,"[exp, exp, cos, sin, +, -1.52, -1.84]",exp(exp(cos(sin((-1.52+-1.84))))),23.746597290039062,-0.9737992882728577,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,13,"[exp, exp, **, x_2, **3, *, x_6, x_2]",exp(exp((x_2**((x_6*x_2))**3))),23.548797607421875,-0.7970840334892273,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,13,"[exp, exp, sin, **3, u-, 1.65]",exp(exp(sin((-(1.65))**3))),23.756742477416992,-1.2428803443908691,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,13,"[exp, exp, sqrt, cos, **2, x_6]",exp(exp(sqrt(abs(cos((x_6)**2))))),27.852603912353516,-1.2560299634933472,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,14,"[exp, exp, sin, **3, u-, 1.65]",exp(exp(sin((-(1.65))**3))),23.756742477416992,-1.2428803443908691,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,14,"[exp, exp, cos, **3, u-, x_5]",exp(exp(cos((-(x_5))**3))),32.14521026611328,-1.5901793241500854,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,14,"[exp, exp, cos, sqrt, u-, x_2]",exp(exp(cos(sqrt(abs(-(x_2)))))),56.77213668823242,-1.593268871307373,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,14,"[exp, exp, cos, **2, **3, -4.09]",exp(exp(cos(((-4.09)**3)**2))),24.25705337524414,-1.526576280593872,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,14,"[exp, exp, cos, **2, -, x_0, 0.84]",exp(exp(cos(((x_0-0.84))**2))),19.549297332763672,-1.2253987789154053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,15,"[exp, exp, sin, **3, u-, 1.65]",exp(exp(sin((-(1.65))**3))),23.756742477416992,-1.2428803443908691,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,15,"[exp, exp, cos, **2, -, x_0, 0.84]",exp(exp(cos(((x_0-0.84))**2))),19.549297332763672,-1.2253987789154053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
105,15,"[exp, exp, cos, u-, /, x_2, 4.61]",exp(exp(cos(-((x_2/4.61))))),24.1624755859375,-1.8145060539245605,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
106,15,"[exp, exp, cos, **2, **3, -0.49]",exp(exp(cos(((-0.49)**3)**2))),24.30015754699707,-2.0389351844787598,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
107,15,"[exp, exp, u-, sqrt, **3, x_2]",exp(exp(-(sqrt(abs((x_2)**3))))),175.86048889160156,-2.1140060424804688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
108,15,"[exp, exp, cos, **3, cos, x_2]",exp(exp(cos((cos(x_2))**3))),57.82882308959961,-2.1082050800323486,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
109,15,"[exp, exp, cos, **3, **3, x_3]",exp(exp(cos(((x_3)**3)**3))),34.18015670776367,-2.074148654937744,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
110,15,"[exp, exp, cos, sqrt, **2, x_5]",exp(exp(cos(sqrt(abs((x_5)**2))))),45.783470153808594,-2.094183921813965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
111,15,"[exp, exp, cos, log, cos, -2.78]",exp(exp(cos(log(abs(cos(-2.78)))))),24.174448013305664,-1.9513804912567139,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
112,15,"[exp, exp, cos, **3, u-, x_0]",exp(exp(cos((-(x_0))**3))),41.18120193481445,-2.092705011367798,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
113,15,"[exp, exp, cos, sin, **2, 3.97]",exp(exp(cos(sin((3.97)**2)))),24.2215518951416,-1.9876058101654053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
114,15,"[**2, exp, sqrt, sqrt, u-, x_5]",(exp(sqrt(abs(sqrt(abs(-(x_5)))))))**2,110.69542694091797,-2.1098849773406982,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
