,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,1.7406728267669678,sin(cos((-3.43)**3)),"[sin, cos, **3, -3.43]",cos((x_2)**3),"[cos, **3, x_2]",1,1,31,32,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
26,2.876868486404419,-(sqrt(abs((exp(sqrt(abs(x_4))))**3))),"[u-, sqrt, **3, exp, sqrt, x_4]",sqrt(abs((sin(-(log(abs(x_4)))))**2)),"[sqrt, **2, sin, u-, log, x_4]",1,-1,32,33,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
27,3.495776891708374,log(abs(exp(sin(x_4)))),"[log, exp, sin, x_4]",exp(log(abs(3.88))),"[exp, log, 3.88]",1,1,33,35,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
28,3.169224977493286,log(abs(sqrt(abs(-4.62)))),"[log, sqrt, -4.62]",exp(log(abs(cos(-(x_4))))),"[exp, log, cos, u-, x_4]",-1,-1,35,36,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
29,3.6078925132751465,-(sqrt(abs(sqrt(abs(exp(-(x_4))))))),"[u-, sqrt, sqrt, exp, u-, x_4]",sqrt(abs(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(x_0)))))))))),"[sqrt, sqrt, log, sqrt, sqrt, x_0]",1,-1,36,38,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
30,4.971022129058838,sqrt(abs(log(abs(sqrt(abs(sqrt(abs(x_0)))))))),"[sqrt, log, sqrt, sqrt, x_0]",sin(sqrt(abs(x_4))),"[sin, sqrt, x_4]",1,1,38,40,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
31,1.3897442817687988,sqrt(abs(log(abs(sqrt(abs(sqrt(abs(-3.05)))))))),"[sqrt, log, sqrt, sqrt, -3.05]",sqrt(abs(log(abs(sqrt(abs((exp(x_1))**2)))))),"[sqrt, log, sqrt, **2, exp, x_1]",-1,-1,40,42,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
32,1.9378762245178223,sqrt(abs(exp(x_1))),"[sqrt, exp, x_1]",log(abs(sqrt(abs(sqrt(abs(-3.05)))))),"[log, sqrt, sqrt, -3.05]",1,-1,42,43,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
33,2.9548442363739014,sqrt(abs(x_1)),"[sqrt, x_1]",sqrt(abs(log(abs(x_4)))),"[sqrt, log, x_4]",-1,-1,43,44,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
34,2.2298569679260254,exp(sqrt(abs(log(abs(exp(sqrt(abs(x_1)))))))),"[exp, sqrt, log, exp, sqrt, x_1]",log(abs(sqrt(abs(x_3)))),"[log, sqrt, x_3]",1,1,44,46,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
35,4.253168344497681,sqrt(abs(cos(sqrt(abs(log(abs(sqrt(abs(x_0))))))))),"[sqrt, cos, sqrt, log, sqrt, x_0]",exp((x_4)**2),"[exp, **2, x_4]",1,1,46,47,201,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,realestate
