,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,4,"[u-, x_0]",-(x_0),29379.66015625,-0.055309925228357315,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**2, log, **3, x_4]",(log(abs((x_4)**3)))**2,13363.357421875,-0.02345060184597969,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[exp, sqrt, -1.92]",exp(sqrt(abs(-1.92))),28175.548828125,-0.025632116943597794,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[sqrt, **3, x_2]",sqrt(abs((x_2)**3)),29375.2265625,-0.04352141544222832,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[*, sqrt, x_2, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(x_2))*(((x_2)**2)**2-log(abs((x_10*x_8))))),28639.70703125,-0.03060818836092949,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[*, sqrt, -, exp, *, x_10, x_8, x_6, log, x_2]",(sqrt(abs((exp((x_10*x_8))-x_6)))*log(abs(x_2))),30461.283203125,-0.06235319748520851,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[exp, exp, **2, exp, 0.23]",exp(exp((exp(0.23))**2)),6600.34228515625,-0.014140419661998749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,5,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,5,"[exp, exp, **2, exp, 0.23]",exp(exp((exp(0.23))**2)),6600.34228515625,-0.014140419661998749,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[*, log, **, sin, /, x_5, x_3, x_8, log, x_2]",(log(abs((sin((x_5/x_3))**x_8)))*log(abs(x_2))),29374.546875,-0.060319386422634125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**2, exp, **3, cos, x_5]",(exp((cos(x_5))**3))**2,27192.578125,-0.027965696528553963,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[u-, log, **2, **, x_4, **2, x_10]",-(log(abs(((x_4**(x_10)**2))**2))),28351.294921875,-0.03421621024608612,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[*, sqrt, -, exp, log, x_2, x_6, log, x_2]",(sqrt(abs((exp(log(abs(x_2)))-x_6)))*log(abs(x_2))),29601.4296875,-0.07752411812543869,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[*, sqrt, -, exp, *, x_2, x_2, x_6, log, x_2]",(sqrt(abs((exp((x_2*x_2))-x_6)))*log(abs(x_2))),30457.22265625,-0.07983716577291489,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[exp, x_1]",exp(x_1),29069.19921875,-0.0490119606256485,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[*, sqrt, -, exp, *, x_2, x_4, x_6, x_3]",(sqrt(abs((exp((x_2*x_4))-x_6)))*x_3),29377.248046875,-0.06305810064077377,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[**2, +, **3, -, 2.28, x_4, **2, x_9]",((((2.28-x_4))**3+(x_9)**2))**2,7288.986328125,-0.027268918231129646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,6,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,6,"[*, log, **, sin, /, x_5, x_3, x_8, log, x_2]",(log(abs((sin((x_5/x_3))**x_8)))*log(abs(x_2))),29374.546875,-0.060319386422634125,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,6,"[exp, x_1]",exp(x_1),29069.19921875,-0.0490119606256485,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,6,"[**2, +, **3, -, 2.28, x_4, **2, x_9]",((((2.28-x_4))**3+(x_9)**2))**2,7288.986328125,-0.027268918231129646,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,6,"[*, sqrt, -, x_2, sqrt, **2, x_5, log, x_2]",(sqrt(abs((x_2-sqrt(abs((x_5)**2)))))*log(abs(x_2))),29596.576171875,-0.07985543459653854,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[*, sqrt, -, exp, u-, x_10, sqrt, -, -1.22, x_5, exp, x_2]",(sqrt(abs((exp(-(x_10))-sqrt(abs((-1.22-x_5))))))*exp(x_2)),29200.552734375,-0.049624182283878326,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[*, sqrt, x_10, log, x_2]",(sqrt(abs(x_10))*log(abs(x_2))),29903.314453125,-0.08719362318515778,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[*, sqrt, -, exp, x_2, x_6, x_3]",(sqrt(abs((exp(x_2)-x_6)))*x_3),29377.166015625,-0.07572216540575027,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[**2, exp, x_1]",(exp(x_1))**2,29063.08203125,-0.04113582521677017,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[sqrt, sin, x_3]",sqrt(abs(sin(x_3))),29323.70703125,-0.05763063579797745,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,"[*, log, **, sin, -, 2.28, x_4, x_8, log, x_2]",(log(abs((sin((2.28-x_4))**x_8)))*log(abs(x_2))),29376.123046875,-0.07068111002445221,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
51,6,"[**2, +, **3, -, 2.28, *, x_3, -1.64, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*-1.64)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6343.70947265625,0.02009141817688942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
52,6,"[*, sqrt, -, exp, *, x_4, x_4, x_6, **3, -, sin, -4.37, log, x_8]",(sqrt(abs((exp((x_4*x_4))-x_6)))*((sin(-4.37)-log(abs(x_8))))**3),19445.669921875,-0.03609012812376022,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
53,6,"[sqrt, log, sqrt, /, x_2, log, x_9]",sqrt(abs(log(abs(sqrt(abs((x_2/log(abs(x_9))))))))),28651.0546875,-0.03750164806842804,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
54,6,"[*, sqrt, -, exp, *, x_2, x_9, x_6, log, x_2]",(sqrt(abs((exp((x_2*x_9))-x_6)))*log(abs(x_2))),30455.609375,-0.10238455981016159,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
55,6,"[exp, +, **2, **, x_10, *, x_10, x_10, -, 4.17, sqrt, x_3]",exp((((x_10**(x_10*x_10)))**2+(4.17-sqrt(abs(x_3))))),6367.583984375,-0.01810276508331299,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
56,6,"[*, sqrt, -, sqrt, u-, x_9, x_6, log, x_2]",(sqrt(abs((sqrt(abs(-(x_9)))-x_6)))*log(abs(x_2))),30032.513671875,-0.09235159307718277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
57,7,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
58,7,"[**2, +, **3, -, 2.28, *, x_3, -1.64, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*-1.64)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6343.70947265625,0.02009141817688942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
59,7,"[*, sqrt, -, exp, *, x_2, x_9, x_6, log, x_2]",(sqrt(abs((exp((x_2*x_9))-x_6)))*log(abs(x_2))),30455.609375,-0.10238455981016159,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
60,7,"[exp, +, **2, **, x_10, *, x_10, x_10, -, 4.17, sqrt, x_3]",exp((((x_10**(x_10*x_10)))**2+(4.17-sqrt(abs(x_3))))),6367.583984375,-0.01810276508331299,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
61,7,"[*, sqrt, -, exp, u-, x_10, /, x_5, *, x_7, x_4, exp, x_2]",(sqrt(abs((exp(-(x_10))-(x_5/(x_7*x_4)))))*exp(x_2)),26624.376953125,-0.06768684834241867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
62,7,"[*, sqrt, -, exp, *, x_2, x_3, x_6, x_3]",(sqrt(abs((exp((x_2*x_3))-x_6)))*x_3),29377.24609375,-0.08345283567905426,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
63,7,"[*, sqrt, -, exp, exp, x_10, x_6, log, x_2]",(sqrt(abs((exp(exp(x_10))-x_6)))*log(abs(x_2))),32428.771484375,-0.10358182340860367,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
64,7,"[**2, +, **3, -, 2.28, x_4, -, **2, *, x_3, x_2, x_7]",((((2.28-x_4))**3+(((x_3*x_2))**2-x_7)))**2,7145.5439453125,-0.02682567946612835,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
65,7,"[*, sqrt, -, exp, *, x_2, x_9, x_6, sqrt, -, exp, *, x_2, x_4, x_6]",(sqrt(abs((exp((x_2*x_9))-x_6)))*sqrt(abs((exp((x_2*x_4))-x_6)))),29077.6484375,-0.07818447053432465,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
66,7,"[*, sqrt, -, sqrt, *, x_5, x_2, x_6, log, x_2]",(sqrt(abs((sqrt(abs((x_5*x_2)))-x_6)))*log(abs(x_2))),29584.109375,-0.10124228149652481,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
67,7,"[**2, +, **3, -, 2.28, *, x_10, x_8, **2, x_9]",((((2.28-(x_10*x_8)))**3+(x_9)**2))**2,7152.03515625,-0.03376363217830658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
68,7,"[**2, +, **3, -, 2.28, x_4, sqrt, 3.83]",((((2.28-x_4))**3+sqrt(abs(3.83))))**2,8695.623046875,-0.03572145104408264,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
69,7,"[**2, +, **3, -, 2.28, x_4, -, 2.28, x_7]",((((2.28-x_4))**3+(2.28-x_7)))**2,9669.0869140625,-0.03759138286113739,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
70,8,"[**2, u-, **3, -, 2.28, x_4]",(-(((2.28-x_4))**3))**2,7031.33984375,-0.02099676802754402,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
71,8,"[**2, +, **3, -, 2.28, *, x_3, -1.64, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*-1.64)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6343.70947265625,0.02009141817688942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
72,8,"[exp, +, **2, **, x_10, *, x_10, x_10, -, 4.17, sqrt, x_3]",exp((((x_10**(x_10*x_10)))**2+(4.17-sqrt(abs(x_3))))),6367.583984375,-0.01810276508331299,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
73,8,"[*, sqrt, -, exp, u-, x_10, /, x_5, *, x_7, x_4, exp, x_2]",(sqrt(abs((exp(-(x_10))-(x_5/(x_7*x_4)))))*exp(x_2)),26624.376953125,-0.06768684834241867,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
74,8,"[**2, +, **3, -, 2.28, x_4, -, **2, *, x_3, x_2, x_7]",((((2.28-x_4))**3+(((x_3*x_2))**2-x_7)))**2,7145.5439453125,-0.02682567946612835,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
75,8,"[*, sqrt, -, sqrt, *, x_5, x_2, x_6, log, x_2]",(sqrt(abs((sqrt(abs((x_5*x_2)))-x_6)))*log(abs(x_2))),29584.109375,-0.10124228149652481,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
76,8,"[**2, +, **3, -, 2.28, *, x_10, x_8, **2, x_9]",((((2.28-(x_10*x_8)))**3+(x_9)**2))**2,7152.03515625,-0.03376363217830658,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
77,8,"[**2, +, **3, -, 2.28, x_4, sqrt, 3.83]",((((2.28-x_4))**3+sqrt(abs(3.83))))**2,8695.623046875,-0.03572145104408264,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
78,8,"[**2, +, **3, -, 2.28, x_4, -, 2.28, x_7]",((((2.28-x_4))**3+(2.28-x_7)))**2,9669.0869140625,-0.03759138286113739,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
79,8,"[*, sqrt, -, exp, *, x_4, x_4, x_6, **3, -, sqrt, u-, x_8, log, x_8]",(sqrt(abs((exp((x_4*x_4))-x_6)))*((sqrt(abs(-(x_8)))-log(abs(x_8))))**3),18362.94921875,-0.03962934762239456,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
80,8,"[*, sqrt, -, x_5, exp, x_5, log, exp, **2, -, -4.16, x_9]",(sqrt(abs((x_5-exp(x_5))))*log(abs(exp(((-4.16-x_9))**2)))),23123.314453125,-0.05797372758388519,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
81,8,"[*, sqrt, -, x_2, exp, log, x_9, log, x_2]",(sqrt(abs((x_2-exp(log(abs(x_9))))))*log(abs(x_2))),30023.642578125,-0.11862389743328094,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
82,8,"[**2, +, **3, -, 2.28, *, x_3, x_2, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*x_2)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6272.56494140625,0.024927455931901932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
83,8,"[*, log, sin, cos, **, x_10, x_6, log, x_2]",(log(abs(sin(cos((x_10**x_6)))))*log(abs(x_2))),28691.083984375,-0.09292036294937134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
84,8,"[*, sqrt, -, exp, log, x_4, x_6, log, x_2]",(sqrt(abs((exp(log(abs(x_4)))-x_6)))*log(abs(x_2))),29594.51171875,-0.11531834304332733,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
85,8,"[*, sqrt, -, exp, *, x_6, x_5, x_6, log, x_2]",(sqrt(abs((exp((x_6*x_5))-x_6)))*log(abs(x_2))),30455.150390625,-0.1237817257642746,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
86,9,"[**2, +, **3, -, 2.28, *, x_3, -1.64, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*-1.64)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6343.70947265625,0.02009141817688942,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
87,9,"[exp, +, **2, **, x_10, *, x_10, x_10, -, 4.17, sqrt, x_3]",exp((((x_10**(x_10*x_10)))**2+(4.17-sqrt(abs(x_3))))),6367.583984375,-0.01810276508331299,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
88,9,"[**2, +, **3, -, 2.28, *, x_3, x_2, exp, *, sqrt, x_3, x_8]",((((2.28-(x_3*x_2)))**3+exp((sqrt(abs(x_3))*x_8))))**2,6272.56494140625,0.024927455931901932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
89,9,"[*, log, sin, cos, **, x_10, x_6, log, x_2]",(log(abs(sin(cos((x_10**x_6)))))*log(abs(x_2))),28691.083984375,-0.09292036294937134,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
90,9,"[*, sqrt, -, exp, *, x_4, x_3, x_6, **3, -, sin, -4.37, log, x_8]",(sqrt(abs((exp((x_4*x_3))-x_6)))*((sin(-4.37)-log(abs(x_8))))**3),19443.26953125,-0.06906719505786896,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
91,9,"[**2, +, **3, -, 2.28, x_4, exp, -3.46]",((((2.28-x_4))**3+exp(-3.46)))**2,7019.0244140625,-0.04721550643444061,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
92,9,"[*, sqrt, -, x_2, x_6, log, x_2]",(sqrt(abs((x_2-x_6)))*log(abs(x_2))),29592.451171875,-0.15320543944835663,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
93,9,"[*, sqrt, -, x_5, exp, x_5, log, exp, **2, -, -4.37, x_9]",(sqrt(abs((x_5-exp(x_5))))*log(abs(exp(((-4.37-x_9))**2)))),22605.705078125,-0.07815446704626083,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
94,9,"[*, sqrt, -, exp, *, x_2, x_3, x_6, log, x_2]",(sqrt(abs((exp((x_2*x_3))-x_6)))*log(abs(x_2))),30456.357421875,-0.1544996201992035,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
95,9,"[*, sqrt, x_2, x_3]",(sqrt(abs(x_2))*x_3),29378.107421875,-0.13653483986854553,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
96,9,"[*, sqrt, -, x_10, **3, -, 2.28, x_4, log, 3.42]",(sqrt(abs((x_10-((2.28-x_4))**3)))*log(abs(3.42))),28133.58984375,-0.08878117799758911,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
97,9,"[*, sqrt, -, exp, *, x_2, x_9, x_2, log, x_2]",(sqrt(abs((exp((x_2*x_9))-x_2)))*log(abs(x_2))),30458.25,-0.15811195969581604,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
98,9,"[*, sqrt, -, sqrt, x_3, exp, cos, x_2, x_4]",(sqrt(abs((sqrt(abs(x_3))-exp(cos(x_2)))))*x_4),29377.080078125,-0.0930798351764679,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
99,9,"[exp, +, **2, **, x_10, *, x_4, x_0, -, 4.17, sqrt, x_3]",exp((((x_10**(x_4*x_0)))**2+(4.17-sqrt(abs(x_3))))),6358.240234375,-0.015917610377073288,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
100,9,"[*, sqrt, -, exp, *, x_2, x_1, **2, x_10, x_3]",(sqrt(abs((exp((x_2*x_1))-(x_10)**2)))*x_3),29377.6640625,-0.10243628919124603,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
