,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[**, **3, exp, **3, exp, x_3, exp, -0.73]",((exp((exp(x_3))**3))**3**exp(-0.73)),58.187015533447266,-0.20137284696102142,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[u-, log, log, cos, sqrt, x_2]",-(log(abs(log(abs(cos(sqrt(abs(x_2)))))))),186.7387237548828,-0.23693105578422546,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[**, **3, exp, **3, exp, x_3, exp, -0.73]",((exp((exp(x_3))**3))**3**exp(-0.73)),58.187015533447266,-0.20137284696102142,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[u-, log, log, cos, **3, x_5]",-(log(abs(log(abs(cos((x_5)**3)))))),112.4496078491211,-0.25983449816703796,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[**3, exp, sin, cos, sqrt, x_2]",(exp(sin(cos(sqrt(abs(x_2))))))**3,66.88906860351562,-0.23485538363456726,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[u-, log, u-, exp, 2.77]",-(log(abs(-(exp(2.77))))),318.17608642578125,-0.26206228137016296,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[**2, exp, sin, sqrt, +, x_3, 2.81]",(exp(sin(sqrt(abs((x_3+2.81))))))**2,81.07781982421875,-0.2408255636692047,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,3,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,3,"[u-, log, log, cos, **3, x_5]",-(log(abs(log(abs(cos((x_5)**3)))))),112.4496078491211,-0.25983449816703796,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,3,"[**3, exp, sqrt, u-, u-, x_0]",(exp(sqrt(abs(-(-(x_0))))))**3,57.68340301513672,-0.25099819898605347,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,3,"[**2, exp, **, -, sqrt, x_3, **3, x_6, x_0]",(exp(((sqrt(abs(x_3))-(x_6)**3)**x_0)))**2,126.65530395507812,-0.2632969617843628,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[**2, exp, +, sin, x_0, **, **2, x_3, sin, x_3]",(exp((sin(x_0)+((x_3)**2**sin(x_3)))))**2,48.22059631347656,-0.22321201860904694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[**3, exp, sqrt, cos, *, x_2, x_1]",(exp(sqrt(abs(cos((x_2*x_1))))))**3,50.064517974853516,-0.24212151765823364,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[u-, log, log, cos, sqrt, x_5]",-(log(abs(log(abs(cos(sqrt(abs(x_5)))))))),188.3645782470703,-0.28649187088012695,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[u-, log, log, cos, **3, x_0]",-(log(abs(log(abs(cos((x_0)**3)))))),138.09996032714844,-0.285076379776001,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,4,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,4,"[**2, exp, +, sin, x_0, **, **2, x_3, sin, x_3]",(exp((sin(x_0)+((x_3)**2**sin(x_3)))))**2,48.22059631347656,-0.22321201860904694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,4,"[u-, log, log, cos, **2, x_6]",-(log(abs(log(abs(cos((x_6)**2)))))),131.79946899414062,-0.32368749380111694,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,4,"[**3, exp, cos, **2, sqrt, x_2]",(exp(cos((sqrt(abs(x_2)))**2)))**3,49.58052062988281,-0.277881920337677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,4,"[u-, log, cos, x_1]",-(log(abs(cos(x_1)))),224.9656982421875,-0.3310484290122986,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[+, exp, exp, sqrt, x_4, **2, exp, sqrt, x_4]",(exp(exp(sqrt(abs(x_4))))+(exp(sqrt(abs(x_4))))**2),38.813961029052734,-0.19641435146331787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[u-, log, log, **, sin, -1.45, x_6]",-(log(abs(log(abs((sin(-1.45)**x_6)))))),95.97174072265625,-0.3136817216873169,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[**3, exp, sin, cos, sqrt, x_6]",(exp(sin(cos(sqrt(abs(x_6))))))**3,66.22034454345703,-0.2792840898036957,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[u-, log, **2, exp, log, x_4]",-(log(abs((exp(log(abs(x_4))))**2))),187.04946899414062,-0.32417431473731995,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[u-, log, cos, 0.4]",-(log(abs(cos(0.4)))),228.4246368408203,-0.33264774084091187,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[**3, -, +, **3, exp, -0.03, cos, x_5, cos, +, cos, x_6, exp, x_0]",((((exp(-0.03))**3+cos(x_5))-cos((cos(x_6)+exp(x_0)))))**3,33.95818328857422,-0.1859424114227295,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[+, exp, exp, sqrt, x_4, **2, exp, sqrt, x_4]",(exp(exp(sqrt(abs(x_4))))+(exp(sqrt(abs(x_4))))**2),38.813961029052734,-0.19641435146331787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[**2, exp, **3, x_6]",(exp((x_6)**3))**2,180.33572387695312,-0.360432505607605,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[**3, exp, cos, **2, sqrt, x_6]",(exp(cos((sqrt(abs(x_6)))**2)))**3,45.595062255859375,-0.30006280541419983,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,5,"[u-, log, log, cos, log, x_0]",-(log(abs(log(abs(cos(log(abs(x_0)))))))),171.9311065673828,-0.35266798734664917,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,5,"[**2, exp, sqrt, sin, cos, x_6]",(exp(sqrt(abs(sin(cos(x_6))))))**2,100.96582794189453,-0.34020787477493286,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,5,"[u-, log, **3, cos, x_5]",-(log(abs((cos(x_5))**3))),215.90391540527344,-0.37527191638946533,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,5,"[exp, exp, cos, log, x_0]",exp(exp(cos(log(abs(x_0))))),61.466407775878906,-0.30726438760757446,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,5,"[**3, exp, sqrt, u-, u-, x_3]",(exp(sqrt(abs(-(-(x_3))))))**3,51.71954345703125,-0.30498945713043213,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,5,"[**2, exp, **, x_6, **, **2, x_4, x_1]",(exp((x_6**((x_4)**2**x_1))))**2,129.1902313232422,-0.3416956067085266,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,5,"[u-, log, **3, log, /, x_0, x_3]",-(log(abs((log(abs((x_0/x_3))))**3))),187.7498016357422,-0.3607965111732483,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,5,"[**2, sqrt, +, **3, exp, x_0, cos, x_5]",(sqrt(abs(((exp(x_0))**3+cos(x_5)))))**2,83.17373657226562,-0.3145880103111267,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,5,"[**2, exp, cos, *, x_0, log, x_3]",(exp(cos((x_0*log(abs(x_3))))))**2,100.94554138183594,-0.3224655091762543,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,5,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.3500030040740967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,5,"[u-, log, **3, **, x_4, x_6]",-(log(abs(((x_4**x_6))**3))),198.6938018798828,-0.36445075273513794,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,5,"[**3, exp, sin, cos, sqrt, x_4]",(exp(sin(cos(sqrt(abs(x_4))))))**3,74.88597869873047,-0.31438422203063965,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,5,"[**3, exp, sqrt, u-, cos, x_1]",(exp(sqrt(abs(-(cos(x_1))))))**3,48.31925582885742,-0.30126267671585083,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,6,"[+, exp, exp, sqrt, x_4, **2, exp, sqrt, cos, x_4]",(exp(exp(sqrt(abs(x_4))))+(exp(sqrt(abs(cos(x_4)))))**2),22.522008895874023,-0.21270647644996643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,6,"[**3, exp, sqrt, exp, log, x_2]",(exp(sqrt(abs(exp(log(abs(x_2)))))))**3,79.23403930664062,-0.3900611698627472,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,6,"[**2, exp, **2, cos, u-, x_4]",(exp((cos(-(x_4)))**2))**2,127.01761627197266,-0.44421643018722534,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,6,"[u-, log, **3, cos, x_0]",-(log(abs((cos(x_0))**3))),213.00230407714844,-0.48033663630485535,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,6,"[**3, exp, sin, cos, /, x_1, -1.73]",(exp(sin(cos((x_1/-1.73)))))**3,36.45504379272461,-0.3734041452407837,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,6,"[**2, exp, sin, exp, **3, x_3]",(exp(sin(exp((x_3)**3))))**2,95.72283935546875,-0.4427722692489624,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,6,"[**3, exp, cos, sin, sin, x_6]",(exp(cos(sin(sin(x_6)))))**3,35.19913101196289,-0.37198805809020996,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,6,"[u-, log, log, sqrt, cos, x_2]",-(log(abs(log(abs(sqrt(abs(cos(x_2)))))))),147.17530822753906,-0.44808781147003174,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,6,"[**3, exp, sin, cos, cos, x_4]",(exp(sin(cos(cos(x_4)))))**3,85.37308502197266,-0.39263856410980225,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,6,"[u-, log, **2, log, 1.28]",-(log(abs((log(abs(1.28)))**2))),158.0916290283203,-0.4658149778842926,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,7,"[+, exp, exp, sqrt, x_4, **2, exp, sqrt, cos, x_4]",(exp(exp(sqrt(abs(x_4))))+(exp(sqrt(abs(cos(x_4)))))**2),22.522008895874023,-0.21270647644996643,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,7,"[u-, log, **3, sqrt, sin, x_5]",-(log(abs((sqrt(abs(sin(x_5))))**3))),189.69114685058594,-0.6312766671180725,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,7,"[**3, exp, cos, **2, exp, -0.73]",(exp(cos((exp(-0.73))**2)))**3,40.874813079833984,-0.49625080823898315,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,7,"[+, exp, exp, sqrt, x_3, **2, exp, sqrt, cos, x_4]",(exp(exp(sqrt(abs(x_3))))+(exp(sqrt(abs(cos(x_4)))))**2),19.170555114746094,-0.20997747778892517,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,7,"[**3, exp, sin, exp, x_1]",(exp(sin(exp(x_1))))**3,49.032772064208984,-0.5237313508987427,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,7,"[**2, exp, **, sqrt, x_6, x_0]",(exp((sqrt(abs(x_6))**x_0)))**2,113.12955474853516,-0.5696032643318176,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,7,"[**2, **2, *, 2.45, cos, exp, 4.45]",(((2.45*cos(exp(4.45))))**2)**2,60.176429748535156,-0.5560667514801025,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,7,"[**2, exp, **2, cos, x_0]",(exp((cos(x_0))**2))**2,129.6169891357422,-0.5882957577705383,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,7,"[**2, exp, sqrt, sin, +, x_1, x_3]",(exp(sqrt(abs(sin((x_1+x_3))))))**2,89.36614990234375,-0.5633648037910461,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,7,"[**3, exp, sin, cos, sin, x_5]",(exp(sin(cos(sin(x_5)))))**3,47.006683349609375,-0.5131229758262634,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,7,"[**2, exp, cos, cos, 0.82]",(exp(cos(cos(0.82))))**2,117.17498016357422,-0.5865465998649597,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,7,"[u-, log, log, cos, u-, x_0]",-(log(abs(log(abs(cos(-(x_0))))))),175.6772918701172,-0.6286221742630005,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,7,"[exp, exp, sqrt, cos, *, x_2, x_1]",exp(exp(sqrt(abs(cos((x_2*x_1)))))),28.40705108642578,-0.4782041907310486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,7,"[**3, exp, sin, cos, /, x_2, -1.73]",(exp(sin(cos((x_2/-1.73)))))**3,34.22303771972656,-0.49388647079467773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,7,"[u-, log, sqrt, x_4]",-(log(abs(sqrt(abs(x_4))))),218.2921142578125,-0.636243462562561,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,8,"[u-, log, **3, sqrt, sin, x_2]",-(log(abs((sqrt(abs(sin(x_2))))**3))),187.1328582763672,-0.796664297580719,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,8,"[**2, exp, sqrt, exp, **3, x_3]",(exp(sqrt(abs(exp((x_3)**3)))))**2,37.51923370361328,-0.7370818853378296,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
80,8,"[**3, exp, cos, *, sqrt, x_3, log, x_3]",(exp(cos((sqrt(abs(x_3))*log(abs(x_3))))))**3,18.039731979370117,-0.5047352910041809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
81,8,"[**2, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**2,92.90780639648438,-0.7411055564880371,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
82,8,"[u-, log, sqrt, cos, u-, x_6]",-(log(abs(sqrt(abs(cos(-(x_6))))))),228.19189453125,-0.8070759773254395,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
83,8,"[u-, log, log, cos, +, -4.23, x_3]",-(log(abs(log(abs(cos((-4.23+x_3))))))),172.3807373046875,-0.7813565731048584,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
84,8,"[**2, exp, **2, cos, 3.41]",(exp((cos(3.41))**2))**2,87.2451171875,-0.7378178238868713,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
85,9,"[**3, exp, cos, *, sqrt, x_3, log, x_3]",(exp(cos((sqrt(abs(x_3))*log(abs(x_3))))))**3,18.039731979370117,-0.5047352910041809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
86,9,"[**2, exp, sqrt, log, **2, 2.39]",(exp(sqrt(abs(log(abs((2.39)**2))))))**2,23.861825942993164,-1.0429526567459106,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
87,9,"[u-, log, log, cos, sin, x_5]",-(log(abs(log(abs(cos(sin(x_5))))))),162.6214141845703,-1.1439666748046875,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
88,9,"[u-, log, u-, **3, -, x_1, x_4]",-(log(abs(-(((x_1-x_4))**3)))),132.69541931152344,-1.0785986185073853,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
89,10,"[**3, exp, cos, *, sqrt, x_3, log, x_3]",(exp(cos((sqrt(abs(x_3))*log(abs(x_3))))))**3,18.039731979370117,-0.5047352910041809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
90,10,"[**2, exp, sqrt, exp, x_3]",(exp(sqrt(abs(exp(x_3)))))**2,23.579010009765625,-1.241346001625061,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
91,10,"[+, exp, exp, sqrt, sqrt, x_0, **2, exp, sqrt, x_4]",(exp(exp(sqrt(abs(sqrt(abs(x_0))))))+(exp(sqrt(abs(x_4))))**2),17.660884857177734,-0.2699008285999298,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,10,"[u-, log, log, sin, cos, x_5]",-(log(abs(log(abs(sin(cos(x_5))))))),195.97787475585938,-1.3636363744735718,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,10,"[**2, exp, sqrt, cos, **2, x_4]",(exp(sqrt(abs(cos((x_4)**2)))))**2,85.19328308105469,-1.269494652748108,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,10,"[u-, log, u-, **3, sin, x_5]",-(log(abs(-((sin(x_5))**3)))),157.23687744140625,-1.3537836074829102,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,11,"[**3, exp, cos, *, sqrt, x_3, log, x_3]",(exp(cos((sqrt(abs(x_3))*log(abs(x_3))))))**3,18.039731979370117,-0.5047352910041809,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,11,"[+, exp, exp, sqrt, sqrt, x_0, **2, exp, sqrt, x_4]",(exp(exp(sqrt(abs(sqrt(abs(x_0))))))+(exp(sqrt(abs(x_4))))**2),17.660884857177734,-0.2699008285999298,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,11,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-1.6475608348846436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,11,"[u-, log, u-, **3, sqrt, x_3]",-(log(abs(-((sqrt(abs(x_3)))**3)))),197.786376953125,-1.816347599029541,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,11,"[u-, log, x_1]",-(log(abs(x_1))),207.88584899902344,-1.839561939239502,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,11,"[**3, exp, sin, /, x_1, sin, x_1]",(exp(sin((x_1/sin(x_1)))))**3,22.315383911132812,-1.2503440380096436,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,11,"[exp, exp, **, **, x_3, sqrt, -0.03, x_2]",exp(exp(((x_3**sqrt(abs(-0.03)))**x_2))),21.008899688720703,-1.1793444156646729,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,11,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-1.4737768173217773,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,11,"[u-, log, log, cos, *, x_3, x_2]",-(log(abs(log(abs(cos((x_3*x_2))))))),131.6804962158203,-1.7089219093322754,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,11,"[u-, log, log, cos, /, x_1, -1.73]",-(log(abs(log(abs(cos((x_1/-1.73))))))),148.04769897460938,-1.742340087890625,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
