,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,2,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,3,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,3,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,4,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,4,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,4,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,4,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,5,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,5,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,5,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,5,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,5,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,5,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,5,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,5,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,5,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,6,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,6,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,6,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,6,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,6,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,6,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,6,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,6,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,6,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,7,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,7,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,7,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,7,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,7,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,7,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,7,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,7,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,7,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,7,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,8,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,8,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,8,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,8,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,8,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,8,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,8,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,8,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,8,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,8,"[exp, sin, sqrt, **, -, -1.15, x_0, **2, x_5]",exp(sin(sqrt(abs(((-1.15-x_0)**(x_5)**2))))),1.2317166328430176,-0.1206754744052887,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,9,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,9,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,9,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,9,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,9,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,9,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,9,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,9,"[exp, sin, sqrt, **, -, -1.15, x_0, **2, x_5]",exp(sin(sqrt(abs(((-1.15-x_0)**(x_5)**2))))),1.2317166328430176,-0.1206754744052887,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,10,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,10,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,10,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,10,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,10,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,10,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,10,"[exp, sqrt, *, sin, cos, x_4, x_0]",exp(sqrt(abs((sin(cos(x_4))*x_0)))),1.1723970174789429,-0.12958981096744537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[exp, sqrt, *, sin, log, x_3, x_0]",exp(sqrt(abs((sin(log(abs(x_3)))*x_0)))),1.3316242694854736,-0.15383107960224152,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[exp, sin, sqrt, x_6]",exp(sin(sqrt(abs(x_6)))),1.846170425415039,-0.15777797996997833,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[u-, u-, **2, log, -, 2.88, 0.11]",-(-((log(abs((2.88-0.11))))**2)),2.41833233833313,-0.164409801363945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[u-, u-, **2, x_4]",-(-((x_4)**2)),224.77598571777344,-0.16950544714927673,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[u-, +, sin, log, exp, x_3, x_0]",-((sin(log(abs(exp(x_3))))+x_0)),8.379718780517578,-0.16684134304523468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[u-, sin, /, cos, cos, x_1, x_0]",-(sin((cos(cos(x_1))/x_0))),6.762070178985596,-0.1656222939491272,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,11,"[u-, **2, x_1]",-((x_1)**2),7.987640857696533,-0.16595233976840973,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,11,"[**2, sqrt, sqrt, 1.57]",(sqrt(abs(sqrt(abs(1.57)))))**2,2.0197064876556396,-0.16022048890590668,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,11,"[u-, u-, **2, sin, log, x_0]",-(-((sin(log(abs(x_0))))**2)),4.152449607849121,-0.165578693151474,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,11,"[exp, sqrt, u-, **2, sqrt, x_0]",exp(sqrt(abs(-((sqrt(abs(x_0)))**2)))),1.248327612876892,-0.14167420566082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,11,"[exp, sqrt, *, sin, cos, x_4, x_0]",exp(sqrt(abs((sin(cos(x_4))*x_0)))),1.1723970174789429,-0.12958981096744537,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,11,"[exp, sqrt, *, sin, cos, x_6, x_0]",exp(sqrt(abs((sin(cos(x_6))*x_0)))),1.1053396463394165,-0.12679824233055115,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
