,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,8,"[**2, u-, -4.34]",(-(-4.34))**2,102.03977966308594,-0.04698634147644043,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[u-, sin, exp, cos, u-, x_12]",-(sin(exp(cos(-(x_12))))),628.4730834960938,-0.06209977716207504,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[exp, exp, exp, log, u-, x_2]",exp(exp(exp(log(abs(-(x_2)))))),412.2780456542969,-0.05978871136903763,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[**3, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**3,154.029052734375,-0.05936778336763382,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[log, exp, **3, exp, cos, x_3]",log(abs(exp((exp(cos(x_3)))**3))),124.41048431396484,-0.047205887734889984,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,9,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,9,"[**2, u-, -4.34]",(-(-4.34))**2,102.03977966308594,-0.04698634147644043,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,9,"[**3, exp, exp, u-, x_0]",(exp(exp(-(x_0))))**3,154.029052734375,-0.05936778336763382,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[log, exp, **3, exp, cos, x_3]",log(abs(exp((exp(cos(x_3)))**3))),124.41048431396484,-0.047205887734889984,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[exp, sin, exp, sin, exp, x_12]",exp(sin(exp(sin(exp(x_12))))),499.7064208984375,-0.07479556649923325,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[+, x_12, exp, exp, sin, cos, x_2]",(x_12+exp(exp(sin(cos(x_2))))),288.6382751464844,-0.06212087720632553,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[u-, log, **3, **3, x_9]",-(log(abs(((x_9)**3)**3))),203.3745880126953,-0.0595891997218132,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,-0.07114904373884201,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[exp, exp, exp, **3, -, x_0, x_0]",exp(exp(exp(((x_0-x_0))**3))),143.31016540527344,-0.05341789126396179,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[**3, exp, cos, cos, x_2]",(exp(cos(cos(x_2))))**3,336.4467468261719,-0.06391983479261398,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[exp, exp, sqrt, cos, cos, x_2]",exp(exp(sqrt(abs(cos(cos(x_2)))))),267.16107177734375,-0.061316750943660736,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[log, exp, exp, exp, x_9]",log(abs(exp(exp(exp(x_9))))),447.0588684082031,-0.06931314617395401,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,10,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,10,"[**2, u-, -4.34]",(-(-4.34))**2,102.03977966308594,-0.04698634147644043,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,10,"[u-, sin, exp, cos, exp, x_0]",-(sin(exp(cos(exp(x_0))))),639.55126953125,-0.10452678799629211,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[exp, sin, exp, sin, x_12]",exp(sin(exp(sin(x_12)))),510.2181091308594,-0.10440249741077423,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,10,"[log, exp, exp, sin, exp, x_2]",log(abs(exp(exp(sin(exp(x_2)))))),508.8332824707031,-0.10177725553512573,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,10,"[exp, exp, sqrt, cos, sin, x_12]",exp(exp(sqrt(abs(cos(sin(x_12)))))),180.5840301513672,-0.09478026628494263,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[+, 4.3, exp, **3, log, u-, 4.3]",(4.3+exp((log(abs(-(4.3))))**3)),103.63394927978516,-0.06637100875377655,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[exp, exp, sin, exp, **3, x_10]",exp(exp(sin(exp((x_10)**3)))),309.65997314453125,-0.09909088909626007,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,11,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,11,"[exp, exp, sqrt, cos, sin, x_12]",exp(exp(sqrt(abs(cos(sin(x_12)))))),180.5840301513672,-0.09478026628494263,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,11,"[+, 4.3, exp, **3, log, u-, 4.3]",(4.3+exp((log(abs(-(4.3))))**3)),103.63394927978516,-0.06637100875377655,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[+, exp, sqrt, x_2, **3, exp, cos, **3, x_2]",(exp(sqrt(abs(x_2)))+(exp(cos((x_2)**3)))**3),92.75782775878906,-0.058164194226264954,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[log, exp, exp, sin, u-, x_0]",log(abs(exp(exp(sin(-(x_0)))))),557.0309448242188,-0.13665145635604858,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[exp, exp, exp, sin, cos, -4.65]",exp(exp(exp(sin(cos(-4.65))))),181.53378295898438,-0.13188594579696655,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,11,"[exp, exp, sin, log, u-, -2.33]",exp(exp(sin(log(abs(-(-2.33)))))),292.9176330566406,-0.13356563448905945,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[u-, sin, exp, cos, exp, x_2]",-(sin(exp(cos(exp(x_2))))),634.0616455078125,-0.13685360550880432,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[exp, exp, **2, cos, **3, x_8]",exp(exp((cos((x_8)**3))**2)),180.70314025878906,-0.10781758278608322,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,12,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,12,"[+, 4.3, exp, **3, log, u-, 4.3]",(4.3+exp((log(abs(-(4.3))))**3)),103.63394927978516,-0.06637100875377655,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,12,"[+, exp, sqrt, x_2, **3, exp, cos, **3, x_2]",(exp(sqrt(abs(x_2)))+(exp(cos((x_2)**3)))**3),92.75782775878906,-0.058164194226264954,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,12,"[exp, exp, **3, cos, x_3]",exp(exp((cos(x_3))**3)),172.3284149169922,-0.13715070486068726,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[exp, exp, sin, exp, 2.02]",exp(exp(sin(exp(2.02)))),174.49119567871094,-0.15316304564476013,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),163.8024139404297,-0.11989129334688187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[exp, exp, cos, **2, **3, x_4]",exp(exp(cos(((x_4)**3)**2))),154.94166564941406,-0.11854635924100876,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[+, exp, exp, 0.57, exp, exp, sin, cos, x_2]",(exp(exp(0.57))+exp(exp(sin(cos(x_2))))),152.6873779296875,-0.09407281130552292,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[u-, sin, exp, sin, exp, x_2]",-(sin(exp(sin(exp(x_2))))),635.7933959960938,-0.15620514750480652,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,13,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,13,"[+, exp, sqrt, x_2, **3, exp, cos, **3, x_2]",(exp(sqrt(abs(x_2)))+(exp(cos((x_2)**3)))**3),92.75782775878906,-0.058164194226264954,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,13,"[+, x_12, **3, exp, cos, log, -1.01]",(x_12+(exp(cos(log(abs(-1.01)))))**3),103.99043273925781,-0.14619840681552887,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,13,"[exp, exp, exp, u-, exp, x_2]",exp(exp(exp(-(exp(x_2))))),415.70404052734375,-0.2002537101507187,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,13,"[**3, exp, sqrt, cos, *, x_8, x_6]",(exp(sqrt(abs(cos((x_8*x_6))))))**3,92.8141098022461,-0.1315680295228958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[exp, exp, cos, x_3]",exp(exp(cos(x_3))),165.2366943359375,-0.18279783427715302,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[exp, exp, sin, cos, u-, x_4]",exp(exp(sin(cos(-(x_4))))),285.46588134765625,-0.19178618490695953,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,14,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,14,"[+, x_12, **3, exp, cos, log, -1.01]",(x_12+(exp(cos(log(abs(-1.01)))))**3),103.99043273925781,-0.14619840681552887,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,14,"[**3, exp, sqrt, cos, *, x_8, x_6]",(exp(sqrt(abs(cos((x_8*x_6))))))**3,92.8141098022461,-0.1315680295228958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,14,"[sqrt, +, u-, **3, exp, 2.02, sin, cos, **3, x_3]",sqrt(abs((-((exp(2.02))**3)+sin(cos((x_3)**3))))),91.55845642089844,-0.08734998852014542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,14,"[exp, exp, sin, exp, cos, x_10]",exp(exp(sin(exp(cos(x_10))))),313.5863952636719,-0.23894071578979492,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,14,"[exp, exp, sin, log, u-, 4.3]",exp(exp(sin(log(abs(-(4.3)))))),147.18704223632812,-0.2387160360813141,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,14,"[exp, exp, exp, u-, exp, x_0]",exp(exp(exp(-(exp(x_0))))),435.0015563964844,-0.24678882956504822,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,14,"[exp, exp, sin, exp, exp, x_9]",exp(exp(sin(exp(exp(x_9))))),377.84503173828125,-0.24447134137153625,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,14,"[exp, exp, sin, sin, cos, x_2]",exp(exp(sin(sin(cos(x_2))))),320.1780090332031,-0.24147477746009827,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[+, x_12, **3, exp, cos, **3, x_2]",(x_12+(exp(cos((x_2)**3)))**3),115.03851318359375,-0.19465243816375732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[sqrt, +, u-, **3, exp, 2.02, **3, **3, **3, x_3]",sqrt(abs((-((exp(2.02))**3)+(((x_3)**3)**3)**3))),91.51270294189453,-0.07164227217435837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,15,"[+, x_5, exp, **3, log, u-, 4.3]",(x_5+exp((log(abs(-(4.3))))**3)),77.10042572021484,-0.032662853598594666,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,15,"[**3, exp, sqrt, cos, *, x_8, x_6]",(exp(sqrt(abs(cos((x_8*x_6))))))**3,92.8141098022461,-0.1315680295228958,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,15,"[sqrt, +, u-, **3, exp, 2.02, sin, cos, **3, x_3]",sqrt(abs((-((exp(2.02))**3)+sin(cos((x_3)**3))))),91.55845642089844,-0.08734998852014542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,15,"[exp, exp, sin, log, u-, 4.3]",exp(exp(sin(log(abs(-(4.3)))))),147.18704223632812,-0.2387160360813141,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,15,"[+, x_12, **3, exp, cos, **3, x_2]",(x_12+(exp(cos((x_2)**3)))**3),115.03851318359375,-0.19465243816375732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,15,"[sqrt, +, u-, **3, exp, 2.02, **3, **3, **3, x_3]",sqrt(abs((-((exp(2.02))**3)+(((x_3)**3)**3)**3))),91.51270294189453,-0.07164227217435837,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,15,"[exp, exp, cos, x_9]",exp(exp(cos(x_9))),178.484130859375,-0.26065292954444885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,15,"[**3, exp, **2, cos, x_3]",(exp((cos(x_3))**2))**3,132.68170166015625,-0.2095358967781067,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,15,"[+, sqrt, cos, cos, x_12, **3, exp, cos, -, x_0, x_0]",(sqrt(abs(cos(cos(x_12))))+(exp(cos((x_0-x_0))))**3),91.16131591796875,-0.05270549654960632,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,15,"[exp, u-, -3.43]",exp(-(-3.43)),156.3650665283203,-0.25637051463127136,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,15,"[+, exp, exp, 0.57, exp, exp, cos, **3, x_2]",(exp(exp(0.57))+exp(exp(cos((x_2)**3)))),93.07508850097656,-0.16762280464172363,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
