,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[**3, exp, sqrt, sqrt, x_4]",(exp(sqrt(abs(sqrt(abs(x_4))))))**3,37.296142578125,-0.1838967204093933,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[**3, +, 2.75, /, log, sin, x_3, exp, **2, x_2]",((2.75+(log(abs(sin(x_3)))/exp((x_2)**2))))**3,49.075111389160156,-0.18802626430988312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[*, sin, sin, sin, **, x_4, x_4, x_1]",(sin(sin(sin((x_4**x_4))))*x_1),221.6331787109375,-0.2140701562166214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[*, sin, sin, sin, **, x_4, x_4, x_1]",(sin(sin(sin((x_4**x_4))))*x_1),221.6331787109375,-0.2140701562166214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
34,3,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,4,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[*, sin, sin, sin, **, x_4, x_4, x_1]",(sin(sin(sin((x_4**x_4))))*x_1),221.6331787109375,-0.2140701562166214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,4,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,4,"[/, *, exp, *, **3, 1.39, log, x_4, x_6, x_1]",((exp(((1.39)**3*log(abs(x_4))))*x_6)/x_1),221.61048889160156,-0.2137809544801712,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,5,"[*, sin, sin, sin, **, x_4, x_4, x_1]",(sin(sin(sin((x_4**x_4))))*x_1),221.6331787109375,-0.2140701562166214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,5,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,5,"[/, *, exp, *, **3, 1.39, log, x_4, x_6, x_1]",((exp(((1.39)**3*log(abs(x_4))))*x_6)/x_1),221.61048889160156,-0.2137809544801712,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,5,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, -2.51, exp, sin, x_1]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((-2.51*exp(sin(x_1)))))),24.458459854125977,-0.1497071385383606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,5,"[/, *, **2, log, /, x_4, x_5, x_0, x_1]",(((log(abs((x_4/x_5))))**2*x_0)/x_1),2818.087890625,-0.21974006295204163,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,6,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,6,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,6,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,6,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, -2.51, exp, sin, x_1]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((-2.51*exp(sin(x_1)))))),24.458459854125977,-0.1497071385383606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,6,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, exp, *, x_6, x_0, x_2]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((exp((x_6*x_0))*x_2)))),23.807214736938477,-0.12719926238059998,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,6,"[+, *, u-, +, exp, x_4, -1.92, sin, /, u-, x_1, x_3, +, exp, exp, sqrt, x_3, +, +, x_4, +, 2.22, x_3, sin, cos, x_5]",((-((exp(x_4)+-1.92))*sin((-(x_1)/x_3)))+(exp(exp(sqrt(abs(x_3))))+((x_4+(2.22+x_3))+sin(cos(x_5))))),21.663740158081055,-0.11092948913574219,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,6,"[/, *, +, +, x_4, +, x_2, x_6, exp, x_0, x_0, x_0]",((((x_4+(x_2+x_6))+exp(x_0))*x_0)/x_0),146.33953857421875,-0.19970223307609558,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,6,"[/, *, **3, cos, -, x_5, x_6, x_0, x_1]",(((cos((x_5-x_6)))**3*x_0)/x_1),218.1617889404297,-0.21662366390228271,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,6,"[/, +, x_0, +, 2.22, exp, sin, 2.99, x_1]",((x_0+(2.22+exp(sin(2.99))))/x_1),2958.240966796875,-0.22591398656368256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,6,"[/, *, log, cos, sin, x_6, x_0, x_1]",((log(abs(cos(sin(x_6))))*x_0)/x_1),242.33074951171875,-0.22094759345054626,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,7,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,7,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,7,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,7,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,7,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,7,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,7,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,7,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,7,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,7,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, -2.51, exp, sin, x_1]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((-2.51*exp(sin(x_1)))))),24.458459854125977,-0.1497071385383606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,7,"[+, *, u-, +, exp, x_4, -1.92, sin, /, u-, x_1, x_3, +, exp, exp, sqrt, x_3, +, +, x_4, +, 2.22, x_3, sin, cos, x_5]",((-((exp(x_4)+-1.92))*sin((-(x_1)/x_3)))+(exp(exp(sqrt(abs(x_3))))+((x_4+(2.22+x_3))+sin(cos(x_5))))),21.663740158081055,-0.11092948913574219,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,7,"[/, *, +, +, x_4, +, x_2, x_6, exp, x_0, x_0, x_0]",((((x_4+(x_2+x_6))+exp(x_0))*x_0)/x_0),146.33953857421875,-0.19970223307609558,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,7,"[/, *, **3, cos, -, x_5, x_6, x_0, x_1]",(((cos((x_5-x_6)))**3*x_0)/x_1),218.1617889404297,-0.21662366390228271,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,7,"[/, +, x_0, +, 2.22, exp, sin, 2.99, x_1]",((x_0+(2.22+exp(sin(2.99))))/x_1),2958.240966796875,-0.22591398656368256,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,7,"[/, *, log, cos, sin, x_6, x_0, x_1]",((log(abs(cos(sin(x_6))))*x_0)/x_1),242.33074951171875,-0.22094759345054626,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,7,"[/, +, x_0, exp, log, x_4, x_1]",((x_0+exp(log(abs(x_4))))/x_1),308.636962890625,-0.22292056679725647,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,7,"[/, +, x_0, +, 2.22, exp, sin, 2.22, x_1]",((x_0+(2.22+exp(sin(2.22))))/x_1),4863.51318359375,-0.22708162665367126,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,7,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, -2.51, x_1]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((-2.51*x_1)))),22.531946182250977,-0.13427835702896118,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,7,"[/, *, **2, log, u-, -1.7, x_0, x_1]",(((log(abs(-(-1.7))))**2*x_0)/x_1),217.2141876220703,-0.21485039591789246,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,7,"[/, *, **2, log, 2.75, x_0, x_1]",(((log(abs(2.75)))**2*x_0)/x_1),225.666015625,-0.21709664165973663,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,8,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.199685737490654,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,8,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.1910184919834137,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,8,"[*, log, +, /, x_4, **3, x_3, x_5, cos, x_3]",(log(abs(((x_4/(x_3)**3)+x_5)))*cos(x_3)),188.91554260253906,-0.20809310674667358,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,8,"[/, **2, *, x_3, 2.2, **2, cos, 3.38]",(((x_3*2.2))**2/(cos(3.38))**2),179.0138702392578,-0.20213425159454346,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,8,"[**3, exp, x_2]",(exp(x_2))**3,110.24370574951172,-0.19658544659614563,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,8,"[*, x_1, sin, *, x_5, exp, log, x_5]",(x_1*sin((x_5*exp(log(abs(x_5)))))),226.234619140625,-0.2177826464176178,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,8,"[**3, exp, sqrt, sqrt, x_3]",(exp(sqrt(abs(sqrt(abs(x_3))))))**3,25.868301391601562,-0.1843760460615158,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,8,"[sqrt, x_0]",sqrt(abs(x_0)),210.98789978027344,-0.20920681953430176,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,8,"[sqrt, **2, **2, -3.31]",sqrt(abs(((-3.31)**2)**2)),35.51103210449219,-0.18971697986125946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,8,"[+, exp, sqrt, sqrt, exp, 3.84, sqrt, *, -2.51, exp, sin, x_1]",(exp(sqrt(abs(sqrt(abs(exp(3.84))))))+sqrt(abs((-2.51*exp(sin(x_1)))))),24.458459854125977,-0.1497071385383606,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,8,"[+, *, u-, +, exp, x_4, -1.92, sin, /, u-, x_1, x_3, +, exp, exp, sqrt, x_3, +, +, x_4, +, 2.22, x_3, sin, cos, x_5]",((-((exp(x_4)+-1.92))*sin((-(x_1)/x_3)))+(exp(exp(sqrt(abs(x_3))))+((x_4+(2.22+x_3))+sin(cos(x_5))))),21.663740158081055,-0.11092948913574219,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,8,"[/, *, +, +, x_4, +, x_2, x_6, exp, x_0, x_0, x_0]",((((x_4+(x_2+x_6))+exp(x_0))*x_0)/x_0),146.33953857421875,-0.19970223307609558,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
