,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[log, **, x_5, log, x_6]",log(abs((x_5**log(abs(x_6))))),25111.056640625,-0.1808748096227646,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,3,"[sqrt, **2, /, x_2, x_7]",sqrt(abs(((x_2/x_7))**2)),28220.65234375,-0.18334650993347168,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,3,[x_9],x_9,29218.3828125,-0.20209482312202454,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,3,"[**2, log, **3, x_0]",(log(abs((x_0)**3)))**2,12768.78515625,-0.15269401669502258,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,3,[x_1],x_1,29373.50390625,-0.23662778735160828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,3,"[**2, log, **3, x_2]",(log(abs((x_2)**3)))**2,14312.041015625,-0.16204220056533813,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,4,[x_1],x_1,29373.50390625,-0.23662778735160828,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,4,"[exp, x_7]",exp(x_7),29069.505859375,-0.22109460830688477,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,4,"[**, **2, /, 3.33, x_8, **3, exp, +, **3, x_3, *, x_3, x_7]",(((3.33/x_8))**2**(exp(((x_3)**3+(x_3*x_7))))**3),9831.529296875,-0.1189439445734024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,4,"[**2, u-, *, +, 2.26, x_5, exp, 1.4]",(-(((2.26+x_5)*exp(1.4))))**2,11052.0107421875,-0.17362026870250702,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[**3, 2.81]",(2.81)**3,23105.619140625,-0.2190127670764923,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,5,"[**, **2, /, 3.33, x_8, **3, exp, +, **3, x_3, *, x_3, x_7]",(((3.33/x_8))**2**(exp(((x_3)**3+(x_3*x_7))))**3),9831.529296875,-0.1189439445734024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,5,"[**2, u-, *, +, 2.26, x_5, exp, 1.4]",(-(((2.26+x_5)*exp(1.4))))**2,11052.0107421875,-0.17362026870250702,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,5,[2.81],2.81,28529.49609375,-0.2853890657424927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,5,"[**2, **2, exp, cos, x_8]",((exp(cos(x_8)))**2)**2,15773.6875,-0.2356441617012024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,5,"[**2, u-, **2, 1.93]",(-((1.93)**2))**2,25340.47265625,-0.25032854080200195,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,5,"[sqrt, **2, -2.95]",sqrt(abs((-2.95)**2)),28487.615234375,-0.2559998631477356,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,6,"[**2, **2, exp, cos, x_8]",((exp(cos(x_8)))**2)**2,15773.6875,-0.2356441617012024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,6,"[exp, x_3]",exp(x_3),29072.798828125,-0.338275671005249,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,6,"[**3, exp, sqrt, cos, sqrt, x_2]",(exp(sqrt(abs(cos(sqrt(abs(x_2)))))))**3,23825.716796875,-0.24780260026454926,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,6,"[**2, log, **3, log, x_7]",(log(abs((log(abs(x_7)))**3)))**2,25193.345703125,-0.25767025351524353,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,6,"[**2, log, x_5]",(log(abs(x_5)))**2,25224.068359375,-0.3291335105895996,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,6,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,6,"[sqrt, x_5]",sqrt(abs(x_5)),29324.837890625,-0.34774354100227356,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,6,"[exp, **, 2.81, exp, x_1]",exp((2.81**exp(x_1))),24261.267578125,-0.25005996227264404,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,7,"[**2, **2, exp, cos, x_8]",((exp(cos(x_8)))**2)**2,15773.6875,-0.2356441617012024,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,7,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,7,"[**2, log, u-, **2, u-, x_5]",(log(abs(-((-(x_5))**2))))**2,16272.0771484375,-0.329470157623291,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,7,"[exp, 2.1]",exp(2.1),26955.2109375,-0.3907786011695862,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,8,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,8,"[exp, 2.1]",exp(2.1),26955.2109375,-0.3907786011695862,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,8,"[cos, **2, cos, x_4]",cos((cos(x_4))**2),29213.33984375,-0.41532862186431885,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,8,"[**2, **2, exp, cos, sin, x_1]",((exp(cos(sin(x_1))))**2)**2,15774.2236328125,-0.34693074226379395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,8,"[**2, u-, sqrt, x_9]",(-(sqrt(abs(x_9))))**2,29218.3828125,-0.4211042523384094,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,8,"[cos, sin, **2, x_9]",cos(sin((x_9)**2)),29127.71484375,-0.4126998484134674,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,8,"[**3, sqrt, **3, 2.1]",(sqrt(abs((2.1)**3)))**3,21579.7578125,-0.35858863592147827,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,8,"[sqrt, **3, x_3]",sqrt(abs((x_3)**3)),29375.63671875,-0.423075795173645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**3, sqrt, log, **2, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**2)))))**3,11456.779296875,-0.2907658815383911,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[**2, **2, exp, sqrt, x_5]",((exp(sqrt(abs(x_5))))**2)**2,28742.294921875,-0.40582937002182007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,[x_5],x_5,29381.40234375,-0.47728875279426575,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,9,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,9,"[**2, **2, exp, cos, sin, x_1]",((exp(cos(sin(x_1))))**2)**2,15774.2236328125,-0.34693074226379395,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,9,"[**3, sqrt, log, **2, **3, x_7]",(sqrt(abs(log(abs(((x_7)**3)**2)))))**3,11456.779296875,-0.2907658815383911,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,9,"[**2, **2, exp, cos, sin, x_10]",((exp(cos(sin(x_10))))**2)**2,20241.072265625,-0.4834025800228119,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,9,"[log, 2.1]",log(abs(2.1)),29152.693359375,-0.6068277955055237,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**2, log, **2, **3, 2.81]",(log(abs(((2.81)**3)**2)))**2,19138.310546875,-0.48333242535591125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[**2, log, u-, **2, u-, x_0]",(log(abs(-((-(x_0))**2))))**2,17036.580078125,-0.4694884717464447,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**2, log, x_8]",(log(abs(x_8)))**2,25203.193359375,-0.5806499719619751,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,10,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,10,"[**2, exp, sqrt, log, sin, x_2]",(exp(sqrt(abs(log(abs(sin(x_2)))))))**2,19013.21875,-0.6405736804008484,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,10,"[**2, x_10]",(x_10)**2,29234.435546875,-0.8529807329177856,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,10,"[**3, sqrt, log, **2, **3, x_5]",(sqrt(abs(log(abs(((x_5)**3)**2)))))**3,11010.328125,-0.6392745971679688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,10,"[exp, **2, cos, x_6]",exp((cos(x_6))**2),28558.986328125,-0.7422214150428772,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,10,"[**2, **2, exp, cos, x_9]",((exp(cos(x_9)))**2)**2,21516.751953125,-0.7215631008148193,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,10,"[**3, sqrt, **3, exp, exp, x_4]",(sqrt(abs((exp(exp(x_4)))**3)))**3,9738.9677734375,-0.5001130104064941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,10,"[**2, exp, x_4]",(exp(x_4))**2,29071.353515625,-0.775615394115448,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,10,"[**2, exp, **2, x_5]",(exp((x_5)**2))**2,29073.251953125,-0.7802312970161438,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,10,"[**2, exp, sqrt, x_5]",(exp(sqrt(abs(x_5))))**2,28942.869140625,-0.7729426622390747,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,11,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,11,"[**2, exp, sqrt, log, sin, x_2]",(exp(sqrt(abs(log(abs(sin(x_2)))))))**2,19013.21875,-0.6405736804008484,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,11,"[**3, sqrt, log, **2, **3, x_5]",(sqrt(abs(log(abs(((x_5)**3)**2)))))**3,11010.328125,-0.6392745971679688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,11,"[**3, sqrt, **3, exp, exp, x_4]",(sqrt(abs((exp(exp(x_4)))**3)))**3,9738.9677734375,-0.5001130104064941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,11,"[**2, exp, 2.81]",(exp(2.81))**2,21375.7109375,-1.0058878660202026,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,11,"[**2, 2.81]",(2.81)**2,27033.21484375,-1.0766291618347168,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,12,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,12,"[**3, sqrt, **3, exp, exp, x_4]",(sqrt(abs((exp(exp(x_4)))**3)))**3,9738.9677734375,-0.5001130104064941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,12,"[exp, **2, sqrt, cos, sqrt, x_2]",exp((sqrt(abs(cos(sqrt(abs(x_2))))))**2),28573.923828125,-1.313039779663086,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,12,"[**3, sqrt, log, **2, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**2)))))**3,11239.12890625,-1.1966936588287354,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,12,"[**2, **2, exp, cos, **3, x_0]",((exp(cos((x_0)**3)))**2)**2,15712.5537109375,-1.2281159162521362,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,12,"[**2, sqrt, log, sin, sin, x_0]",(sqrt(abs(log(abs(sin(sin(x_0)))))))**2,28314.44140625,-1.304262399673462,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,12,"[cos, -0.08]",cos(-0.08),29075.4296875,-1.514622449874878,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,12,"[**3, sqrt, **3, exp, cos, x_4]",(sqrt(abs((exp(cos(x_4)))**3)))**3,10092.251953125,-1.1265417337417603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,12,"[exp, sin, -4.44]",exp(sin(-4.44)),28586.427734375,-1.4225976467132568,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[**2, exp, sqrt, sqrt, log, x_7]",(exp(sqrt(abs(sqrt(abs(log(abs(x_7))))))))**2,24845.931640625,-1.2824642658233643,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[**2, log, *, u-, *, x_6, x_4, u-, sin, x_7]",(log(abs((-((x_6*x_4))*-(sin(x_7))))))**2,9524.2607421875,-0.3754323720932007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[**2, exp, sqrt, exp, **2, x_9]",(exp(sqrt(abs(exp((x_9)**2)))))**2,24390.025390625,-1.2708710432052612,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,13,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,13,"[**3, sqrt, **3, exp, exp, x_4]",(sqrt(abs((exp(exp(x_4)))**3)))**3,9738.9677734375,-0.5001130104064941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,13,"[**3, sqrt, log, **2, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**2)))))**3,11239.12890625,-1.1966936588287354,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,13,"[**3, sqrt, **3, exp, cos, x_4]",(sqrt(abs((exp(cos(x_4)))**3)))**3,10092.251953125,-1.1265417337417603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,13,"[**2, log, *, u-, *, x_6, x_4, u-, sin, x_7]",(log(abs((-((x_6*x_4))*-(sin(x_7))))))**2,9524.2607421875,-0.3754323720932007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,13,"[log, log, x_7]",log(abs(log(abs(x_7)))),29001.162109375,-1.8215893507003784,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,13,"[**2, exp, cos, x_7]",(exp(cos(x_7)))**2,27185.283203125,-1.810248851776123,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[**2, sqrt, u-, cos, x_8]",(sqrt(abs(-(cos(x_8)))))**2,29074.869140625,-1.8431103229522705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[**2, **2, exp, cos, sin, x_2]",((exp(cos(sin(x_2))))**2)**2,15771.3408203125,-1.7247565984725952,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,13,"[exp, sqrt, log, **2, **3, x_5]",exp(sqrt(abs(log(abs(((x_5)**3)**2))))),11594.9755859375,-1.6591542959213257,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,13,"[+, **2, u-, *, +, 2.26, x_2, exp, 1.4, **2, **2, exp, exp, x_5]",((-(((2.26+x_2)*exp(1.4))))**2+((exp(exp(x_5)))**2)**2),6872.9150390625,0.3572975695133209,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,13,"[**2, log, u-, **2, sqrt, x_5]",(log(abs(-((sqrt(abs(x_5)))**2))))**2,25224.068359375,-1.8013999462127686,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,13,"[log, sin, x_10]",log(abs(sin(x_10))),32961.10546875,-1.8834842443466187,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,13,"[**2, u-, **2, x_9]",(-((x_9)**2))**2,29218.3828125,-1.871660828590393,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,14,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,14,"[**3, sqrt, **3, exp, exp, x_4]",(sqrt(abs((exp(exp(x_4)))**3)))**3,9738.9677734375,-0.5001130104064941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,14,"[**3, sqrt, **3, exp, cos, x_4]",(sqrt(abs((exp(cos(x_4)))**3)))**3,10092.251953125,-1.1265417337417603,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
110,14,"[**2, log, *, u-, *, x_6, x_4, u-, sin, x_7]",(log(abs((-((x_6*x_4))*-(sin(x_7))))))**2,9524.2607421875,-0.3754323720932007,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
111,14,"[exp, sqrt, log, **2, **3, x_5]",exp(sqrt(abs(log(abs(((x_5)**3)**2))))),11594.9755859375,-1.6591542959213257,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
112,14,"[+, **2, u-, *, +, 2.26, x_2, exp, 1.4, **2, **2, exp, exp, x_5]",((-(((2.26+x_2)*exp(1.4))))**2+((exp(exp(x_5)))**2)**2),6872.9150390625,0.3572975695133209,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
113,14,"[**3, sqrt, log, **3, *, x_4, x_3]",(sqrt(abs(log(abs(((x_4*x_3))**3)))))**3,11047.9716796875,-1.6372466087341309,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
114,14,"[**2, **2, exp, cos, sin, x_5]",((exp(cos(sin(x_5))))**2)**2,15752.8974609375,-2.3323440551757812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
115,14,"[**2, u-, u-, cos, x_8]",(-(-(cos(x_8))))**2,29075.27734375,-2.4213333129882812,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
116,14,"[**2, exp, sqrt, u-, x_3]",(exp(sqrt(abs(-(x_3)))))**2,28938.9296875,-2.3543832302093506,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
117,14,"[**2, **2, exp, cos, +, x_5, x_6]",((exp(cos((x_5+x_6))))**2)**2,15735.6474609375,-2.0505616664886475,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
118,14,"[sqrt, **2, **3, *, 1.4, -, x_2, -4.42]",sqrt(abs((((1.4*(x_2--4.42)))**3)**2)),12812.240234375,-1.6792272329330444,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
119,15,"[**3, sqrt, **3, exp, exp, x_1]",(sqrt(abs((exp(exp(x_1)))**3)))**3,8109.8857421875,-0.21393752098083496,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
120,15,"[+, **2, u-, *, +, 2.26, x_2, exp, 1.4, **2, **2, exp, exp, x_5]",((-(((2.26+x_2)*exp(1.4))))**2+((exp(exp(x_5)))**2)**2),6872.9150390625,0.3572975695133209,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
