,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,2,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,2,"[*, sqrt, log, **3, x_1, sqrt, u-, +, x_5, +, x_6, x_9]",(sqrt(abs(log(abs((x_1)**3))))*sqrt(abs(-((x_5+(x_6+x_9)))))),475.636474609375,-0.16569578647613525,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,2,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.17400667071342468,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,3,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,3,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,3,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,3,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,3,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.17400667071342468,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,3,"[**2, log, exp, +, 4.62, -, x_3, x_6]",(log(abs(exp((4.62+(x_3-x_6))))))**2,79.13099670410156,-0.1482580155134201,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,3,"[*, sqrt, log, x_1, u-, u-, **, log, x_10, **3, x_9]",(sqrt(abs(log(abs(x_1))))*-(-((log(abs(x_10))**(x_9)**3)))),467.65924072265625,-0.17065997421741486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,4,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,4,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,4,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,-0.16293217241764069,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,4,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,4,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.17400667071342468,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,4,"[*, sqrt, log, x_1, u-, u-, **, log, x_10, **3, x_9]",(sqrt(abs(log(abs(x_1))))*-(-((log(abs(x_10))**(x_9)**3)))),467.65924072265625,-0.17065997421741486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,4,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.15799807012081146,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[*, sin, x_0, **2, sqrt, x_0]",(sin(x_0)*(sqrt(abs(x_0)))**2),595.5430297851562,-0.18758830428123474,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.1529092639684677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[*, x_0, u-, **, log, **3, x_1, x_2]",(x_0*-((log(abs((x_1)**3))**x_2))),8792.3623046875,-0.18849153816699982,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,5,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,5,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,5,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.17400667071342468,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[*, sqrt, log, x_1, u-, u-, **, log, x_10, **3, x_9]",(sqrt(abs(log(abs(x_1))))*-(-((log(abs(x_10))**(x_9)**3)))),467.65924072265625,-0.17065997421741486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.1529092639684677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,"[**3, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**3,260.2082214355469,-0.1630571037530899,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[*, sin, x_0, log, -, x_1, **2, -, x_2, x_11]",(sin(x_0)*log(abs((x_1-((x_2-x_11))**2)))),593.1334838867188,-0.19123336672782898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.17878085374832153,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[+, sin, exp, -, **3, x_3, x_8, **2, **, +, x_4, 4.56, **, -0.96, x_12]",(sin(exp(((x_3)**3-x_8)))+(((x_4+4.56)**(-0.96**x_12)))**2),124.9052963256836,-0.1598254293203354,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,5,"[*, x_1, cos, **, x_2, +, x_11, -, x_7, -4.61]",(x_1*cos((x_2**(x_11+(x_7--4.61))))),565.0519409179688,-0.18757447600364685,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,5,"[*, x_0, u-, **, u-, **2, x_5, x_2]",(x_0*-((-((x_5)**2)**x_2))),621.1627197265625,-0.19187869131565094,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[*, sqrt, x_1, **, sin, x_0, sin, -, sin, x_10, /, x_12, -4.8]",(sqrt(abs(x_1))*(sin(x_0)**sin((sin(x_10)-(x_12/-4.8))))),478.9788818359375,-0.17400667071342468,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[*, sqrt, log, x_1, u-, u-, **, log, x_10, **3, x_9]",(sqrt(abs(log(abs(x_1))))*-(-((log(abs(x_10))**(x_9)**3)))),467.65924072265625,-0.17065997421741486,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.1529092639684677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[**3, exp, cos, sqrt, x_1]",(exp(cos(sqrt(abs(x_1)))))**3,260.2082214355469,-0.1630571037530899,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[*, sin, x_0, log, -, x_1, **2, -, x_2, x_11]",(sin(x_0)*log(abs((x_1-((x_2-x_11))**2)))),593.1334838867188,-0.19123336672782898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.17878085374832153,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[+, sin, exp, -, **3, x_3, x_8, **2, **, +, x_4, 4.56, **, -0.96, x_12]",(sin(exp(((x_3)**3-x_8)))+(((x_4+4.56)**(-0.96**x_12)))**2),124.9052963256836,-0.1598254293203354,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[*, x_1, cos, **, x_2, +, x_11, -, x_7, -4.61]",(x_1*cos((x_2**(x_11+(x_7--4.61))))),565.0519409179688,-0.18757447600364685,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[*, x_0, exp, log, sin, x_2]",(x_0*exp(log(abs(sin(x_2))))),586.57373046875,-0.19109734892845154,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,6,"[*, x_0, u-, **, u-, **2, x_11, x_2]",(x_0*-((-((x_11)**2)**x_2))),1560.65576171875,-0.1982077658176422,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,6,"[*, x_0, u-, **, x_12, x_1]",(x_0*-((x_12**x_1))),627.935791015625,-0.1966865062713623,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,6,"[*, sin, x_0, **2, cos, x_6]",(sin(x_0)*(cos(x_6))**2),593.7680053710938,-0.19501236081123352,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,6,"[**3, exp, **3, cos, x_1]",(exp((cos(x_1))**3))**3,281.2845458984375,-0.16743892431259155,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.1529092639684677,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[u-, log, x_0]",-(log(abs(x_0))),507.8600769042969,-0.17878085374832153,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[*, x_1, cos, **, x_2, +, x_11, -, x_7, -4.61]",(x_1*cos((x_2**(x_11+(x_7--4.61))))),565.0519409179688,-0.18757447600364685,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,7,"[*, x_1, cos, **, x_2, -, x_12, x_3]",(x_1*cos((x_2**(x_12-x_3)))),595.453369140625,-0.2049592137336731,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,7,"[**3, exp, **3, cos, cos, 1.53]",(exp((cos(cos(1.53)))**3))**3,94.96590423583984,-0.15877065062522888,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,7,"[*, x_1, cos, **, x_2, sqrt, **2, x_4]",(x_1*cos((x_2**sqrt(abs((x_4)**2))))),571.9500732421875,-0.19416141510009766,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,7,"[**2, log, exp, +, 4.62, -, x_5, x_7]",(log(abs(exp((4.62+(x_5-x_7))))))**2,105.57899475097656,-0.1601802110671997,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,7,"[*, u-, +, u-, **2, x_5, -4.88, u-, u-, cos, -, x_9, x_10]",(-((-((x_5)**2)+-4.88))*-(-(cos((x_9-x_10))))),431.6141662597656,-0.17822372913360596,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,7,"[**3, exp, cos, sqrt, **3, x_2]",(exp(cos(sqrt(abs((x_2)**3)))))**3,135.77496337890625,-0.16831809282302856,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,7,"[*, x_0, exp, log, -1.64]",(x_0*exp(log(abs(-1.64)))),576.147216796875,-0.20078061521053314,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,7,"[*, u-, +, sin, *, x_0, x_7, -4.88, **3, exp, x_11]",(-((sin((x_0*x_7))+-4.88))*(exp(x_11))**3),407.2088928222656,-0.17022410035133362,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,7,"[*, x_0, x_0]",(x_0*x_0),1675.059814453125,-0.20601308345794678,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[**3, exp, cos, sqrt, **3, x_2]",(exp(cos(sqrt(abs((x_2)**3)))))**3,135.77496337890625,-0.16831809282302856,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,8,"[*, u-, +, sin, /, x_5, x_11, -4.88, u-, u-, **3, exp, x_11]",(-((sin((x_5/x_11))+-4.88))*-(-((exp(x_11))**3))),406.6470031738281,-0.1806448996067047,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,8,"[*, sin, sqrt, log, x_6, u-, -1.64]",(sin(sqrt(abs(log(abs(x_6)))))*-(-1.64)),546.913330078125,-0.18924233317375183,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,8,"[*, x_1, exp, cos, +, **, x_12, x_1, x_6]",(x_1*exp(cos(((x_12**x_1)+x_6)))),532.5638427734375,-0.18858636915683746,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,8,"[*, x_1, cos, **, x_2, cos, x_0]",(x_1*cos((x_2**cos(x_0)))),569.1373291015625,-0.2091061770915985,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,8,"[**2, log, exp, +, 4.62, -, x_5, x_2]",(log(abs(exp((4.62+(x_5-x_2))))))**2,60.28511047363281,-0.16423244774341583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,8,"[*, x_1, cos, -1.64]",(x_1*cos(-1.64)),601.0960693359375,-0.21086782217025757,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,8,"[**3, exp, cos, sqrt, x_8]",(exp(cos(sqrt(abs(x_8)))))**3,141.69032287597656,-0.17564162611961365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,8,"[*, x_0, **2, log, x_4]",(x_0*(log(abs(x_4)))**2),730.9771118164062,-0.21115785837173462,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,8,"[*, x_0, **2, **2, 1.7]",(x_0*((1.7)**2)**2),802.5614624023438,-0.2140789031982422,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,9,"[*, x_1, cos, **, x_2, cos, x_0]",(x_1*cos((x_2**cos(x_0)))),569.1373291015625,-0.2091061770915985,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,9,"[**2, log, exp, +, 4.62, -, x_5, x_2]",(log(abs(exp((4.62+(x_5-x_2))))))**2,60.28511047363281,-0.16423244774341583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,9,"[**3, exp, cos, sqrt, x_8]",(exp(cos(sqrt(abs(x_8)))))**3,141.69032287597656,-0.17564162611961365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,9,"[*, x_0, **2, **2, 1.7]",(x_0*((1.7)**2)**2),802.5614624023438,-0.2140789031982422,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,9,"[*, x_1, cos, **, x_2, sqrt, x_9]",(x_1*cos((x_2**sqrt(abs(x_9))))),574.0345458984375,-0.2091687023639679,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,9,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.17368942499160767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,9,"[*, 1.53, **2, **2, 1.7]",(1.53*((1.7)**2)**2),184.33018493652344,-0.20408867299556732,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,9,"[*, x_0, x_8]",(x_0*x_8),581.9817504882812,-0.21364639699459076,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,9,"[*, x_0, **2, -, x_3, -4.61]",(x_0*((x_3--4.61))**2),2674.740234375,-0.21863789856433868,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,10,"[**2, log, exp, +, 4.62, -, x_5, x_2]",(log(abs(exp((4.62+(x_5-x_2))))))**2,60.28511047363281,-0.16423244774341583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,"[**3, exp, cos, sqrt, x_8]",(exp(cos(sqrt(abs(x_8)))))**3,141.69032287597656,-0.17564162611961365,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.17368942499160767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[*, 1.53, **2, **2, 1.7]",(1.53*((1.7)**2)**2),184.33018493652344,-0.20408867299556732,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,10,"[*, x_1, cos, **, x_2, 1.48]",(x_1*cos((x_2**1.48))),567.3662719726562,-0.2255052924156189,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
98,10,"[*, x_0, **2, -, cos, **3, x_11, -4.61]",(x_0*((cos((x_11)**3)--4.61))**2),4931.27587890625,-0.2266102135181427,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
99,11,"[**2, log, exp, +, 4.62, -, x_5, x_2]",(log(abs(exp((4.62+(x_5-x_2))))))**2,60.28511047363281,-0.16423244774341583,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
100,11,"[**3, exp, cos, x_9]",(exp(cos(x_9)))**3,121.5965805053711,-0.17368942499160767,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
101,11,"[*, 1.53, **2, **2, 1.7]",(1.53*((1.7)**2)**2),184.33018493652344,-0.20408867299556732,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
102,11,"[*, x_1, cos, **, x_2, 1.48]",(x_1*cos((x_2**1.48))),567.3662719726562,-0.2255052924156189,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
103,11,"[**3, exp, cos, u-, **2, x_2]",(exp(cos(-((x_2)**2))))**3,119.76783752441406,-0.16496500372886658,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
