,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[log, sqrt, -, x_2, x_2]",log(abs(sqrt(abs((x_2-x_2))))),947.7435913085938,-0.018824001774191856,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.0008798651397228241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014297379180788994,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,2,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,57.01704025268555,-0.0029888637363910675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[sqrt, +, exp, cos, 3.46, sqrt, **2, log, x_2]",sqrt(abs((exp(cos(3.46))+sqrt(abs((log(abs(x_2)))**2))))),54.62767028808594,-0.0008798651397228241,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014297379180788994,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028411075472831726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[exp, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",exp(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)),30.014698028564453,0.0017723068594932556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,3,"[*, **, /, cos, cos, x_5, **, x_4, x_5, sin, -3.06, sqrt, sin, cos, x_2]",(((cos(cos(x_5))/(x_4**x_5))**sin(-3.06))*sqrt(abs(sin(cos(x_2))))),100.72967529296875,-0.015702005475759506,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,3,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014297379180788994,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028411075472831726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[exp, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",exp(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)),30.014698028564453,0.0017723068594932556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[log, sqrt, /, *, -4.73, x_6, **3, x_2]",log(abs(sqrt(abs(((-4.73*x_6)/(x_2)**3))))),42.03040313720703,-0.00567086786031723,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[+, x_1, **2, x_4]",(x_1+(x_4)**2),110.66072082519531,-0.018579702824354172,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,4,"[+, 3.19, x_1]",(3.19+x_1),66.30715942382812,-0.014297379180788994,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,4,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028411075472831726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,4,"[exp, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",exp(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)),30.014698028564453,0.0017723068594932556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[log, sqrt, /, *, -4.73, x_6, **3, x_2]",log(abs(sqrt(abs(((-4.73*x_6)/(x_2)**3))))),42.03040313720703,-0.00567086786031723,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,4,"[+, x_1, x_3]",(x_1+x_3),104.0502700805664,-0.025419628247618675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[*, x_1, +, -, log, -1.27, *, u-, x_4, x_1, **3, x_2]",(x_1*((log(abs(-1.27))-(-(x_4)*x_1))+(x_2)**3)),118.01275634765625,-0.029992002993822098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[+, x_1, cos, x_2]",(x_1+cos(x_2)),100.1116714477539,-0.02303212322294712,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,5,"[+, x_1, x_1]",(x_1+x_1),117.47828674316406,-0.028411075472831726,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,5,"[exp, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",exp(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)),30.014698028564453,0.0017723068594932556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,5,"[log, sqrt, /, *, -4.73, x_6, **3, x_2]",log(abs(sqrt(abs(((-4.73*x_6)/(x_2)**3))))),42.03040313720703,-0.00567086786031723,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,5,"[+, x_1, x_3]",(x_1+x_3),104.0502700805664,-0.025419628247618675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,5,"[*, x_1, +, -, log, -1.27, *, u-, x_4, x_1, **3, x_2]",(x_1*((log(abs(-1.27))-(-(x_4)*x_1))+(x_2)**3)),118.01275634765625,-0.029992002993822098,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,5,"[+, x_1, cos, x_2]",(x_1+cos(x_2)),100.1116714477539,-0.02303212322294712,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,5,"[**, log, sqrt, x_6, sqrt, x_1]",(log(abs(sqrt(abs(x_6))))**sqrt(abs(x_1))),99.67670440673828,-0.020640196278691292,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[log, sqrt, -, u-, exp, 4.68, x_2]",log(abs(sqrt(abs((-(exp(4.68))-x_2))))),78.18904876708984,-0.016436612233519554,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[+, sin, cos, x_3, sqrt, *, log, **2, x_1, **3, /, -4.31, -2.37]",(sin(cos(x_3))+sqrt(abs((log(abs((x_1)**2))*((-4.31/-2.37))**3)))),30.123977661132812,-0.0011491570621728897,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[+, x_1, u-, x_2]",(x_1+-(x_2)),119.4272232055664,-0.03353074938058853,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[log, sqrt, /, x_6, **3, x_2]",log(abs(sqrt(abs((x_6/(x_2)**3))))),42.49460220336914,-0.016287263482809067,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[+, +, **2, **2, x_4, sqrt, **2, 4.89, exp, x_1]",((((x_4)**2)**2+sqrt(abs((4.89)**2)))+exp(x_1)),37.37291717529297,-0.004254888743162155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[+, exp, x_1, **2, x_4]",(exp(x_1)+(x_4)**2),92.90283966064453,-0.018843218684196472,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,6,"[exp, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",exp(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3)),30.014698028564453,0.0017723068594932556,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[+, x_1, cos, x_2]",(x_1+cos(x_2)),100.1116714477539,-0.02303212322294712,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[+, sin, cos, x_3, sqrt, *, log, **2, x_1, **3, /, -4.31, -2.37]",(sin(cos(x_3))+sqrt(abs((log(abs((x_1)**2))*((-4.31/-2.37))**3)))),30.123977661132812,-0.0011491570621728897,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[+, x_1, u-, x_2]",(x_1+-(x_2)),119.4272232055664,-0.03353074938058853,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[log, sqrt, /, x_6, **3, x_2]",log(abs(sqrt(abs((x_6/(x_2)**3))))),42.49460220336914,-0.016287263482809067,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[*, *, x_2, x_2, *, cos, x_6, sin, x_2]",((x_2*x_2)*(cos(x_6)*sin(x_2))),117.31494903564453,-0.029563818126916885,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[*, u-, **, u-, x_2, cos, x_0, x_1]",(-((-(x_2)**cos(x_0)))*x_1),117.94812774658203,-0.0318143293261528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[*, x_1, +, **3, u-, sin, x_6, **3, x_2]",(x_1*((-(sin(x_6)))**3+(x_2)**3)),117.90510559082031,-0.030345764011144638,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[+, u-, sin, log, x_2, x_1]",(-(sin(log(abs(x_2))))+x_1),101.63931274414062,-0.026820702478289604,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[log, sqrt, /, x_6, *, u-, x_0, x_1]",log(abs(sqrt(abs((x_6/(-(x_0)*x_1)))))),35.92929458618164,-0.015791617333889008,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[sqrt, +, x_1, x_1]",sqrt(abs((x_1+x_1))),117.67609405517578,-0.03012939728796482,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[log, log, -, x_2, x_2]",log(abs(log(abs((x_2-x_2))))),68.55281829833984,-0.02285907417535782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,7,"[+, x_1, u-, x_2]",(x_1+-(x_2)),119.4272232055664,-0.03353074938058853,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,7,"[*, u-, **, u-, x_2, cos, x_0, x_1]",(-((-(x_2)**cos(x_0)))*x_1),117.94812774658203,-0.0318143293261528,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[log, log, -, x_2, x_2]",log(abs(log(abs((x_2-x_2))))),68.55281829833984,-0.02285907417535782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[+, exp, x_1, +, x_1, cos, x_2]",(exp(x_1)+(x_1+cos(x_2))),83.44832611083984,-0.027251770719885826,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[log, sqrt, /, x_6, *, sqrt, x_1, x_1]",log(abs(sqrt(abs((x_6/(sqrt(abs(x_1))*x_1)))))),36.78837203979492,-0.01906677894294262,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[/, sin, sin, u-, -2.26, **2, cos, log, *, x_0, x_1]",(sin(sin(-(-2.26)))/(cos(log(abs((x_0*x_1)))))**2),27.937393188476562,-0.018726849928498268,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[/, **2, +, x_3, x_3, +, sqrt, sqrt, x_0, x_2]",(((x_3+x_3))**2/(sqrt(abs(sqrt(abs(x_0))))+x_2)),1.0000000200408773e+20,-0.034038178622722626,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[*, u-, cos, **2, x_1, u-, cos, x_2]",(-(cos((x_1)**2))*-(cos(x_2))),100.55485534667969,-0.031282734125852585,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,8,"[log, log, -, x_2, x_2]",log(abs(log(abs((x_2-x_2))))),68.55281829833984,-0.02285907417535782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,8,"[+, exp, x_1, +, x_1, cos, x_2]",(exp(x_1)+(x_1+cos(x_2))),83.44832611083984,-0.027251770719885826,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,8,"[/, log, cos, x_3, +, sqrt, sqrt, x_0, x_2]",(log(abs(cos(x_3)))/(sqrt(abs(sqrt(abs(x_0))))+x_2)),4.316621146716897e+17,-0.039324112236499786,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,8,"[/, exp, x_1, +, sqrt, sqrt, x_3, x_2]",(exp(x_1)/(sqrt(abs(sqrt(abs(x_3))))+x_2)),4.861663319896883e+16,-0.038645677268505096,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[+, u-, sin, log, x_1, x_1]",(-(sin(log(abs(x_1))))+x_1),100.34768676757812,-0.03203181177377701,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[/, log, cos, -3.15, +, sqrt, sqrt, log, x_2, x_2]",(log(abs(cos(-3.15)))/(sqrt(abs(sqrt(abs(log(abs(x_2))))))+x_2)),117.9270248413086,-0.035885054618120193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[/, x_0, sqrt, -, u-, exp, x_2, x_2]",(x_0/sqrt(abs((-(exp(x_2))-x_2)))),112.6126708984375,-0.03359886631369591,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,9,"[log, log, -, x_2, x_2]",log(abs(log(abs((x_2-x_2))))),68.55281829833984,-0.02285907417535782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,9,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,9,"[/, log, cos, x_1, +, sqrt, sqrt, x_0, x_2]",(log(abs(cos(x_1)))/(sqrt(abs(sqrt(abs(x_0))))+x_2)),4680840042774528.0,-0.04621991515159607,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,9,"[/, sin, sin, u-, -2.26, **2, cos, exp, sqrt, x_1]",(sin(sin(-(-2.26)))/(cos(exp(sqrt(abs(x_1)))))**2),77.5019302368164,-0.028408555313944817,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,9,"[/, exp, x_2, +, sqrt, sqrt, exp, -2.78, x_2]",(exp(x_2)/(sqrt(abs(sqrt(abs(exp(-2.78)))))+x_2)),83.39325714111328,-0.04495710879564285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,10,"[log, log, -, x_2, x_2]",log(abs(log(abs((x_2-x_2))))),68.55281829833984,-0.02285907417535782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,10,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,10,"[/, sin, sin, u-, -2.26, **2, cos, exp, sqrt, x_1]",(sin(sin(-(-2.26)))/(cos(exp(sqrt(abs(x_1)))))**2),77.5019302368164,-0.028408555313944817,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,10,"[/, exp, x_2, +, sqrt, sqrt, exp, -2.78, x_2]",(exp(x_2)/(sqrt(abs(sqrt(abs(exp(-2.78)))))+x_2)),83.39325714111328,-0.04495710879564285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,10,"[/, log, x_1, +, sqrt, sqrt, log, x_2, x_2]",(log(abs(x_1))/(sqrt(abs(sqrt(abs(log(abs(x_2))))))+x_2)),442.92724609375,-0.0504206120967865,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,10,"[log, sqrt, /, x_6, *, **, x_4, x_1, x_1]",log(abs(sqrt(abs((x_6/((x_4**x_1)*x_1)))))),36.6274528503418,-0.021566536277532578,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,10,"[/, exp, x_2, +, sqrt, sqrt, exp, x_1, x_2]",(exp(x_2)/(sqrt(abs(sqrt(abs(exp(x_1)))))+x_2)),99.09410095214844,-0.048953473567962646,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,10,"[log, +, +, x_2, -4.78, **3, log, sqrt, x_1]",log(abs(((x_2+-4.78)+(log(abs(sqrt(abs(x_1)))))**3))),25.45189094543457,-0.013252519071102142,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,10,"[/, exp, x_1, +, sqrt, cos, x_1, x_2]",(exp(x_1)/(sqrt(abs(cos(x_1)))+x_2)),99.75711059570312,-0.05025657266378403,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,10,"[log, sqrt, /, x_6, *, +, x_5, x_5, x_1]",log(abs(sqrt(abs((x_6/((x_5+x_5)*x_1)))))),36.67231750488281,-0.021571988239884377,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,11,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,11,"[/, exp, x_2, +, sqrt, sqrt, exp, -2.78, x_2]",(exp(x_2)/(sqrt(abs(sqrt(abs(exp(-2.78)))))+x_2)),83.39325714111328,-0.04495710879564285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,11,"[log, +, +, x_2, -4.78, **3, log, sqrt, x_1]",log(abs(((x_2+-4.78)+(log(abs(sqrt(abs(x_1)))))**3))),25.45189094543457,-0.013252519071102142,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,11,"[/, exp, x_2, +, sqrt, **2, sqrt, 0.5, x_2]",(exp(x_2)/(sqrt(abs((sqrt(abs(0.5)))**2))+x_2)),92.29918670654297,-0.050268396735191345,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,11,"[/, exp, x_1, +, **2, **2, sin, 4.03, x_2]",(exp(x_1)/(((sin(4.03))**2)**2+x_2)),75.01874542236328,-0.035909608006477356,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,11,"[/, **2, x_2, +, sqrt, sqrt, x_3, x_2]",((x_2)**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),116.97688293457031,-0.05919118970632553,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,11,"[log, sqrt, /, x_6, *, sqrt, x_2, x_1]",log(abs(sqrt(abs((x_6/(sqrt(abs(x_2))*x_1)))))),35.976871490478516,-0.02377871796488762,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,11,"[/, exp, **2, log, -4.52, +, sqrt, exp, /, x_6, x_6, x_2]",(exp((log(abs(-4.52)))**2)/(sqrt(abs(exp((x_6/x_6))))+x_2)),40.18389129638672,-0.03131674975156784,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,12,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,12,"[/, **2, x_2, +, sqrt, sqrt, x_3, x_2]",((x_2)**2/(sqrt(abs(sqrt(abs(x_3))))+x_2)),116.97688293457031,-0.05919118970632553,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,12,"[/, **2, **, u-, log, x_5, x_2, +, sqrt, sqrt, exp, x_5, x_2]",(((-(log(abs(x_5)))**x_2))**2/(sqrt(abs(sqrt(abs(exp(x_5)))))+x_2)),101.06632232666016,-0.05753840506076813,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,12,"[/, **2, exp, cos, x_0, +, sqrt, sin, 4.03, x_2]",((exp(cos(x_0)))**2/(sqrt(abs(sin(4.03)))+x_2)),35.795494079589844,-0.05104951933026314,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,12,"[/, +, x_1, x_1, +, x_1, x_2]",((x_1+x_1)/(x_1+x_2)),117.68143463134766,-0.07157927751541138,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,12,"[/, exp, x_1, +, **2, sin, 1.87, x_2]",(exp(x_1)/((sin(1.87))**2+x_2)),98.26477813720703,-0.052613746374845505,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,12,"[/, sin, sin, u-, -2.26, **2, cos, log, *, x_2, x_1]",(sin(sin(-(-2.26)))/(cos(log(abs((x_2*x_1)))))**2),27.97157096862793,-0.02772356942296028,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,12,"[+, x_1, +, sqrt, **2, **2, -3.05, exp, log, u-, x_6]",(x_1+(sqrt(abs(((-3.05)**2)**2))+exp(log(abs(-(x_6)))))),25.3264102935791,-0.019851332530379295,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,13,"[**2, +, 3.19, x_1]",((3.19+x_1))**2,26.664976119995117,-0.021284008398652077,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,13,"[/, **2, exp, cos, x_0, +, sqrt, sin, 4.03, x_2]",((exp(cos(x_0)))**2/(sqrt(abs(sin(4.03)))+x_2)),35.795494079589844,-0.05104951933026314,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,13,"[/, +, x_1, x_1, +, x_1, x_2]",((x_1+x_1)/(x_1+x_2)),117.68143463134766,-0.07157927751541138,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,13,"[/, sin, sin, u-, -2.26, **2, cos, log, *, x_2, x_1]",(sin(sin(-(-2.26)))/(cos(log(abs((x_2*x_1)))))**2),27.97157096862793,-0.02772356942296028,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
