,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.028014618903398514,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,3,"[**2, cos, **3, sin, x_0]",(cos((sin(x_0))**3))**2,99.92912292480469,-0.05538047477602959,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,3,"[**2, **3, **3, cos, **3, x_5]",(((cos((x_5)**3))**3)**3)**2,105.9254379272461,-0.05790212005376816,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,3,"[**2, cos, **3, sin, x_1]",(cos((sin(x_1))**3))**2,99.66705322265625,-0.05444957688450813,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[**2, sqrt, +, x_2, log, **3, 4.26]",(sqrt(abs((x_2+log(abs((4.26)**3))))))**2,52.097835540771484,-0.044365450739860535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,4,"[log, **3, log, u-, x_1]",log(abs((log(abs(-(x_1))))**3)),25.810266494750977,-0.028014618903398514,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,4,"[**2, cos, **3, sin, x_1]",(cos((sin(x_1))**3))**2,99.66705322265625,-0.05444957688450813,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,4,"[**2, cos, **3, sin, sqrt, x_4]",(cos((sin(sqrt(abs(x_4))))**3))**2,101.60431671142578,-0.061183489859104156,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,4,"[**2, cos, **3, x_1]",(cos((x_1)**3))**2,99.73613739013672,-0.059746719896793365,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,4,"[**2, u-, cos, log, **2, x_0]",(-(cos(log(abs((x_0)**2)))))**2,114.79804229736328,-0.06221238523721695,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,4,"[**2, exp, sqrt, cos, sin, x_2]",(exp(sqrt(abs(cos(sin(x_2))))))**2,30.784299850463867,-0.05031576752662659,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,4,"[**2, **2, u-, log, **2, x_5]",((-(log(abs((x_5)**2))))**2)**2,216273968.0,-0.06420715898275375,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,4,"[u-, u-, cos, log, **3, x_5]",-(-(cos(log(abs((x_5)**3))))),116.7940673828125,-0.06381671130657196,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,5,"[**2, sqrt, exp, x_1]",(sqrt(abs(exp(x_1))))**2,99.07597351074219,-0.06988665461540222,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,5,"[log, **3, sqrt, -, **3, x_6, -2.35]",log(abs((sqrt(abs(((x_6)**3--2.35))))**3)),96.88084411621094,-0.06358756124973297,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,5,"[log, **3, cos, sqrt, **2, x_0]",log(abs((cos(sqrt(abs((x_0)**2))))**3)),120.61804962158203,-0.0774468183517456,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,5,"[log, **3, log, *, +, x_5, x_6, x_1]",log(abs((log(abs(((x_5+x_6)*x_1))))**3)),25.786996841430664,-0.059554100036621094,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,5,"[**2, exp, sqrt, cos, x_6]",(exp(sqrt(abs(cos(x_6)))))**2,38.81481170654297,-0.060518186539411545,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,5,"[u-, u-, cos, cos, **2, x_4]",-(-(cos(cos((x_4)**2)))),106.23681640625,-0.07440796494483948,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,5,"[u-, **3, cos, x_1]",-((cos(x_1))**3),138.09115600585938,-0.08003829419612885,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,5,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.07510816305875778,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,5,"[log, **3, **, sin, x_5, x_2]",log(abs(((sin(x_5)**x_2))**3)),119.06473541259766,-0.07685435563325882,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,6,"[log, **3, exp, cos, **2, x_5]",log(abs((exp(cos((x_5)**2)))**3)),76.42491149902344,-0.09329772740602493,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,6,"[log, **3, log, *, exp, x_2, **2, x_1]",log(abs((log(abs((exp(x_2)*(x_1)**2))))**3)),25.507797241210938,-0.07800117880105972,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,6,"[log, **3, cos, sin, x_0]",log(abs((cos(sin(x_0)))**3)),119.87749481201172,-0.09683059900999069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
45,7,"[log, **3, log, *, exp, x_2, **2, x_1]",log(abs((log(abs((exp(x_2)*(x_1)**2))))**3)),25.507797241210938,-0.07800117880105972,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
46,7,"[log, **3, **3, x_0]",log(abs(((x_0)**3)**3)),857.4895629882812,-0.1013469323515892,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
47,7,"[log, **3, log, u-, sqrt, x_1]",log(abs((log(abs(-(sqrt(abs(x_1))))))**3)),26.156938552856445,-0.09087958931922913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
48,7,"[log, **3, sqrt, **3, **2, 3.75]",log(abs((sqrt(abs(((3.75)**2)**3)))**3)),29.615808486938477,-0.09724321961402893,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,8,"[log, **3, sqrt, **3, **2, 3.75]",log(abs((sqrt(abs(((3.75)**2)**3)))**3)),29.615808486938477,-0.09724321961402893,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,8,"[log, **3, log, **3, x_3]",log(abs((log(abs((x_3)**3)))**3)),70.54218292236328,-0.10687275230884552,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,8,"[log, **3, sin, log, x_0]",log(abs((sin(log(abs(x_0))))**3)),127.64869689941406,-0.11028842628002167,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,8,"[log, **3, cos, **3, sqrt, x_0]",log(abs((cos((sqrt(abs(x_0)))**3))**3)),131.38511657714844,-0.11081971228122711,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,8,"[log, **3, sqrt, cos, **3, x_1]",log(abs((sqrt(abs(cos((x_1)**3))))**3)),118.38225555419922,-0.10967178642749786,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,8,"[log, **3, sqrt, **3, -, 3.53, x_2]",log(abs((sqrt(abs(((3.53-x_2))**3)))**3)),41.665733337402344,-0.10508859157562256,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[log, **3, sin, sqrt, x_5]",log(abs((sin(sqrt(abs(x_5))))**3)),159.8971405029297,-0.11112748086452484,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,"[log, **3, sqrt, exp, sqrt, x_5]",log(abs((sqrt(abs(exp(sqrt(abs(x_5))))))**3)),99.49957275390625,-0.10822029411792755,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,"[log, **3, log, *, exp, 3.75, **2, x_1]",log(abs((log(abs((exp(3.75)*(x_1)**2))))**3)),25.129165649414062,-0.09099064767360687,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,9,"[log, **3, log, *, exp, 3.75, **2, x_1]",log(abs((log(abs((exp(3.75)*(x_1)**2))))**3)),25.129165649414062,-0.09099064767360687,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,9,"[log, **3, exp, sin, **2, x_1]",log(abs((exp(sin((x_1)**2)))**3)),118.27510833740234,-0.11715099215507507,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,9,"[log, **3, cos, sqrt, x_6]",log(abs((cos(sqrt(abs(x_6))))**3)),138.8701171875,-0.1208624467253685,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,"[log, **3, exp, log, **2, 4.12]",log(abs((exp(log(abs((4.12)**2))))**3)),25.972251892089844,-0.1160040944814682,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[log, **3, sqrt, u-, exp, x_0]",log(abs((sqrt(abs(-(exp(x_0)))))**3)),110.82799530029297,-0.11694476008415222,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,10,"[log, **3, sqrt, sin, cos, x_0]",log(abs((sqrt(abs(sin(cos(x_0)))))**3)),124.01365661621094,-0.12459129095077515,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,10,"[log, **3, u-, log, **2, x_1]",log(abs((-(log(abs((x_1)**2))))**3)),25.520647048950195,-0.12191382050514221,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,10,"[log, **3, **3, x_0]",log(abs(((x_0)**3)**3)),857.4895629882812,-0.12765607237815857,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,10,"[log, **3, sqrt, sqrt, x_3]",log(abs((sqrt(abs(sqrt(abs(x_3)))))**3)),170.85704040527344,-0.12536446750164032,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,10,"[log, **3, cos, sqrt, log, x_2]",log(abs((cos(sqrt(abs(log(abs(x_2))))))**3)),243.34051513671875,-0.12560749053955078,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,10,"[log, **3, log, *, sqrt, x_2, **2, x_1]",log(abs((log(abs((sqrt(abs(x_2))*(x_1)**2))))**3)),24.973508834838867,-0.09968147426843643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,11,"[log, **3, u-, log, **2, x_1]",log(abs((-(log(abs((x_1)**2))))**3)),25.520647048950195,-0.12191382050514221,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,11,"[log, **3, log, *, sqrt, x_2, **2, x_1]",log(abs((log(abs((sqrt(abs(x_2))*(x_1)**2))))**3)),24.973508834838867,-0.09968147426843643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,11,"[log, **3, **3, log, **2, -2.63]",log(abs(((log(abs((-2.63)**2)))**3)**3)),38.48099136352539,-0.12712061405181885,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,11,"[log, **3, u-, log, **2, x_3]",log(abs((-(log(abs((x_3)**2))))**3)),84.31490325927734,-0.12871941924095154,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,11,"[log, **3, cos, sin, x_2]",log(abs((cos(sin(x_2)))**3)),119.98831176757812,-0.1324910968542099,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,12,"[log, **3, u-, log, **2, x_1]",log(abs((-(log(abs((x_1)**2))))**3)),25.520647048950195,-0.12191382050514221,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,12,"[log, **3, log, *, sqrt, x_2, **2, x_1]",log(abs((log(abs((sqrt(abs(x_2))*(x_1)**2))))**3)),24.973508834838867,-0.09968147426843643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,12,"[log, **3, cos, **3, x_0]",log(abs((cos((x_0)**3))**3)),123.84969329833984,-0.13649529218673706,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,12,"[log, **3, u-, sqrt, **2, -2.63]",log(abs((-(sqrt(abs((-2.63)**2))))**3)),70.29725646972656,-0.13324454426765442,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,12,"[log, **3, log, sin, **2, x_0]",log(abs((log(abs(sin((x_0)**2))))**3)),33.58328628540039,-0.13207899034023285,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,12,"[log, **3, log, -, log, x_4, log, x_4]",log(abs((log(abs((log(abs(x_4))-log(abs(x_4))))))**3)),24.936216354370117,-0.09422595798969269,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,12,"[log, **3, exp, exp, cos, x_5]",log(abs((exp(exp(cos(x_5))))**3)),32.88615036010742,-0.12954081594944,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,12,"[log, **3, sqrt, sin, **2, x_3]",log(abs((sqrt(abs(sin((x_3)**2))))**3)),264.49310302734375,-0.13687050342559814,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,13,"[log, **3, u-, log, **2, x_1]",log(abs((-(log(abs((x_1)**2))))**3)),25.520647048950195,-0.12191382050514221,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,13,"[log, **3, log, *, sqrt, x_2, **2, x_1]",log(abs((log(abs((sqrt(abs(x_2))*(x_1)**2))))**3)),24.973508834838867,-0.09968147426843643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,13,"[log, **3, log, -, log, x_4, log, x_4]",log(abs((log(abs((log(abs(x_4))-log(abs(x_4))))))**3)),24.936216354370117,-0.09422595798969269,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,13,"[log, **3, exp, x_1]",log(abs((exp(x_1))**3)),117.33325958251953,-0.14288444817066193,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,13,"[log, **3, log, sin, **2, x_1]",log(abs((log(abs(sin((x_1)**2))))**3)),26.277835845947266,-0.13654647767543793,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,13,"[log, **3, sqrt, log, **3, x_3]",log(abs((sqrt(abs(log(abs((x_3)**3)))))**3)),90.7214584350586,-0.14040429890155792,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,13,"[log, **3, log, *, **2, 3.93, sin, x_1]",log(abs((log(abs(((3.93)**2*sin(x_1)))))**3)),25.302400588989258,-0.10389463603496552,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,13,"[log, **3, cos, x_0]",log(abs((cos(x_0))**3)),120.61804962158203,-0.15192186832427979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,14,"[log, **3, log, *, sqrt, x_2, **2, x_1]",log(abs((log(abs((sqrt(abs(x_2))*(x_1)**2))))**3)),24.973508834838867,-0.09968147426843643,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,14,"[log, **3, log, -, log, x_4, log, x_4]",log(abs((log(abs((log(abs(x_4))-log(abs(x_4))))))**3)),24.936216354370117,-0.09422595798969269,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,14,"[log, **3, log, *, **2, 3.93, sin, x_1]",log(abs((log(abs(((3.93)**2*sin(x_1)))))**3)),25.302400588989258,-0.10389463603496552,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,14,"[log, **3, cos, x_0]",log(abs((cos(x_0))**3)),120.61804962158203,-0.15192186832427979,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,14,"[log, **3, cos, sin, x_4]",log(abs((cos(sin(x_4)))**3)),127.6246566772461,-0.1533993035554886,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,14,"[log, **3, sqrt, log, **3, x_0]",log(abs((sqrt(abs(log(abs((x_0)**3)))))**3)),61.145965576171875,-0.14869339764118195,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,14,"[log, **3, u-, log, **3, x_1]",log(abs((-(log(abs((x_1)**3))))**3)),25.3776798248291,-0.1453525871038437,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,15,"[log, **3, u-, log, **3, x_1]",log(abs((-(log(abs((x_1)**3))))**3)),25.3776798248291,-0.1453525871038437,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,15,"[log, **3, sqrt, **3, **2, 3.3]",log(abs((sqrt(abs(((3.3)**2)**3)))**3)),25.79430389404297,-0.16206808388233185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,15,"[log, **3, cos, sin, x_1]",log(abs((cos(sin(x_1)))**3)),118.14321899414062,-0.17150099575519562,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,15,"[log, **3, cos, sin, -3.15]",log(abs((cos(sin(-3.15)))**3)),117.92872619628906,-0.17016971111297607,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,15,"[log, **3, -, log, sin, x_1, sqrt, **3, -2.92]",log(abs(((log(abs(sin(x_1)))-sqrt(abs((-2.92)**3))))**3)),24.826875686645508,-0.12124267220497131,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,15,"[log, **3, log, sin, x_0]",log(abs((log(abs(sin(x_0))))**3)),42.64830780029297,-0.16334854066371918,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,16,"[log, **3, sqrt, **3, **2, 3.3]",log(abs((sqrt(abs(((3.3)**2)**3)))**3)),25.79430389404297,-0.16206808388233185,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,16,"[log, **3, -, log, sin, x_1, sqrt, **3, -2.92]",log(abs(((log(abs(sin(x_1)))-sqrt(abs((-2.92)**3))))**3)),24.826875686645508,-0.12124267220497131,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,16,"[log, **3, u-, log, sin, x_1]",log(abs((-(log(abs(sin(x_1)))))**3)),26.956344604492188,-0.16900797188282013,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,16,"[log, **3, log, *, x_2, **2, x_1]",log(abs((log(abs((x_2*(x_1)**2))))**3)),24.973508834838867,-0.15261927247047424,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,16,"[log, **3, log, sin, **2, x_2]",log(abs((log(abs(sin((x_2)**2))))**3)),42.439239501953125,-0.17289815843105316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
