,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,5,"[cos, **3, log, x_3]",cos((log(abs(x_3)))**3),212.6502685546875,-0.524216890335083,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,5,"[+, cos, sin, sqrt, *, x_3, x_3, exp, exp, cos, x_6]",(cos(sin(sqrt(abs((x_3*x_3)))))+exp(exp(cos(x_6)))),38.86809539794922,-0.39874523878097534,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,5,"[exp, exp, sqrt, **, x_1, x_6]",exp(exp(sqrt(abs((x_1**x_6))))),39.38088607788086,-0.46350041031837463,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,5,"[sin, 3.09]",sin(3.09),229.3029022216797,-0.5507954359054565,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,5,"[**3, exp, cos, sqrt, **2, x_5]",(exp(cos(sqrt(abs((x_5)**2)))))**3,49.43781280517578,-0.48578011989593506,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,5,"[**3, exp, x_4]",(exp(x_4))**3,99.70885467529297,-0.5201979875564575,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,5,"[**3, exp, sin, cos, sqrt, x_2]",(exp(sin(cos(sqrt(abs(x_2))))))**3,66.88906860351562,-0.4987548589706421,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,6,"[exp, exp, sqrt, **3, /, x_3, x_3]",exp(exp(sqrt(abs(((x_3/x_3))**3)))),24.306175231933594,-0.5340886116027832,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,6,"[**2, +, exp, x_6, exp, /, +, x_3, x_1, exp, x_6]",((exp(x_6)+exp(((x_3+x_1)/exp(x_6)))))**2,23.341367721557617,-0.337032675743103,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,6,"[**3, exp, sin, x_6]",(exp(sin(x_6)))**3,124.36673736572266,-0.5863299369812012,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,6,"[**, 1.79, x_1]",(1.79**x_1),192.8650360107422,-0.6144596338272095,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,6,"[**3, exp, cos, cos, sin, -0.12]",(exp(cos(cos(sin(-0.12)))))**3,109.09933471679688,-0.583349347114563,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,6,"[exp, exp, sqrt, sin, cos, 3.01]",exp(exp(sqrt(abs(sin(cos(3.01)))))),28.801965713500977,-0.5368378758430481,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,6,"[**3, exp, sin, cos, sqrt, x_5]",(exp(sin(cos(sqrt(abs(x_5))))))**3,67.5716323852539,-0.5623290538787842,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,6,"[exp, cos, sqrt, x_0]",exp(cos(sqrt(abs(x_0)))),174.5969696044922,-0.5917530059814453,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,6,"[**3, exp, cos, sqrt, u-, x_6]",(exp(cos(sqrt(abs(-(x_6))))))**3,52.46710205078125,-0.5597442388534546,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,6,"[**3, x_3]",(x_3)**3,222.2646484375,-0.643782377243042,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,6,"[sin, x_5]",sin(x_5),218.0218048095703,-0.6294834613800049,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,6,"[cos, cos, x_6]",cos(cos(x_6)),212.35374450683594,-0.622819721698761,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,7,"[exp, exp, sqrt, **3, /, x_3, x_3]",exp(exp(sqrt(abs(((x_3/x_3))**3)))),24.306175231933594,-0.5340886116027832,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,7,"[**2, +, exp, x_6, exp, /, +, x_3, x_1, exp, x_6]",((exp(x_6)+exp(((x_3+x_1)/exp(x_6)))))**2,23.341367721557617,-0.337032675743103,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,7,"[exp, exp, sqrt, sin, cos, 3.01]",exp(exp(sqrt(abs(sin(cos(3.01)))))),28.801965713500977,-0.5368378758430481,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,7,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.7593157291412354,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,7,"[sin, x_1]",sin(x_1),216.92233276367188,-0.8047517538070679,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,7,"[**3, -1.06]",(-1.06)**3,266.4795837402344,-0.8102098703384399,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,7,"[sin, x_3]",sin(x_3),216.6984100341797,-0.7960705757141113,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,7,"[**3, exp, **3, *, x_0, x_1]",(exp(((x_0*x_1))**3))**3,193.3930206298828,-0.7605035305023193,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,7,"[exp, exp, cos, cos, /, x_2, x_2]",exp(exp(cos(cos((x_2/x_2))))),38.36275100708008,-0.7170569896697998,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,7,"[**3, exp, sin, sqrt, cos, -0.45]",(exp(sin(sqrt(abs(cos(-0.45))))))**3,32.33846664428711,-0.7151906490325928,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,7,"[cos, **3, cos, 1.74]",cos((cos(1.74))**3),203.0053253173828,-0.7824722528457642,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,8,"[exp, **3, x_1]",exp((x_1)**3),193.22076416015625,-0.9152538776397705,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,8,"[cos, **3, cos, 3.01]",cos((cos(3.01))**3),214.93289184570312,-0.9249002933502197,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,8,"[**3, exp, **2, **3, **3, x_3]",(exp((((x_3)**3)**3)**2))**3,188.9625701904297,-0.8802595138549805,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,8,"[**3, exp, sqrt, sqrt, sqrt, x_0]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))))**3,21.782169342041016,-0.8019549250602722,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,8,"[**3, exp, exp, cos, **2, 4.53]",(exp(exp(cos((4.53)**2))))**3,24.200544357299805,-0.8460575342178345,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,8,"[cos, **2, **3, **3, **3, x_0]",cos(((((x_0)**3)**3)**3)**2),203.16897583007812,-0.9172664284706116,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,8,"[**3, exp, cos, log, sqrt, x_3]",(exp(cos(log(abs(sqrt(abs(x_3)))))))**3,32.25363540649414,-0.8476431369781494,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
65,8,"[**3, exp, cos, sqrt, **2, x_0]",(exp(cos(sqrt(abs((x_0)**2)))))**3,68.96123504638672,-0.8687485456466675,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
66,8,"[cos, **2, **3, cos, x_0]",cos(((cos(x_0))**3)**2),206.7357635498047,-0.9237453937530518,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
67,8,"[sin, -0.86]",sin(-0.86),253.16893005371094,-0.9369787573814392,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
68,9,"[**3, exp, cos, cos, +, x_3, x_2]",(exp(cos(cos((x_3+x_2)))))**3,31.458818435668945,-1.1101858615875244,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
69,9,"[exp, **3, **3, **2, x_2]",exp((((x_2)**2)**3)**3),200.88516235351562,-1.1330647468566895,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
70,9,"[cos, **2, **3, **3, x_6]",cos((((x_6)**3)**3)**2),203.34869384765625,-1.1519358158111572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
71,9,"[exp, exp, sqrt, sqrt, +, x_1, x_0]",exp(exp(sqrt(abs(sqrt(abs((x_1+x_0))))))),20.49751091003418,-0.9704956412315369,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
72,9,"[**3, exp, cos, **3, log, x_6]",(exp(cos((log(abs(x_6)))**3)))**3,102.01251220703125,-1.1165595054626465,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
73,9,"[cos, u-, x_2]",cos(-(x_2)),207.37918090820312,-1.1800167560577393,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
74,9,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-1.1111061573028564,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
75,9,"[**3, exp, **3, cos, x_4]",(exp((cos(x_4))**3))**3,109.9969711303711,-1.1305961608886719,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
76,9,"[**3, x_3]",(x_3)**3,222.2646484375,-1.2145874500274658,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
77,10,"[exp, exp, sqrt, sqrt, +, x_1, x_0]",exp(exp(sqrt(abs(sqrt(abs((x_1+x_0))))))),20.49751091003418,-0.9704956412315369,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
78,10,"[**3, exp, cos, log, sqrt, x_0]",(exp(cos(log(abs(sqrt(abs(x_0)))))))**3,34.95711898803711,-1.3843538761138916,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
79,10,"[exp, exp, cos, log, cos, x_4]",exp(exp(cos(log(abs(cos(x_4)))))),29.77806854248047,-1.3149802684783936,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
80,10,"[exp, exp, sqrt, **, log, -3.2, sin, x_0]",exp(exp(sqrt(abs((log(abs(-3.2))**sin(x_0)))))),26.318889617919922,-1.0953083038330078,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
81,10,"[exp, x_3]",exp(x_3),182.05052185058594,-1.4811570644378662,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
82,10,"[**3, x_0]",(x_0)**3,222.6418914794922,-1.5629582405090332,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
83,10,"[**3, exp, cos, **2, **3, x_1]",(exp(cos(((x_1)**3)**2)))**3,56.59557342529297,-1.448378562927246,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
84,10,"[**3, exp, cos, sqrt, **2, x_2]",(exp(cos(sqrt(abs((x_2)**2)))))**3,49.58052062988281,-1.3961353302001953,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
85,10,"[**3, exp, cos, sqrt, **3, x_2]",(exp(cos(sqrt(abs((x_2)**3)))))**3,51.704837799072266,-1.4211413860321045,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
86,10,"[exp, cos, x_6]",exp(cos(x_6)),168.64682006835938,-1.4498956203460693,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
87,11,"[exp, exp, sqrt, sqrt, +, x_1, x_0]",exp(exp(sqrt(abs(sqrt(abs((x_1+x_0))))))),20.49751091003418,-0.9704956412315369,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
88,11,"[**3, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**3,59.92871856689453,-1.8272697925567627,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
89,11,"[exp, exp, sin, sqrt, exp, x_1]",exp(exp(sin(sqrt(abs(exp(x_1)))))),21.46381950378418,-1.5131011009216309,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
90,11,"[**3, exp, cos, +, u-, x_1, 0.59]",(exp(cos((-(x_1)+0.59))))**3,31.84598159790039,-1.681552529335022,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
91,11,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-1.6688084602355957,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
92,11,"[**3, exp, cos, cos, +, x_1, x_2]",(exp(cos(cos((x_1+x_2)))))**3,37.667667388916016,-1.773372769355774,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
93,11,"[**3, exp, cos, **3, cos, 3.01]",(exp(cos((cos(3.01))**3)))**3,104.64483642578125,-1.8339661359786987,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
94,11,"[**3, +, +, sqrt, u-, x_3, sin, +, x_0, x_0, **3, cos, -, x_4, x_4]",(((sqrt(abs(-(x_3)))+sin((x_0+x_0)))+(cos((x_4-x_4)))**3))**3,18.98127555847168,-0.3994944095611572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
95,11,"[exp, x_1]",exp(x_1),182.94139099121094,-1.9004937410354614,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
96,11,"[**3, exp, cos, **2, cos, 1.19]",(exp(cos((cos(1.19))**2)))**3,50.038917541503906,-1.7976828813552856,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
97,12,"[**3, +, +, sqrt, u-, x_3, sin, +, x_0, x_0, **3, cos, -, x_4, x_4]",(((sqrt(abs(-(x_3)))+sin((x_0+x_0)))+(cos((x_4-x_4)))**3))**3,18.98127555847168,-0.3994944095611572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
98,12,"[**3, x_2]",(x_2)**3,223.36865234375,-2.3171393871307373,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
99,12,"[**3, exp, cos, sqrt, sin, -3.43]",(exp(cos(sqrt(abs(sin(-3.43))))))**3,25.03921127319336,-2.0170819759368896,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
100,12,"[**3, exp, cos, **3, **3, 4.79]",(exp(cos(((4.79)**3)**3)))**3,25.142229080200195,-2.16336989402771,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
101,12,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-1.7938544750213623,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
102,12,"[cos, log, x_6]",cos(log(abs(x_6))),217.29421997070312,-2.183521032333374,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
103,13,"[**3, +, +, sqrt, u-, x_3, sin, +, x_0, x_0, **3, cos, -, x_4, x_4]",(((sqrt(abs(-(x_3)))+sin((x_0+x_0)))+(cos((x_4-x_4)))**3))**3,18.98127555847168,-0.3994944095611572,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
104,13,"[exp, exp, sin, sqrt, exp, x_0]",exp(exp(sin(sqrt(abs(exp(x_0)))))),20.41984748840332,-1.7938544750213623,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
105,13,"[**3, exp, cos, sin, x_6]",(exp(cos(sin(x_6))))**3,38.87529373168945,-2.6872591972351074,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
106,13,"[exp, cos, **3, sin, x_0]",exp(cos((sin(x_0))**3)),162.30308532714844,-2.7576711177825928,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
107,13,"[**3, exp, sqrt, sqrt, sqrt, x_1]",(exp(sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))))**3,23.625621795654297,-2.3993442058563232,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
108,13,"[**3, cos, **3, exp, x_0]",(cos((exp(x_0))**3))**3,233.17202758789062,-2.8326830863952637,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
109,13,"[exp, **3, x_0]",exp((x_0)**3),192.58612060546875,-2.82135009765625,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
110,13,"[**3, exp, cos, **2, **3, x_6]",(exp(cos(((x_6)**3)**2)))**3,51.2988395690918,-2.7280800342559814,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
111,13,"[**3, exp, sqrt, sqrt, u-, x_0]",(exp(sqrt(abs(sqrt(abs(-(x_0)))))))**3,30.811861038208008,-2.492473840713501,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
112,13,"[**3, exp, cos, log, cos, x_5]",(exp(cos(log(abs(cos(x_5))))))**3,46.39202117919922,-2.696887969970703,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
113,13,"[**3, **3, u-, x_0]",((-(x_0))**3)**3,234.31983947753906,-2.8431472778320312,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
