,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
56,7,"[**2, +, -, exp, u-, x_5, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",(((exp(-(x_5))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,21.85318374633789,-0.1070769876241684,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,7,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[u-, u-, exp, exp, cos, x_1]",-(-(exp(exp(cos(x_1))))),56.19963073730469,-0.3426413834095001,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[exp, cos, **3, u-, **3, x_5]",exp(cos((-((x_5)**3))**3)),161.09634399414062,-0.3496377468109131,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, exp, cos, **2, **3, x_6]",exp(exp(cos(((x_6)**3)**2))),28.191864013671875,-0.3330734670162201,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[exp, u-, -2.66]",exp(-(-2.66)),23.730304718017578,-0.3035967946052551,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[**2, +, -, exp, u-, x_5, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",(((exp(-(x_5))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,21.85318374633789,-0.1070769876241684,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[exp, exp, cos, **2, **3, x_6]",exp(exp(cos(((x_6)**3)**2))),28.191864013671875,-0.3330734670162201,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[exp, **3, x_5]",exp((x_5)**3),194.85130310058594,-0.36999887228012085,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[exp, exp, sqrt, cos, sin, x_5]",exp(exp(sqrt(abs(cos(sin(x_5)))))),29.889095306396484,-0.35047587752342224,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,8,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,8,"[exp, exp, u-, cos, x_5]",exp(exp(-(cos(x_5)))),188.75057983398438,-0.36857205629348755,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,8,"[exp, exp, cos, **2, sin, x_6]",exp(exp(cos((sin(x_6))**2))),28.533767700195312,-0.3429372310638428,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,8,"[exp, exp, cos, **2, x_5]",exp(exp(cos((x_5)**2))),36.1378288269043,-0.3644388020038605,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[exp, u-, -2.66]",exp(-(-2.66)),23.730304718017578,-0.3035967946052551,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[exp, exp, cos, **2, **3, x_6]",exp(exp(cos(((x_6)**3)**2))),28.191864013671875,-0.3330734670162201,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[exp, exp, sin, -, sqrt, x_3, sin, -2.4]",exp(exp(sin((sqrt(abs(x_3))-sin(-2.4))))),18.43766975402832,-0.2729290723800659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[exp, exp, **2, cos, cos, x_5]",exp(exp((cos(cos(x_5)))**2)),114.96627044677734,-0.3768261969089508,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,9,"[exp, exp, cos, **2, **3, x_1]",exp(exp(cos(((x_1)**3)**2))),31.631519317626953,-0.37133798003196716,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,9,"[exp, x_5]",exp(x_5),184.99935913085938,-0.3879522979259491,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,9,"[**2, +, -, **, x_3, *, x_6, x_4, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",((((x_3**(x_6*x_4))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,15.555397033691406,-0.04768260940909386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,9,"[exp, exp, cos, **2, **3, -0.86]",exp(exp(cos(((-0.86)**3)**2))),28.198545455932617,-0.361988365650177,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[exp, u-, -2.66]",exp(-(-2.66)),23.730304718017578,-0.3035967946052551,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[exp, exp, sin, -, sqrt, x_3, sin, -2.4]",exp(exp(sin((sqrt(abs(x_3))-sin(-2.4))))),18.43766975402832,-0.2729290723800659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[**2, +, -, **, x_3, *, x_6, x_4, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",((((x_3**(x_6*x_4))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,15.555397033691406,-0.04768260940909386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,10,"[exp, exp, **3, x_5]",exp(exp((x_5)**3)),134.41519165039062,-0.41257545351982117,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,10,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.3949753940105438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,10,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.40446338057518005,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[exp, u-, -2.66]",exp(-(-2.66)),23.730304718017578,-0.3035967946052551,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[exp, exp, sin, -, sqrt, x_3, sin, -2.4]",exp(exp(sin((sqrt(abs(x_3))-sin(-2.4))))),18.43766975402832,-0.2729290723800659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[**2, +, -, **, x_3, *, x_6, x_4, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",((((x_3**(x_6*x_4))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,15.555397033691406,-0.04768260940909386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, exp, cos, log, cos, x_5]",exp(exp(cos(log(abs(cos(x_5)))))),26.317840576171875,-0.3949753940105438,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[exp, exp, sqrt, x_4]",exp(exp(sqrt(abs(x_4)))),64.43370819091797,-0.40950044989585876,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,11,"[exp, exp, cos, **2, sin, x_5]",exp(exp(cos((sin(x_5))**2))),29.95331573486328,-0.40796902775764465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,11,"[exp, exp, **3, x_1]",exp(exp((x_1)**3)),127.67552947998047,-0.42068737745285034,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[exp, exp, sqrt, cos, u-, -0.37]",exp(exp(sqrt(abs(cos(-(-0.37)))))),24.04344367980957,-0.3224569857120514,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[exp, exp, sin, -, sqrt, x_3, sin, -2.4]",exp(exp(sin((sqrt(abs(x_3))-sin(-2.4))))),18.43766975402832,-0.2729290723800659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[**2, +, -, **, x_3, *, x_6, x_4, -, x_3, u-, x_3, u-, **2, sqrt, -3.56]",((((x_3**(x_6*x_4))-(x_3--(x_3)))+-((sqrt(abs(-3.56)))**2)))**2,15.555397033691406,-0.04768260940909386,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[exp, exp, sin, -, sqrt, x_0, sin, -2.4]",exp(exp(sin((sqrt(abs(x_0))-sin(-2.4))))),19.854028701782227,-0.3140488862991333,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,12,"[+, exp, sin, exp, exp, x_5, exp, u-, -2.66]",(exp(sin(exp(exp(x_5))))+exp(-(-2.66))),24.61471176147461,-0.3380291163921356,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,12,"[exp, exp, exp, u-, x_5]",exp(exp(exp(-(x_5)))),82.37686920166016,-0.44329628348350525,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,12,"[exp, exp, sqrt, cos, u-, x_5]",exp(exp(sqrt(abs(cos(-(x_5)))))),32.82516860961914,-0.41899898648262024,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,12,"[exp, exp, exp, exp, **3, -1.73]",exp(exp(exp(exp((-1.73)**3)))),24.721744537353516,-0.41440388560295105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,12,"[exp, exp, sin, exp, x_4]",exp(exp(sin(exp(x_4)))),43.824859619140625,-0.422488808631897,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[**2, +, *, **, +, x_0, x_1, sin, x_3, exp, -, x_3, x_1, +, x_1, 2.42]",(((((x_0+x_1)**sin(x_3))*exp((x_3-x_1)))+(x_1+2.42)))**2,12.402976036071777,-0.03711359202861786,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[exp, exp, sin, -, sqrt, x_3, sin, -2.4]",exp(exp(sin((sqrt(abs(x_3))-sin(-2.4))))),18.43766975402832,-0.2729290723800659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
