,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.0606651306152344,(((-((x_0*x_2))**(x_2**(x_1/x_2))))**2**((cos(-4.14)-(x_2**(-2.0)**3))/(sin(x_3)-sin((x_3**x_3))))),"[**, **2, **, u-, *, x_0, x_2, **, x_2, /, x_1, x_2, /, -, cos, -4.14, **, x_2, **3, -2.0, -, sin, x_3, sin, **, x_3, x_3]",((((log(abs(x_0)))**2)**3)**3**((1.84/(x_2*sqrt(abs(x_3))))+((-2.72)**2+exp((x_2**x_2))))),"[**, **3, **3, **2, log, x_0, +, /, 1.84, *, x_2, sqrt, x_3, +, **2, -2.72, exp, **, x_2, x_2]",-1,1,10,11,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
11,1.6966619491577148,exp((((x_1)**3/-((x_0)**3))**(exp(x_3)**sqrt(abs(cos(x_2)))))),"[exp, **, /, **3, x_1, u-, **3, x_0, **, exp, x_3, sqrt, cos, x_2]",(log(abs((sqrt(abs((-2.17*x_0)))/log(abs((x_2)**2)))))+((-((-1.13-x_0))**-(cos(x_1)))**(((x_2/-2.77))**3)**3)),"[+, log, /, sqrt, *, -2.17, x_0, log, **2, x_2, **, **, u-, -, -1.13, x_0, u-, cos, x_1, **3, **3, /, x_2, -2.77]",-1,1,11,12,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
12,4.1503729820251465,(((x_2-exp(x_0))**((x_3**sin(x_2)))**3)-exp((-0.55+-((x_0*x_3))))),"[-, **, -, x_2, exp, x_0, **3, **, x_3, sin, x_2, exp, +, -0.55, u-, *, x_0, x_3]",(sqrt(abs(-2.71))**(exp(exp((x_0**x_0)))+(-3.25/-(x_3)))),"[**, sqrt, -2.71, +, exp, exp, **, x_0, x_0, /, -3.25, u-, x_3]",1,1,12,14,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
13,3.688786745071411,(((log(abs((1.83-x_0)))**(sqrt(abs(x_1))-sin(x_3)))*(x_3+((x_0)**3)**2))+x_2),"[+, *, **, log, -, 1.83, x_0, -, sqrt, x_1, sin, x_3, +, x_3, **2, **3, x_0, x_2]",((exp(sqrt(abs(sin(x_0))))+(x_0/exp(x_2)))+((exp(x_3)*log(abs(x_1)))-log(abs((x_1*x_0))))),"[+, +, exp, sqrt, sin, x_0, /, x_0, exp, x_2, -, *, exp, x_3, log, x_1, log, *, x_1, x_0]",-1,-1,14,15,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
14,1.3804786205291748,((sin(sqrt(abs(-1.88)))-(x_3)**3)+((((x_0*x_0)**x_3))**3*exp(log(abs(x_0))))),"[+, -, sin, sqrt, -1.88, **3, x_3, *, **3, **, *, x_0, x_0, x_3, exp, log, x_0]",(((-0.91*sqrt(abs(exp(x_0))))-((x_1)**3**(x_3/-(x_1))))**cos((sqrt(abs(x_3)))**2)),"[**, -, *, -0.91, sqrt, exp, x_0, **, **3, x_1, /, x_3, u-, x_1, cos, **2, sqrt, x_3]",-1,-1,15,16,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
15,3.941695213317871,((exp((-1.72**x_3))/((x_0-exp(x_3)))**2)**(sqrt(abs((0.09*-1.19))))**2),"[**, /, exp, **, -1.72, x_3, **2, -, x_0, exp, x_3, **2, sqrt, *, 0.09, -1.19]",(sin((x_2/sqrt(abs(-2.39))))**sqrt(abs(sqrt(abs(((x_2+x_3)**(x_0-x_1))))))),"[**, sin, /, x_2, sqrt, -2.39, sqrt, sqrt, **, +, x_2, x_3, -, x_0, x_1]",1,-1,16,17,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
16,4.245115041732788,(((sin((x_2/x_3))+x_0)/log(abs(((0.95+2.1))**3)))**((-(x_2))**3**(sin(-0.17)+((3.75*x_2)+(x_2*2.55))))),"[**, /, +, sin, /, x_2, x_3, x_0, log, **3, +, 0.95, 2.1, **, **3, u-, x_2, +, sin, -0.17, +, *, 3.75, x_2, *, x_2, 2.55]",((cos(x_2)*exp((sqrt(abs(x_2))*(x_0-x_2))))**(cos(-(x_1)))**2),"[**, *, cos, x_2, exp, *, sqrt, x_2, -, x_0, x_2, **2, cos, u-, x_1]",1,1,17,18,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
17,4.142139434814453,(((log(abs((x_1-x_3)))**cos((x_0/x_3)))*(x_3+((x_0)**3)**2))+x_2),"[+, *, **, log, -, x_1, x_3, cos, /, x_0, x_3, +, x_3, **2, **3, x_0, x_2]",(((((x_1*x_1)/(-3.05+0.44))**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(x_3+2.4)))))),"[+, *, **, /, *, x_1, x_1, +, -3.05, 0.44, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, x_3, 2.4]",-1,-1,18,20,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
18,1.375563144683838,(((log(abs(sqrt(abs(2.86))))**sin(sqrt(abs(x_1))))*(x_3+cos(cos(0.25))))+x_2),"[+, *, **, log, sqrt, 2.86, sin, sqrt, x_1, +, x_3, cos, cos, 0.25, x_2]",exp((((x_3)**3*(x_1/(x_3+x_0)))-(((x_2*-2.68)/(x_3**-3.99))**sin(x_2)))),"[exp, -, *, **3, x_3, /, x_1, +, x_3, x_0, **, /, *, x_2, -2.68, **, x_3, -3.99, sin, x_2]",-1,1,20,20,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
19,3.7762863636016846,((exp((x_0**x_2))-((x_1)**3/(log(abs(0.02)))**3))/((x_3)**3/(sin((x_3)**3)+x_0))),"[/, -, exp, **, x_0, x_2, /, **3, x_1, **3, log, 0.02, /, **3, x_3, +, sin, **3, x_3, x_0]",((sin(-(sqrt(abs(4.85))))**(cos(x_3)+log(abs(x_2))))+(sqrt(abs(cos((x_1)**2)))+(cos(cos(x_2))*(sin(x_0)-x_3)))),"[+, **, sin, u-, sqrt, 4.85, +, cos, x_3, log, x_2, +, sqrt, cos, **2, x_1, *, cos, cos, x_2, -, sin, x_0, x_3]",-1,-1,20,22,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
20,2.4303464889526367,(((log(abs((x_2-x_3)))**sin(sqrt(abs(x_1))))*(x_3+(x_0/(2.86+0.44))))+x_2),"[+, *, **, log, -, x_2, x_3, sin, sqrt, x_1, +, x_3, /, x_0, +, 2.86, 0.44, x_2]",((((x_3**(x_1-x_0)))**2/sqrt(abs((cos(x_0)**x_3)))))**2,"[**2, /, **2, **, x_3, -, x_1, x_0, sqrt, **, cos, x_0, x_3]",1,-1,22,23,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
21,4.3517303466796875,(((((x_1*x_1)/(-3.05+0.44))**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((-1.28-(x_2*(x_3+2.4)))))),"[+, *, **, /, *, x_1, x_1, +, -3.05, 0.44, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, -1.28, *, x_2, +, x_3, 2.4]",(((log(abs((x_1-x_3)))**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, -, x_1, x_3, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",1,-1,23,24,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,3.9766149520874023,((((cos(x_1)-(x_2)**3)**cos(1.56))*(x_3+((x_0)**3)**2))+x_2),"[+, *, **, -, cos, x_1, **3, x_2, cos, 1.56, +, x_3, **2, **3, x_0, x_2]",(((log(abs((x_1-x_3)))**sin(sqrt(abs(x_3))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, -, x_1, x_3, sin, sqrt, x_3, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",-1,-1,24,25,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,2.724220037460327,(((log(abs(sin(x_1)))**sin(sqrt(abs(x_3))))*(x_3+x_0))+sqrt(abs((sin((x_2**x_0))-(x_2*(3.33+2.4)))))),"[+, *, **, log, sin, x_1, sin, sqrt, x_3, +, x_3, x_0, sqrt, -, sin, **, x_2, x_0, *, x_2, +, 3.33, 2.4]",(cos((cos(x_1)+((x_2+-2.61)/x_2)))+((x_1-(log(abs(-0.84)))**2)+((x_2)**3+(sqrt(abs(x_1))*1.12)))),"[+, cos, +, cos, x_1, /, +, x_2, -2.61, x_2, +, -, x_1, **2, log, -0.84, +, **3, x_2, *, sqrt, x_1, 1.12]",1,1,25,26,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,4.681546449661255,(((log(abs((x_1-x_3)))**sin(sqrt(abs(x_1))))*(x_3+((x_1*x_0)/(-3.05+x_2))))+x_2),"[+, *, **, log, -, x_1, x_3, sin, sqrt, x_1, +, x_3, /, *, x_1, x_0, +, -3.05, x_2, x_2]",(((log(abs(sin(x_1)))**sin(sqrt(abs(x_3))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, sin, x_1, sin, sqrt, x_3, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",-1,-1,26,27,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,1.5941987037658691,(cos((-2.72+((2.23+x_3)**x_2)))**((x_3+cos(-3.94))/x_1)),"[**, cos, +, -2.72, **, +, 2.23, x_3, x_2, /, +, x_3, cos, -3.94, x_1]",((((x_1**(0.06**x_2))**sin(sqrt(abs(x_1))))*(x_3+(x_0/(2.86+0.44))))+x_2),"[+, *, **, **, x_1, **, 0.06, x_2, sin, sqrt, x_1, +, x_3, /, x_0, +, 2.86, 0.44, x_2]",-1,-1,27,28,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,1.2707436084747314,(((log(abs((-2.24+0.44)))**(sqrt(abs(x_0)))**3)*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, +, -2.24, 0.44, **3, sqrt, x_0, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",((exp(sqrt(abs(sqrt(abs(x_2)))))-cos(sqrt(abs(x_0))))**((sin(exp(x_2))+log(abs(sin(x_2))))*(log(abs(log(abs(x_1))))+x_1))),"[**, -, exp, sqrt, sqrt, x_2, cos, sqrt, x_0, *, +, sin, exp, x_2, log, sin, x_2, +, log, log, x_1, x_1]",-1,-1,28,29,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,4.277004718780518,(sin((x_2/sqrt(abs(-2.39))))**sqrt(abs(sqrt(abs(((x_2+x_3)**sin(x_3))))))),"[**, sin, /, x_2, sqrt, -2.39, sqrt, sqrt, **, +, x_2, x_3, sin, x_3]",(((log(abs(-(-1.28)))**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(x_3+2.4)))))),"[+, *, **, log, u-, -1.28, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, x_3, 2.4]",1,1,29,30,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,2.2513298988342285,(exp(-(sqrt(abs((-2.36)**2))))/sin((exp((-2.0**x_3))-(exp(x_2)**x_2)))),"[/, exp, u-, sqrt, **2, -2.36, sin, -, exp, **, -2.0, x_3, **, exp, x_2, x_2]",((((cos(x_1)-(x_2/x_2))**cos(1.56))*(x_3+((x_0)**3)**2))+x_2),"[+, *, **, -, cos, x_1, /, x_2, x_2, cos, 1.56, +, x_3, **2, **3, x_0, x_2]",1,1,30,31,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,1.3147523403167725,sqrt(abs(((-(x_0)**((x_2)**2**(-1.78*x_0)))-(cos(sin(x_1))*(x_2)**3)))),"[sqrt, -, **, u-, x_0, **, **2, x_2, *, -1.78, x_0, *, cos, sin, x_1, **3, x_2]",(((log(abs((x_2-x_3)))**sin(sqrt(abs(x_1))))*(x_3+cos(cos(x_2))))+x_2),"[+, *, **, log, -, x_2, x_3, sin, sqrt, x_1, +, x_3, cos, cos, x_2, x_2]",-1,1,31,32,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,4.531310081481934,(sqrt(abs(((sqrt(abs(x_0))*sqrt(abs(x_1)))/(sin(x_3)-(-3.96)**2)))))**2,"[**2, sqrt, /, *, sqrt, x_0, sqrt, x_1, -, sin, x_3, **2, -3.96]",(((((x_1*x_0)/(-3.05+0.44))**sin(sqrt(abs(x_1))))*log(abs((exp(x_3))**2)))+sqrt(abs(-(((x_0)**3+x_2))))),"[+, *, **, /, *, x_1, x_0, +, -3.05, 0.44, sin, sqrt, x_1, log, **2, exp, x_3, sqrt, u-, +, **3, x_0, x_2]",-1,-1,32,33,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,1.1855955123901367,(((sin(x_3)**sin(sqrt(abs(x_3))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, sin, x_3, sin, sqrt, x_3, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",(((log(abs((x_2+0.44)))**(sqrt(abs(x_0)))**3)*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, +, x_2, 0.44, **3, sqrt, x_0, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",-1,-1,33,33,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,2.2883925437927246,(((((x_1*x_1)/(-3.05+0.44))**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, /, *, x_1, x_1, +, -3.05, 0.44, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",(((log(abs((x_2-2.12)))**sin(sqrt(abs(x_1))))*(x_3+(x_0/(2.86+0.44))))+x_2),"[+, *, **, log, -, x_2, 2.12, sin, sqrt, x_1, +, x_3, /, x_0, +, 2.86, 0.44, x_2]",1,1,33,34,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,4.336630821228027,(log(abs(exp((3.47)**2)))/((((x_2+x_1))**2-(x_2**cos(x_3)))-cos((sin(x_2))**2))),"[/, log, exp, **2, 3.47, -, -, **2, +, x_2, x_1, **, x_2, cos, x_3, cos, **2, sin, x_2]",(-((log(abs(x_2)))**2)-(((-0.11-(x_3-x_1))-cos(x_1))+((x_0**-2.39)/(sin(-4.72)/x_2)))),"[-, u-, **2, log, x_2, +, -, -, -0.11, -, x_3, x_1, cos, x_1, /, **, x_0, -2.39, /, sin, -4.72, x_2]",1,1,34,35,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,2.735146999359131,(((sin(x_3)**sin(sqrt(abs(x_1))))*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, sin, x_3, sin, sqrt, x_1, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",(((x_1**cos(1.56))*(x_3+((x_0)**3)**2))+sqrt(abs(((log(abs(x_0))+cos(x_2))-(x_2*(3.33+2.4)))))),"[+, *, **, x_1, cos, 1.56, +, x_3, **2, **3, x_0, sqrt, -, +, log, x_0, cos, x_2, *, x_2, +, 3.33, 2.4]",-1,-1,35,36,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,1.4830763339996338,(((log(abs(-(x_0)))**cos(1.56))*(x_3+((x_0)**3)**2))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, u-, x_0, cos, 1.56, +, x_3, **2, **3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",(((log(abs((x_1-x_3)))**(x_3)**3)*(x_3+x_0))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, -, x_1, x_3, **3, x_3, +, x_3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",1,1,36,37,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,4.566086530685425,(((log(abs(sin(x_1)))**sin(sqrt(abs(x_3))))*(x_3+x_2))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, sin, x_1, sin, sqrt, x_3, +, x_3, x_2, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",(((log(abs(sin(x_1)))**((x_2/-2.2)**0.09))*(x_3+((x_0)**3)**2))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, sin, x_1, **, /, x_2, -2.2, 0.09, +, x_3, **2, **3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",-1,-1,37,38,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,1.6344821453094482,(((log(abs((x_1-x_3)))**sin(sqrt(abs(x_1))))*(x_3+((x_1*x_0)/(-3.05+0.44))))+x_2),"[+, *, **, log, -, x_1, x_3, sin, sqrt, x_1, +, x_3, /, *, x_1, x_0, +, -3.05, 0.44, x_2]",(((log(abs((-1.1-x_1)))**cos(1.56))*(x_3+((x_0)**3)**2))+sqrt(abs((sin(x_1)-(x_2*(3.33+2.4)))))),"[+, *, **, log, -, -1.1, x_1, cos, 1.56, +, x_3, **2, **3, x_0, sqrt, -, sin, x_1, *, x_2, +, 3.33, 2.4]",-1,-1,38,39,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,1.318552017211914,(((cos(sin(x_1)))**2/(x_2*(sin(x_0))**2))/((-(sqrt(abs(x_0))))**2**(log(abs(x_3))**cos(x_3)))),"[/, /, **2, cos, sin, x_1, *, x_2, **2, sin, x_0, **, **2, u-, sqrt, x_0, **, log, x_3, cos, x_3]",(((log(abs((x_3-x_1)))**sin(sqrt(abs(x_1))))*(x_3+(x_0/(2.86+x_2))))+(x_2/sqrt(abs(sin(4.62))))),"[+, *, **, log, -, x_3, x_1, sin, sqrt, x_1, +, x_3, /, x_0, +, 2.86, x_2, /, x_2, sqrt, sin, 4.62]",1,1,39,40,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
39,1.555940866470337,(sin(sin(x_2))**sqrt(abs(sqrt(abs(((x_3+x_3)**sin(x_3))))))),"[**, sin, sin, x_2, sqrt, sqrt, **, +, x_3, x_3, sin, x_3]",(((log(abs((x_0-x_3)))**sin(sqrt(abs(x_1))))*(x_3+(x_0/(2.86+0.44))))+x_2),"[+, *, **, log, -, x_0, x_3, sin, sqrt, x_1, +, x_3, /, x_0, +, 2.86, 0.44, x_2]",1,1,40,40,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
40,2.1803038120269775,((-0.78+sin(log(abs((x_3**0.28)))))-sqrt(abs(-((x_0*(-4.57*x_2)))))),"[-, +, -0.78, sin, log, **, x_3, 0.28, sqrt, u-, *, x_0, *, -4.57, x_2]",(((log(abs((1.83-x_0)))**sin((x_3)**3))*(x_3+((x_0)**3)**2))+sqrt(abs((sin(x_1)-(x_2*(x_0+2.4)))))),"[+, *, **, log, -, 1.83, x_0, sin, **3, x_3, +, x_3, **2, **3, x_0, sqrt, -, sin, x_1, *, x_2, +, x_0, 2.4]",-1,-1,40,41,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
41,4.408790111541748,((((x_0/cos(x_0))**sin(sqrt(abs(x_1))))*(x_3+(cos(x_1)/(2.86+0.44))))+x_2),"[+, *, **, /, x_0, cos, x_0, sin, sqrt, x_1, +, x_3, /, cos, x_1, +, 2.86, 0.44, x_2]",(((log(abs(sin(x_1)))**sin(sqrt(abs(x_3))))*(x_3+x_2))+sqrt(abs((sin(x_1)-(x_2*(x_0+2.4)))))),"[+, *, **, log, sin, x_1, sin, sqrt, x_3, +, x_3, x_2, sqrt, -, sin, x_1, *, x_2, +, x_0, 2.4]",-1,-1,41,42,206,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
