,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[**2, exp, exp, **3, cos, x_2]",(exp(exp((cos(x_2))**3)))**2,11601.8466796875,-0.2005871832370758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,2,"[sqrt, x_2]",sqrt(abs(x_2)),29319.8671875,-0.21007677912712097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
12,2,"[u-, -3.54]",-(-3.54),28311.556640625,-0.20830783247947693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
13,3,"[**2, exp, exp, **3, cos, x_2]",(exp(exp((cos(x_2))**3)))**2,11601.8466796875,-0.2005871832370758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
14,3,"[cos, u-, x_3]",cos(-(x_3)),29074.806640625,-0.22717124223709106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,3,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-0.21602508425712585,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,3,"[**2, u-, exp, cos, x_3]",(-(exp(cos(x_3))))**2,27184.93359375,-0.2230863869190216,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,3,"[**2, log, u-, x_8]",(log(abs(-(x_8))))**2,25203.193359375,-0.22019214928150177,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,4,"[**2, exp, exp, cos, x_1]",(exp(exp(cos(x_1))))**2,11983.2578125,-0.21602508425712585,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,4,"[+, **3, 4.69, -, cos, sqrt, x_0, /, -0.3, **2, exp, x_1]",((4.69)**3+(cos(sqrt(abs(x_0)))-(-0.3/(exp(x_1))**2))),8445.03515625,-0.19038349390029907,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,4,"[exp, sqrt, log, **2, sin, x_10]",exp(sqrt(abs(log(abs((sin(x_10))**2))))),18744.2265625,-0.22994470596313477,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,4,"[**2, exp, exp, cos, cos, x_6]",(exp(exp(cos(cos(x_6)))))**2,20866.521484375,-0.24299709498882294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,4,"[**, u-, -, u-, exp, 4.59, sqrt, x_4, **2, cos, u-, x_1]",(-((-(exp(4.59))-sqrt(abs(x_4))))**(cos(-(x_1)))**2),10204.1240234375,-0.20095275342464447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,4,"[exp, x_9]",exp(x_9),28802.09765625,-0.24907967448234558,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,4,"[cos, u-, sqrt, cos, cos, -3.1]",cos(-(sqrt(abs(cos(cos(-3.1)))))),29152.837890625,-0.2552342116832733,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,4,"[**2, u-, **, log, **3, x_8, sqrt, cos, x_6]",(-((log(abs((x_8)**3))**sqrt(abs(cos(x_6))))))**2,15368.849609375,-0.22051486372947693,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,5,"[+, **3, 4.69, -, cos, sqrt, x_0, /, -0.3, **2, exp, x_1]",((4.69)**3+(cos(sqrt(abs(x_0)))-(-0.3/(exp(x_1))**2))),8445.03515625,-0.19038349390029907,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,5,"[**, u-, -, u-, exp, 4.59, sqrt, x_4, **2, cos, u-, x_1]",(-((-(exp(4.59))-sqrt(abs(x_4))))**(cos(-(x_1)))**2),10204.1240234375,-0.20095275342464447,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,5,"[exp, x_8]",exp(x_8),29070.701171875,-0.2608683407306671,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,5,"[**2, exp, exp, cos, cos, x_1]",(exp(exp(cos(cos(x_1)))))**2,20864.30859375,-0.2523718476295471,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,5,"[exp, exp, cos, cos, log, x_9]",exp(exp(cos(cos(log(abs(x_9)))))),26639.90234375,-0.256449818611145,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,5,"[+, **3, 4.69, -, cos, *, **3, x_0, log, x_8, /, -0.3, **2, exp, x_1]",((4.69)**3+(cos(((x_0)**3*log(abs(x_8))))-(-0.3/(exp(x_1))**2))),8443.119140625,-0.1787218153476715,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,5,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.25142788887023926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,5,"[sqrt, x_7]",sqrt(abs(x_7)),29321.826171875,-0.26232388615608215,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,5,"[**2, u-, u-, sqrt, 2.61]",(-(-(sqrt(abs(2.61)))))**2,28589.390625,-0.25685593485832214,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,5,"[u-, u-, **2, sqrt, **3, -2.41]",-(-((sqrt(abs((-2.41)**3)))**2)),25306.498046875,-0.25314077734947205,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,5,"[exp, sqrt, log, **2, **3, x_4]",exp(sqrt(abs(log(abs(((x_4)**3)**2))))),11742.9228515625,-0.24508729577064514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,6,"[+, **3, 4.69, -, cos, *, **3, x_0, log, x_8, /, -0.3, **2, exp, x_1]",((4.69)**3+(cos(((x_0)**3*log(abs(x_8))))-(-0.3/(exp(x_1))**2))),8443.119140625,-0.1787218153476715,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,6,"[**2, exp, exp, cos, x_3]",(exp(exp(cos(x_3))))**2,11903.3818359375,-0.25142788887023926,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,6,"[exp, sqrt, log, **2, **3, x_4]",exp(sqrt(abs(log(abs(((x_4)**3)**2))))),11742.9228515625,-0.24508729577064514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,6,"[+, **3, 4.69, -, cos, sqrt, x_0, /, -0.3, **2, exp, x_7]",((4.69)**3+(cos(sqrt(abs(x_0)))-(-0.3/(exp(x_7))**2))),8444.9990234375,-0.2047363668680191,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,6,"[u-, exp, cos, u-, **2, x_8]",-(exp(cos(-((x_8)**2)))),30214.529296875,-0.2807971239089966,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,6,"[exp, sqrt, log, **2, x_9]",exp(sqrt(abs(log(abs((x_9)**2))))),19671.46875,-0.26686251163482666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,6,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.2633103132247925,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,6,"[**3, cos, u-, cos, x_4]",(cos(-(cos(x_4))))**3,29330.037109375,-0.2793697714805603,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[u-, log, x_10]",-(log(abs(x_10))),26283.462890625,-0.2755813002586365,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[**2, u-, u-, sqrt, x_0]",(-(-(sqrt(abs(x_0)))))**2,29366.0390625,-0.27938348054885864,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,7,"[u-, u-, u-, sqrt, x_3]",-(-(-(sqrt(abs(x_3))))),29433.09765625,-0.3001541495323181,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,7,"[**2, sqrt, log, **2, **2, x_7]",(sqrt(abs(log(abs(((x_7)**2)**2)))))**2,25323.8046875,-0.27730268239974976,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,7,"[**3, u-, u-, sqrt, x_0]",(-(-(sqrt(abs(x_0)))))**3,29375.4921875,-0.2947467863559723,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,7,"[u-, u-, **2, x_0]",-(-((x_0)**2)),29377.654296875,-0.297187864780426,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,7,"[**2, exp, sqrt, u-, cos, x_2]",(exp(sqrt(abs(-(cos(x_2))))))**2,27182.89453125,-0.2865501642227173,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.27565670013427734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[**2, u-, log, sqrt, u-, x_5]",(-(log(abs(sqrt(abs(-(x_5)))))))**2,28284.92578125,-0.29091596603393555,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[**2, u-, cos, **2, sqrt, x_8]",(-(cos((sqrt(abs(x_8)))**2)))**2,29075.27734375,-0.2926691770553589,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[**2, u-, exp, cos, sqrt, x_4]",(-(exp(cos(sqrt(abs(x_4))))))**2,27257.814453125,-0.28681135177612305,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,8,"[**3, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**3,6573.26123046875,-0.27565670013427734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,8,"[exp, sqrt, log, **2, **2, x_10]",exp(sqrt(abs(log(abs(((x_10)**2)**2))))),18858.6328125,-0.28978100419044495,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,8,"[u-, u-, u-, sqrt, log, x_2]",-(-(-(sqrt(abs(log(abs(x_2))))))),29947.8125,-0.32707518339157104,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,8,"[u-, u-, **2, *, -4.6, cos, x_0]",-(-(((-4.6*cos(x_0)))**2)),23387.279296875,-0.3128788471221924,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,8,"[**2, log, sin, **3, x_1]",(log(abs(sin((x_1)**3))))**2,13532.3857421875,-0.2825685441493988,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,8,"[sqrt, u-, **2, u-, log, x_4]",sqrt(abs(-((-(log(abs(x_4))))**2))),28278.19140625,-0.31696057319641113,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,8,"[**2, u-, log, sqrt, u-, x_0]",(-(log(abs(sqrt(abs(-(x_0)))))))**2,28371.712890625,-0.32240134477615356,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[u-, log, sqrt, u-, sin, x_9]",-(log(abs(sqrt(abs(-(sin(x_9))))))),26570.4140625,-0.31652748584747314,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,9,"[**2, u-, log, **3, u-, x_7]",(-(log(abs((-(x_7))**3))))**2,12937.99609375,-0.3241962790489197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,9,"[**2, exp, exp, **3, 0.97]",(exp(exp((0.97)**3)))**2,6182.71240234375,-0.283521831035614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,9,"[**3, 4.69]",(4.69)**3,8567.091796875,-0.314075767993927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,9,"[sqrt, sqrt, cos, cos, cos, x_8]",sqrt(abs(sqrt(abs(cos(cos(cos(x_8))))))),29085.927734375,-0.3338683247566223,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,9,"[u-, u-, **2, u-, log, x_4]",-(-((-(log(abs(x_4))))**2)),25300.0234375,-0.33223462104797363,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,10,"[**2, u-, log, **3, u-, x_7]",(-(log(abs((-(x_7))**3))))**2,12937.99609375,-0.3241962790489197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,10,"[**2, exp, exp, **3, 0.97]",(exp(exp((0.97)**3)))**2,6182.71240234375,-0.283521831035614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,10,"[**3, 4.69]",(4.69)**3,8567.091796875,-0.314075767993927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,10,"[u-, u-, **2, u-, log, x_4]",-(-((-(log(abs(x_4))))**2)),25300.0234375,-0.33223462104797363,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,10,"[**2, u-, sqrt, cos, u-, x_1]",(-(sqrt(abs(cos(-(x_1))))))**2,29074.86328125,-0.33534500002861023,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,10,"[u-, u-, **2, cos, x_2]",-(-((cos(x_2))**2)),29075.2578125,-0.3383920192718506,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,10,"[u-, u-, **2, sqrt, u-, x_9]",-(-((sqrt(abs(-(x_9))))**2)),29218.3828125,-0.3473704159259796,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,11,"[**2, u-, log, **3, u-, x_7]",(-(log(abs((-(x_7))**3))))**2,12937.99609375,-0.3241962790489197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,11,"[**2, exp, exp, **3, 0.97]",(exp(exp((0.97)**3)))**2,6182.71240234375,-0.283521831035614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,11,"[**3, 4.69]",(4.69)**3,8567.091796875,-0.314075767993927,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,11,"[u-, u-, x_9]",-(-(x_9)),29218.3828125,-0.3641009032726288,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,11,"[**2, **2, +, u-, 3.56, **2, x_8]",(((-(3.56)+(x_8)**2))**2)**2,6215.8623046875,-0.3043002486228943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,11,"[u-, u-, **2, sqrt, log, x_7]",-(-((sqrt(abs(log(abs(x_7)))))**2)),28293.73046875,-0.3546609878540039,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,11,"[**, *, /, +, sqrt, x_5, log, x_0, +, sin, x_10, cos, x_10, u-, exp, **, x_1, -0.58, +, *, **2, sin, -3.28, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]",((((sqrt(abs(x_5))+log(abs(x_0)))/(sin(x_10)+cos(x_10)))*-(exp((x_1**-0.58))))**(((sin(-3.28))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),5929.6298828125,0.0028424710035324097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,11,"[**2, u-, log, u-, **3, x_8]",(-(log(abs(-((x_8)**3)))))**2,15385.89453125,-0.3501729369163513,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,11,"[sqrt, log, u-, u-, u-, x_6]",sqrt(abs(log(abs(-(-(-(x_6))))))),28789.154296875,-0.3565841317176819,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,11,"[exp, sqrt, u-, u-, cos, x_8]",exp(sqrt(abs(-(-(cos(x_8)))))),28557.50390625,-0.3547787070274353,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,12,"[**2, exp, exp, **3, 0.97]",(exp(exp((0.97)**3)))**2,6182.71240234375,-0.283521831035614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,12,"[**2, **2, +, u-, 3.56, **2, x_8]",(((-(3.56)+(x_8)**2))**2)**2,6215.8623046875,-0.3043002486228943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,12,"[**, *, /, +, sqrt, x_5, log, x_0, +, sin, x_10, cos, x_10, u-, exp, **, x_1, -0.58, +, *, **2, sin, -3.28, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]",((((sqrt(abs(x_5))+log(abs(x_0)))/(sin(x_10)+cos(x_10)))*-(exp((x_1**-0.58))))**(((sin(-3.28))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),5929.6298828125,0.0028424710035324097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,12,"[**2, exp, sqrt, u-, 4.69]",(exp(sqrt(abs(-(4.69)))))**2,11975.8828125,-0.36656659841537476,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,12,"[u-, u-, cos, **2, **2, x_10]",-(-(cos(((x_10)**2)**2))),29140.5078125,-0.3864377439022064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,12,"[u-, u-, u-, sqrt, log, -1.94]",-(-(-(sqrt(abs(log(abs(-1.94))))))),29627.22265625,-0.398757666349411,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,12,"[**2, u-, log, u-, **3, x_0]",(-(log(abs(-((x_0)**3)))))**2,12768.78515625,-0.3848898112773895,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,12,"[u-, x_1]",-(x_1),29383.21484375,-0.39345768094062805,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,12,"[**3, exp, exp, cos, cos, x_0]",(exp(exp(cos(cos(x_0)))))**3,6573.79736328125,-0.3528141975402832,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,12,"[**, *, /, +, sqrt, x_5, log, x_0, +, sin, x_0, cos, x_10, u-, exp, **, x_1, -0.58, +, *, **2, sin, -3.28, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]",((((sqrt(abs(x_5))+log(abs(x_0)))/(sin(x_0)+cos(x_10)))*-(exp((x_1**-0.58))))**(((sin(-3.28))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),5677.19873046875,0.02796023339033127,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,12,"[**2, exp, exp, cos, sqrt, x_0]",(exp(exp(cos(sqrt(abs(x_0))))))**2,9250.6259765625,-0.3548990488052368,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,13,"[**2, exp, exp, **3, 0.97]",(exp(exp((0.97)**3)))**2,6182.71240234375,-0.283521831035614,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,13,"[**2, **2, +, u-, 3.56, **2, x_8]",(((-(3.56)+(x_8)**2))**2)**2,6215.8623046875,-0.3043002486228943,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
99,13,"[**, *, /, +, sqrt, x_5, log, x_0, +, sin, x_10, cos, x_10, u-, exp, **, x_1, -0.58, +, *, **2, sin, -3.28, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]",((((sqrt(abs(x_5))+log(abs(x_0)))/(sin(x_10)+cos(x_10)))*-(exp((x_1**-0.58))))**(((sin(-3.28))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),5929.6298828125,0.0028424710035324097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
100,13,"[**3, exp, exp, cos, cos, x_0]",(exp(exp(cos(cos(x_0)))))**3,6573.79736328125,-0.3528141975402832,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
101,13,"[**, *, /, +, sqrt, x_5, log, x_0, +, sin, x_0, cos, x_10, u-, exp, **, x_1, -0.58, +, *, **2, sin, -3.28, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]",((((sqrt(abs(x_5))+log(abs(x_0)))/(sin(x_0)+cos(x_10)))*-(exp((x_1**-0.58))))**(((sin(-3.28))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),5677.19873046875,0.02796023339033127,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
102,13,"[**2, u-, u-, sqrt, log, x_10]",(-(-(sqrt(abs(log(abs(x_10)))))))**2,26283.462890625,-0.41783860325813293,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
103,13,"[u-, u-, u-, x_5]",-(-(-(x_5))),29375.31640625,-0.43462103605270386,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
104,13,"[**2, u-, log, **2, u-, x_4]",(-(log(abs((-(x_4))**2))))**2,16889.306640625,-0.4165455996990204,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
