,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.4923999309539795,-(log(abs(((x_0)**2)**3))),"[u-, log, **3, **2, x_0]",(sin(sin(cos((x_0)**2))))**3,"[**3, sin, sin, cos, **2, x_0]",1,-1,6,7,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
11,3.819324493408203,-(cos(log(abs(-2.95)))),"[u-, cos, log, -2.95]",-((cos(((x_0)**2)**3))**3),"[u-, **3, cos, **3, **2, x_0]",1,1,7,8,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
12,2.207186698913574,((((x_0**(-0.35)**2)*exp(-2.53))+(sin(exp(-1.39))+sin(-(2.33))))+exp(cos(cos((-1.91--3.16))))),"[+, +, *, **, x_0, **2, -0.35, exp, -2.53, +, sin, exp, -1.39, sin, u-, 2.33, exp, cos, cos, -, -1.91, -3.16]",sin(sin(cos(cos(sin(x_0))))),"[sin, sin, cos, cos, sin, x_0]",1,1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
13,1.156090497970581,-((-(cos(cos(x_0))))**3),"[u-, **3, u-, cos, cos, x_0]",(((log(abs(2.31))*(x_0*x_0))+cos((sqrt(abs(x_0)))**2))/(-((x_0/(3.19*x_0)))+((2.87+-0.01)+sqrt(abs(x_0))))),"[/, +, *, log, 2.31, *, x_0, x_0, cos, **2, sqrt, x_0, +, u-, /, x_0, *, 3.19, x_0, +, +, 2.87, -0.01, sqrt, x_0]",-1,-1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
14,4.905043363571167,(((-2.02+((x_0**x_0)*cos(x_0)))+exp(((x_0)**2-3.16)))+cos((-((x_0*x_0))/cos((x_0**x_0))))),"[+, +, +, -2.02, *, **, x_0, x_0, cos, x_0, exp, -, **2, x_0, 3.16, cos, /, u-, *, x_0, x_0, cos, **, x_0, x_0]",-(cos(((exp(-1.83))**3)**3)),"[u-, cos, **3, **3, exp, -1.83]",1,1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
15,1.5663411617279053,((cos((exp(x_0)**-(x_0)))**log(abs((4.4**-2.34))))/(sqrt(abs((2.18)**2))+(sin(-2.77)*cos((4.76)**3)))),"[/, **, cos, **, exp, x_0, u-, x_0, log, **, 4.4, -2.34, +, sqrt, **2, 2.18, *, sin, -2.77, cos, **3, 4.76]",log(abs(((-1.07**((0.95+2.1)+sin(-0.91)))+(exp((x_0/x_0))-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, -0.91, -, exp, /, x_0, x_0, *, -, 2.94, -2.63, *, x_0, -0.89]",-1,1,11,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
16,1.3727633953094482,-(sin((-(log(abs(x_0))))**2)),"[u-, sin, **2, u-, log, x_0]",exp(cos(sin(-(cos(4.86))))),"[exp, cos, sin, u-, cos, 4.86]",1,-1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
17,2.6870388984680176,log(abs(((log(abs(log(abs(x_0))))**(x_0+sin(-0.91)))+(((x_0)**2)**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, log, log, x_0, +, x_0, sin, -0.91, -, **3, **2, x_0, *, -, 2.94, -2.63, *, x_0, -0.89]",log(abs(((sin((2.88+-3.44))**((0.95+2.1)+sin(-0.91)))+(x_0-(sqrt(abs(x_0))*(x_0*-0.89)))))),"[log, +, **, sin, +, 2.88, -3.44, +, +, 0.95, 2.1, sin, -0.91, -, x_0, *, sqrt, x_0, *, x_0, -0.89]",1,1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
18,2.1266932487487793,log(abs(((-1.07**((1.29/x_0)+sin(-0.91)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, /, 1.29, x_0, sin, -0.91, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",log(abs(((-1.07**((x_0/1.0)-(4.12*x_0)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, -, /, x_0, 1.0, *, 4.12, x_0, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",-1,1,13,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
19,3.5602774620056152,((-4.29/exp(cos((-3.8)**2)))+((cos(x_0))**2/exp((x_0)**2))),"[+, /, -4.29, exp, cos, **2, -3.8, /, **2, cos, x_0, exp, **2, x_0]",log(abs(((sin((2.88+2.67))**((0.95+x_0)+sin(-0.91)))+(x_0-(sqrt(abs(x_0))*(x_0*-0.89)))))),"[log, +, **, sin, +, 2.88, 2.67, +, +, 0.95, x_0, sin, -0.91, -, x_0, *, sqrt, x_0, *, x_0, -0.89]",-1,1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
20,3.869837522506714,((((-3.57)**3**(x_0/x_0))-cos(((x_0)**3-(x_0)**3)))+(-(log(abs(x_0)))+((x_0*sin(4.65))*sin(-3.19)))),"[+, -, **, **3, -3.57, /, x_0, x_0, cos, -, **3, x_0, **3, x_0, +, u-, log, x_0, *, *, x_0, sin, 4.65, sin, -3.19]",(exp(((-0.23)**3*sqrt(abs((2.52*x_0)))))/((((-3.83)**3+0.84)**(x_0--1.17))-(2.62+(x_0-x_0)))),"[/, exp, *, **3, -0.23, sqrt, *, 2.52, x_0, -, **, +, **3, -3.83, 0.84, -, x_0, -1.17, +, 2.62, -, x_0, x_0]",-1,1,14,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
21,3.775892734527588,log(abs(((-1.07**((0.95+2.1)+sin(-0.91)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, -0.91, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",log(abs((((cos(x_0))**2**((-2.24+2.1)+sin(1.71)))+(x_0-(sqrt(abs(x_0))*(x_0*-0.89)))))),"[log, +, **, **2, cos, x_0, +, +, -2.24, 2.1, sin, 1.71, -, x_0, *, sqrt, x_0, *, x_0, -0.89]",-1,1,15,16,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
22,1.2967064380645752,((-(x_0)/((x_0*(1.54/1.72))**(sqrt(abs(x_0)))**3))+-((log(abs(log(abs(x_0))))+cos((x_0*x_0))))),"[+, /, u-, x_0, **, *, x_0, /, 1.54, 1.72, **3, sqrt, x_0, u-, +, log, log, x_0, cos, *, x_0, x_0]",(exp((-(x_0)**sin(-(x_0))))*(exp(((x_0/x_0)+sin(-2.25)))**-((exp(x_0)*x_0)))),"[*, exp, **, u-, x_0, sin, u-, x_0, **, exp, +, /, x_0, x_0, sin, -2.25, u-, *, exp, x_0, x_0]",-1,1,16,17,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
23,2.745986223220825,log(abs(((-1.07**((0.95+2.1)+sin(x_0)))+(((x_0**x_0)**(x_0/x_0))-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.1, sin, x_0, -, **, **, x_0, x_0, /, x_0, x_0, *, sqrt, x_0, **, x_0, 3.75]",log(abs(((((3.0**3.7)*x_0)-(log(abs(1.2)))**3)+(x_0-(sqrt(abs(x_0))*(x_0*-0.89)))))),"[log, +, -, *, **, 3.0, 3.7, x_0, **3, log, 1.2, -, x_0, *, sqrt, x_0, *, x_0, -0.89]",1,1,17,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
24,3.6691064834594727,log(abs(((-1.07**((-0.6-x_0)+(-2.67--0.07)))+(x_0-(sqrt(abs(-0.44))*(x_0*-0.89)))))),"[log, +, **, -1.07, +, -, -0.6, x_0, -, -2.67, -0.07, -, x_0, *, sqrt, -0.44, *, x_0, -0.89]",(((log(abs(x_0))**(sin(0.51)-log(abs(x_0))))+log(abs((x_0)**2)))*(-3.19+((-(3.08))**3/exp(x_0)))),"[*, +, **, log, x_0, -, sin, 0.51, log, x_0, log, **2, x_0, +, -3.19, /, **3, u-, 3.08, exp, x_0]",-1,-1,18,18,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
25,1.8006391525268555,log(abs(((((3.61*x_0)--(1.76)))**2+log(abs((cos(x_0)-(x_0**x_0))))))),"[log, +, **2, -, *, 3.61, x_0, u-, 1.76, log, -, cos, x_0, **, x_0, x_0]",log(abs(((-1.07**((0.95+2.87)+sin(x_0)))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, +, 0.95, 2.87, sin, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",-1,-1,18,19,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
26,2.9951417446136475,((((x_0**(-0.35)**2)*exp(-2.53))+((x_0/-1.63)/x_0))+exp(cos(cos((-1.91--3.16))))),"[+, +, *, **, x_0, **2, -0.35, exp, -2.53, /, /, x_0, -1.63, x_0, exp, cos, cos, -, -1.91, -3.16]",log(abs(((-1.07**((0.95+x_0)+sqrt(abs(-0.44))))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, +, 0.95, x_0, sqrt, -0.44, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",1,1,19,20,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
27,2.91044282913208,log(abs(((((x_0/x_0))**2**((-0.6-x_0)+(-2.67-2.11)))+(x_0-(sqrt(abs(-0.44))*(x_0*-0.89)))))),"[log, +, **, **2, /, x_0, x_0, +, -, -0.6, x_0, -, -2.67, 2.11, -, x_0, *, sqrt, -0.44, *, x_0, -0.89]",log(abs(((-1.07**((2.1/x_0)-(4.12*x_0)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, -, /, 2.1, x_0, *, 4.12, x_0, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",1,-1,20,21,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
28,4.303959131240845,(exp((sin(0.91)*(exp(-0.24)**x_0)))+(cos((4.89*x_0))-((4.96/x_0)*(x_0--4.74)))),"[+, exp, *, sin, 0.91, **, exp, -0.24, x_0, -, cos, *, 4.89, x_0, *, /, 4.96, x_0, -, x_0, -4.74]",(-(((0.11)**3/(log(abs(x_0)))**2))-((cos(x_0)**log(abs((x_0)**2)))+sin((x_0*(x_0--3.28))))),"[-, u-, /, **3, 0.11, **2, log, x_0, +, **, cos, x_0, log, **2, x_0, sin, *, x_0, -, x_0, -3.28]",1,-1,21,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
29,2.9336812496185303,log(abs(((-1.07**((2.74/x_0)-(4.12*x_0)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, -, /, 2.74, x_0, *, 4.12, x_0, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",(exp(-(cos((x_0**3.59))))+(exp(log(abs(x_0)))**(x_0/log(abs(x_0))))),"[+, exp, u-, cos, **, x_0, 3.59, **, exp, log, x_0, /, x_0, log, x_0]",1,-1,22,22,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
30,2.802454948425293,(((log(abs(x_0))**(sin(0.51)-log(abs(x_0))))+log(abs((x_0)**2)))*((log(abs(3.58)))**3+((-(3.08))**3/exp(x_0)))),"[*, +, **, log, x_0, -, sin, 0.51, log, x_0, log, **2, x_0, +, **3, log, 3.58, /, **3, u-, 3.08, exp, x_0]",((-(x_0)*((x_0+x_0)/(sin(x_0))**3))+(sin(sqrt(abs((3.43/x_0))))/(exp((x_0**x_0))**log(abs((x_0+-1.58)))))),"[+, *, u-, x_0, /, +, x_0, x_0, **3, sin, x_0, /, sin, sqrt, /, 3.43, x_0, **, exp, **, x_0, x_0, log, +, x_0, -1.58]",-1,1,23,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
31,2.227954387664795,(((log(abs(x_0))**(sin(0.51)-log(abs(x_0))))+log(abs((x_0)**2)))*(-4.78+((-(3.08))**3/exp(x_0)))),"[*, +, **, log, x_0, -, sin, 0.51, log, x_0, log, **2, x_0, +, -4.78, /, **3, u-, 3.08, exp, x_0]",((-(2.25)+(-3.06-((x_0)**3+x_0)))+(exp((-4.96-(x_0*x_0)))-((x_0)**3--0.99))),"[+, +, u-, 2.25, -, -3.06, +, **3, x_0, x_0, -, exp, -, -4.96, *, x_0, x_0, -, **3, x_0, -0.99]",1,1,24,24,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
32,1.1605756282806396,log(abs(((((3.61*x_0)--(1.76)))**2+(cos((x_0**-0.55))**((0.95+x_0)+sin(-0.91)))))),"[log, +, **2, -, *, 3.61, x_0, u-, 1.76, **, cos, **, x_0, -0.55, +, +, 0.95, x_0, sin, -0.91]",log(abs((((x_0+(x_0*x_0)))**2+((sqrt(abs(x_0)))**2-(sqrt(abs(-0.44))*(x_0*-0.89)))))),"[log, +, **2, +, x_0, *, x_0, x_0, -, **2, sqrt, x_0, *, sqrt, -0.44, *, x_0, -0.89]",1,1,24,25,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
33,4.730213165283203,(((exp(-(x_0))**exp(-2.93))-log(abs((x_0*x_0))))/sin((-4.24**cos(exp(0.55))))),"[/, -, **, exp, u-, x_0, exp, -2.93, log, *, x_0, x_0, sin, **, -4.24, cos, exp, 0.55]",(((sqrt(abs((x_0**x_0)))*x_0)*((x_0+x_0)+(x_0**x_0)))**log(abs(exp(-(x_0))))),"[**, *, *, sqrt, **, x_0, x_0, x_0, +, +, x_0, x_0, **, x_0, x_0, log, exp, u-, x_0]",-1,1,25,26,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
34,2.745570659637451,log(abs(((-1.07**-((x_0+x_0)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, u-, +, x_0, x_0, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",log(abs(((-((-2.18)**3)**((-1.42+2.1)+sin(-0.91)))+((log(abs(-2.88)))**3-((0.61--2.63)*(x_0*-0.89)))))),"[log, +, **, u-, **3, -2.18, +, +, -1.42, 2.1, sin, -0.91, -, **3, log, -2.88, *, -, 0.61, -2.63, *, x_0, -0.89]",-1,-1,26,27,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
35,2.6471242904663086,log(abs(((-1.07**((-1.49-x_0)+sin(-0.91)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, -, -1.49, x_0, sin, -0.91, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",log(abs(((sin((2.9/x_0))**((2.43-3.65)/exp(x_0)))+(((3.61*x_0)--(1.76)))**2))),"[log, +, **, sin, /, 2.9, x_0, /, -, 2.43, 3.65, exp, x_0, **2, -, *, 3.61, x_0, u-, 1.76]",-1,1,27,28,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
36,4.648348093032837,(sin((x_0/((x_0/x_0)+0.83)))/(((cos(x_0)/(3.46/-0.03))*sqrt(abs(x_0)))+sin(((1.64/0.62))**2))),"[/, sin, /, x_0, +, /, x_0, x_0, 0.83, +, *, /, cos, x_0, /, 3.46, -0.03, sqrt, x_0, sin, **2, /, 1.64, 0.62]",log(abs(((((3.61*x_0)--(1.76)))**2+((sqrt(abs(x_0)))**2-(sqrt(abs(-0.44))*(x_0*x_0)))))),"[log, +, **2, -, *, 3.61, x_0, u-, 1.76, -, **2, sqrt, x_0, *, sqrt, -0.44, *, x_0, x_0]",1,1,28,29,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
37,4.458510398864746,log(abs((((cos(x_0))**2**((0.95+2.1)+sin(x_0)))+(x_0-(sqrt(abs(x_0))*(x_0*-0.89)))))),"[log, +, **, **2, cos, x_0, +, +, 0.95, 2.1, sin, x_0, -, x_0, *, sqrt, x_0, *, x_0, -0.89]",log(abs(((-1.07**((0.56*x_0)+sin(x_0)))+(x_0-(sqrt(abs(x_0))*(x_0**3.75)))))),"[log, +, **, -1.07, +, *, 0.56, x_0, sin, x_0, -, x_0, *, sqrt, x_0, **, x_0, 3.75]",1,-1,29,30,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
38,3.8944919109344482,(((((-4.13+x_0)**x_0)**((x_0+2.77)+(-4.06)**2))*(exp(3.76)**((x_0)**3)**2))**cos((-4.9)**3)),"[**, *, **, **, +, -4.13, x_0, x_0, +, +, x_0, 2.77, **2, -4.06, **, exp, 3.76, **2, **3, x_0, cos, **3, -4.9]",log(abs(((log(abs(x_0))**((0.95+2.1)+sin(-0.91)))+(exp((x_0/x_0))-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, log, x_0, +, +, 0.95, 2.1, sin, -0.91, -, exp, /, x_0, x_0, *, -, 2.94, -2.63, *, x_0, -0.89]",1,-1,30,31,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
39,2.644216299057007,(sin(cos(log(abs((x_0*-3.26)))))*(log(abs(exp((x_0)**3)))+log(abs(log(abs(log(abs(0.63)))))))),"[*, sin, cos, log, *, x_0, -3.26, +, log, exp, **3, x_0, log, log, log, 0.63]",(sqrt(abs((x_0+(sin(3.51)*x_0))))**((-((x_0+x_0))**(x_0**(2.5/-0.61))))**2),"[**, sqrt, +, x_0, *, sin, 3.51, x_0, **2, **, u-, +, x_0, x_0, **, x_0, /, 2.5, -0.61]",1,1,31,32,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
40,1.9665582180023193,(exp((-4.06+-(sin(x_0))))+(-(log(abs(x_0)))+((x_0*sin(4.65))*sin(-3.19)))),"[+, exp, +, -4.06, u-, sin, x_0, +, u-, log, x_0, *, *, x_0, sin, 4.65, sin, -3.19]",-(((((-4.75**-4.78)+-(x_0))--(-(x_0)))/exp(sqrt(abs(x_0))))),"[u-, /, -, +, **, -4.75, -4.78, u-, x_0, u-, u-, x_0, exp, sqrt, x_0]",1,1,32,33,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
41,4.281710624694824,log(abs(((-1.07**((2.1/1.0)-exp(x_0)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, -, /, 2.1, 1.0, exp, x_0, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",(log(abs(sin((-1.43+2.25))))**log(abs((log(abs(x_0))**((x_0+x_0)**(x_0/-2.83)))))),"[**, log, sin, +, -1.43, 2.25, log, **, log, x_0, **, +, x_0, x_0, /, x_0, -2.83]",-1,-1,33,34,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
42,2.969564199447632,(((0.92**(exp(x_0))**3)+log(abs((x_0/3.69))))*exp((-2.6+(log(abs(x_0)))**2))),"[*, +, **, 0.92, **3, exp, x_0, log, /, x_0, 3.69, exp, +, -2.6, **2, log, x_0]",-(-(-(cos(-0.26)))),"[u-, u-, u-, cos, -0.26]",1,1,34,35,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
43,4.957284688949585,((cos(cos(1.03))--(-((2.22+-2.6))))+(-(log(abs(x_0)))+((x_0*sin(4.65))*sin(-3.19)))),"[+, -, cos, cos, 1.03, u-, u-, +, 2.22, -2.6, +, u-, log, x_0, *, *, x_0, sin, 4.65, sin, -3.19]",-((-(-((-0.75)**3)))**3),"[u-, **3, u-, u-, **3, -0.75]",1,1,35,36,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
44,3.4382517337799072,log(abs((((x_0+1.37))**2+log(abs(((x_0**x_0)+exp(x_0))))))),"[log, +, **2, +, x_0, 1.37, log, +, **, x_0, x_0, exp, x_0]",log(abs((((0.98)**3**((x_0/3.57)+(3.61*x_0)))+(((3.61*x_0)--(1.76)))**2))),"[log, +, **, **3, 0.98, +, /, x_0, 3.57, *, 3.61, x_0, **2, -, *, 3.61, x_0, u-, 1.76]",1,1,36,37,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
45,1.4312777519226074,log(abs(((-1.07**(x_0+sin(-0.91)))+((log(abs(-2.88)))**3-((2.94--2.63)*(x_0*-0.89)))))),"[log, +, **, -1.07, +, x_0, sin, -0.91, -, **3, log, -2.88, *, -, 2.94, -2.63, *, x_0, -0.89]",-(-(-(-(sin(x_0))))),"[u-, u-, u-, u-, sin, x_0]",1,1,37,38,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
46,2.4359447956085205,-(-(-(-(sin(-0.91))))),"[u-, u-, u-, u-, sin, -0.91]",-(-(sin(-(sqrt(abs(x_0)))))),"[u-, u-, sin, u-, sqrt, x_0]",-1,-1,38,39,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
