,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,[x_0],x_0,9.490066528320312,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.00731403473764658,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,1,"[sin, sqrt, cos, +, x_5, x_0]",sin(sqrt(abs(cos((x_5+x_0))))),0.08706047385931015,0.005584537982940674,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,1,"[/, **, cos, sin, x_6, x_3, cos, cos, sqrt, -, x_5, x_0]",((cos(sin(x_6))**x_3)/cos(cos(sqrt(abs((x_5-x_0)))))),0.2107214778661728,0.004747111350297928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,1,"[cos, exp, /, *, sin, x_3, **, x_0, 0.45, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**0.45))/(x_5**x_6)))),0.21274617314338684,-0.0029794014990329742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,1,[x_5],x_5,8.62288761138916,-0.007018052972853184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,1,[x_4],x_4,9.472530364990234,-0.00766278151422739,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,1,"[cos, cos, **3, sin, **3, x_5]",cos(cos((sin((x_5)**3))**3)),0.05462317541241646,0.005589097738265991,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,2,"[**3, **2, **, *, *, x_0, x_1, x_4, sin, x_0]",(((((x_0*x_1)*x_4)**sin(x_0)))**2)**3,4.5376291686527795e+17,-0.009378070011734962,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.0172610841691494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,2,[x_3],x_3,9.276408195495605,-0.0071083917282521725,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,2,[x_0],x_0,9.490066528320312,-0.008516574278473854,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,2,"[cos, exp, /, *, sin, x_3, **, x_0, 0.45, **, x_5, x_6]",cos(exp(((sin(x_3)*(x_0**0.45))/(x_5**x_6)))),0.21274617314338684,-0.0029794014990329742,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,2,[x_5],x_5,8.62288761138916,-0.007018052972853184,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,2,[x_4],x_4,9.472530364990234,-0.00766278151422739,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,2,[x_1],x_1,9.47669792175293,-0.007960875518620014,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,2,"[cos, **2, **, sin, **, x_5, x_5, sqrt, /, x_0, x_1]",cos(((sin((x_5**x_5))**sqrt(abs((x_0/x_1)))))**2),0.13051708042621613,0.0027909763157367706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,2,"[**, **3, sqrt, cos, x_2, exp, /, *, sin, x_3, **, x_0, 0.45, **, x_5, x_6]",((sqrt(abs(cos(x_2))))**3**exp(((sin(x_3)*(x_0**0.45))/(x_5**x_6)))),0.15975011885166168,0.0009124567732214928,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,2,"[sin, **3, cos, *, 0.33, -1.81]",sin((cos((0.33*-1.81)))**3),0.03404015302658081,0.0028612473979592323,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,2,"[**3, sin, /, **, x_2, x_5, *, -3.87, exp, x_0]",(sin(((x_2**x_5)/(-3.87*exp(x_0)))))**3,0.5259331464767456,-0.004148343577980995,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.0172610841691494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,3,"[sin, **3, cos, *, 0.33, -1.81]",sin((cos((0.33*-1.81)))**3),0.03404015302658081,0.0028612473979592323,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,3,"[sqrt, x_1]",sqrt(abs(x_1)),1.5909702777862549,-0.007485401816666126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,3,"[cos, cos, *, x_6, x_6]",cos(cos((x_6*x_6))),0.1077217310667038,-0.0008735600858926773,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,3,"[cos, cos, **3, sin, sin, x_6]",cos(cos((sin(sin(x_6)))**3)),0.0400085523724556,0.0011239740997552872,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,3,[x_6],x_6,9.198549270629883,-0.01116991601884365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,3,"[**3, **, sin, x_6, x_0]",((sin(x_6)**x_0))**3,0.23084157705307007,-0.006951484829187393,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,3,"[cos, cos, x_0]",cos(cos(x_0)),0.1115107610821724,-0.005646496079862118,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,4,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.0172610841691494,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,4,"[sin, **3, cos, *, 0.33, -1.81]",sin((cos((0.33*-1.81)))**3),0.03404015302658081,0.0028612473979592323,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,4,"[cos, sin, x_2]",cos(sin(x_2)),0.10368632525205612,-0.024984635412693024,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
45,4,"[cos, cos, **3, sin, sin, x_5]",cos(cos((sin(sin(x_5)))**3)),0.03898872435092926,-0.022501226514577866,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
46,4,"[cos, x_0]",cos(x_0),0.9726095795631409,-0.028570648282766342,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
47,5,"[**2, x_5]",(x_5)**2,227.4880828857422,-0.045172322541475296,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
48,5,"[cos, u-, sin, **3, x_5]",cos(-(sin((x_5)**3))),0.12744738161563873,-0.03948492556810379,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
49,5,"[cos, sin, /, x_2, x_2]",cos(sin((x_2/x_2))),0.049658048897981644,-0.030957847833633423,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
50,5,"[**3, sin, x_0]",(sin(x_0))**3,0.6250360608100891,-0.04450137913227081,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
51,5,"[sin, cos, **3, sin, sqrt, x_2]",sin(cos((sin(sqrt(abs(x_2))))**3)),0.08199340105056763,-0.03419703245162964,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
52,5,"[cos, cos, sqrt, -, x_0, x_0]",cos(cos(sqrt(abs((x_0-x_0))))),0.034009870141744614,-0.026926353573799133,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
53,5,"[sin, **3, cos, cos, x_0]",sin((cos(cos(x_0)))**3),0.09974797070026398,-0.03946482762694359,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
54,5,"[sin, sin, sqrt, sin, cos, x_2]",sin(sin(sqrt(abs(sin(cos(x_2)))))),0.05792282894253731,-0.033059969544410706,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
55,6,"[cos, cos, sqrt, -, x_0, x_0]",cos(cos(sqrt(abs((x_0-x_0))))),0.034009870141744614,-0.026926353573799133,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
56,6,"[cos, x_5]",cos(x_5),0.8844617009162903,-0.05743487551808357,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
57,6,"[cos, u-, cos, exp, u-, x_6]",cos(-(cos(exp(-(x_6))))),0.03730817884206772,-0.029689401388168335,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
58,6,"[sin, x_2]",sin(x_2),0.8370786905288696,-0.05707530304789543,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
59,6,"[**2, sin, **2, cos, 0.25]",(sin((cos(0.25))**2))**2,0.046049151569604874,-0.04110875725746155,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
60,6,"[**3, sin, sin, **3, cos, x_1]",(sin(sin((cos(x_1))**3)))**3,0.40667685866355896,-0.05213061347603798,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
61,6,"[cos, cos, sin, sin, *, x_6, x_0]",cos(cos(sin(sin((x_6*x_0))))),0.06047353148460388,-0.04481895640492439,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
62,6,"[**2, cos, cos, sin, sin, x_6]",(cos(cos(sin(sin(x_6)))))**2,0.05147421360015869,-0.04333105683326721,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
63,6,"[cos, **, cos, sin, **, x_3, -4.43, x_3]",cos((cos(sin((x_3**-4.43)))**x_3)),0.041280459612607956,-0.039300885051488876,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
64,6,"[cos, **, cos, sin, sin, x_5, x_3]",cos((cos(sin(sin(x_5)))**x_3)),0.11580999195575714,-0.05008931830525398,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
65,6,"[cos, cos, cos, sin, x_0]",cos(cos(cos(sin(x_0)))),0.08249519020318985,-0.049959007650613785,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
66,6,"[**3, x_0]",(x_0)**3,7245.740234375,-0.05833296850323677,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
67,7,"[cos, cos, sqrt, -, x_0, x_0]",cos(cos(sqrt(abs((x_0-x_0))))),0.034009870141744614,-0.026926353573799133,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
68,7,"[**3, sin, sin, x_5]",(sin(sin(x_5)))**3,0.44331979751586914,-0.08580537140369415,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
69,7,"[cos, sin, cos, **3, sin, x_4]",cos(sin(cos((sin(x_4))**3))),0.07695618271827698,-0.08034756034612656,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
70,7,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.08581957966089249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
71,7,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,-0.06767904758453369,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
72,7,"[**3, sin, sin, **3, sin, x_3]",(sin(sin((sin(x_3))**3)))**3,0.37093567848205566,-0.08174151182174683,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
73,7,"[cos, cos, **3, cos, x_2]",cos(cos((cos(x_2))**3)),0.0548890084028244,-0.07365483045578003,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
74,7,"[sin, sqrt, sin, cos, x_5]",sin(sqrt(abs(sin(cos(x_5))))),0.07449281960725784,-0.0773346871137619,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
75,7,"[**2, cos, sin, u-, 1.07]",(cos(sin(-(1.07))))**2,0.05158048868179321,-0.06914125382900238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
76,8,"[cos, cos, sqrt, -, x_0, x_0]",cos(cos(sqrt(abs((x_0-x_0))))),0.034009870141744614,-0.026926353573799133,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
77,8,"[**3, sin, sin, x_5]",(sin(sin(x_5)))**3,0.44331979751586914,-0.08580537140369415,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
78,8,"[sin, x_0]",sin(x_0),0.8115662336349487,-0.08581957966089249,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
79,8,"[**2, cos, cos, sin, sqrt, x_0]",(cos(cos(sin(sqrt(abs(x_0))))))**2,0.03717156499624252,-0.06767904758453369,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
80,8,"[cos, cos, cos, sin, sin, x_5]",cos(cos(cos(sin(sin(x_5))))),0.08959691226482391,-0.08352932333946228,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
81,8,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.08162117749452591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
82,8,"[sin, cos, **3, sin, sin, x_5]",sin(cos((sin(sin(x_5)))**3)),0.10416549444198608,-0.08535550534725189,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
83,8,"[sin, sin, exp, u-, log, 1.71]",sin(sin(exp(-(log(abs(1.71)))))),0.03429301455616951,-0.05936779826879501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
84,8,"[cos, cos, **3, cos, cos, 2.7]",cos(cos((cos(cos(2.7)))**3)),0.034503720700740814,-0.06723891943693161,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
85,9,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.08162117749452591,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
86,9,"[sin, sin, exp, u-, log, 1.71]",sin(sin(exp(-(log(abs(1.71)))))),0.03429301455616951,-0.05936779826879501,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
87,9,"[cos, cos, **3, cos, cos, 2.7]",cos(cos((cos(cos(2.7)))**3)),0.034503720700740814,-0.06723891943693161,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
88,9,"[cos, cos, **3, cos, sqrt, x_3]",cos(cos((cos(sqrt(abs(x_3))))**3)),0.04228534549474716,-0.0829964354634285,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
89,9,"[sin, **3, cos, cos, /, x_0, x_0]",sin((cos(cos((x_0/x_0))))**3),0.03635086491703987,-0.08049463480710983,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
90,9,"[cos, cos, cos, sin, sin, x_0]",cos(cos(cos(sin(sin(x_0))))),0.08980576694011688,-0.09508651494979858,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
91,9,"[sin, cos, **3, sin, **3, x_5]",sin(cos((sin((x_5)**3))**3)),0.09419219195842743,-0.10080254822969437,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
92,9,"[cos, sin, u-, 1.07]",cos(sin(-(1.07))),0.043619994074106216,-0.08947629481554031,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
93,9,"[**2, cos, cos, sin, sin, x_1]",(cos(cos(sin(sin(x_1)))))**2,0.04911847040057182,-0.093370720744133,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
94,9,"[cos, cos, /, **2, -0.64, *, **2, 2.21, sqrt, x_5]",cos(cos(((-0.64)**2/((2.21)**2*sqrt(abs(x_5)))))),0.03396392613649368,-0.0310169979929924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
95,9,"[**2, cos, cos, sin, sqrt, x_4]",(cos(cos(sin(sqrt(abs(x_4))))))**2,0.038361161947250366,-0.08227715641260147,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
96,10,"[cos, cos, /, **2, -0.64, *, **2, 2.21, sqrt, x_5]",cos(cos(((-0.64)**2/((2.21)**2*sqrt(abs(x_5)))))),0.03396392613649368,-0.0310169979929924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
97,10,"[cos, **3, sin, **3, x_5]",cos((sin((x_5)**3))**3),0.17297154664993286,-0.11120837926864624,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
98,10,"[cos, cos, **3, **3, cos, x_5]",cos(cos(((cos(x_5))**3)**3)),0.04611222818493843,-0.1029864177107811,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
99,10,"[sin, **2, sin, -0.75]",sin((sin(-0.75))**2),0.04269089177250862,-0.10234524309635162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
100,10,"[cos, cos, sin, sin, sin, x_2]",cos(cos(sin(sin(sin(x_2))))),0.05488692224025726,-0.10973241925239563,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
101,10,"[**2, **2, cos, cos, /, x_0, x_0]",((cos(cos((x_0/x_0))))**2)**2,0.03400914743542671,-0.07954815775156021,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
102,10,"[cos, sin, **3, sin, u-, x_5]",cos(sin((sin(-(x_5)))**3)),0.1640785187482834,-0.11022988706827164,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
103,10,"[cos, cos, sin, log, cos, 2.7]",cos(cos(sin(log(abs(cos(2.7)))))),0.03401973098516464,-0.09470583498477936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
104,11,"[cos, cos, /, **2, -0.64, *, **2, 2.21, sqrt, x_5]",cos(cos(((-0.64)**2/((2.21)**2*sqrt(abs(x_5)))))),0.03396392613649368,-0.0310169979929924,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
105,11,"[**2, **2, cos, cos, /, x_0, x_0]",((cos(cos((x_0/x_0))))**2)**2,0.03400914743542671,-0.07954815775156021,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
106,11,"[cos, cos, sin, log, cos, 2.7]",cos(cos(sin(log(abs(cos(2.7)))))),0.03401973098516464,-0.09470583498477936,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
107,11,"[cos, cos, sin, -2.93]",cos(cos(sin(-2.93))),0.03431132808327675,-0.11451385915279388,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
108,11,"[**2, cos, cos, sin, sin, x_0]",(cos(cos(sin(sin(x_0)))))**2,0.05226186662912369,-0.11527588963508606,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
109,11,"[cos, cos, /, **2, -0.64, *, **2, -2.93, sqrt, x_5]",cos(cos(((-0.64)**2/((-2.93)**2*sqrt(abs(x_5)))))),0.03399010747671127,-0.04061497002840042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
110,11,"[cos, cos, log, cos, 2.7]",cos(cos(log(abs(cos(2.7))))),0.0340198278427124,-0.10288269817829132,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
