,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,3,[x_3],x_3,29377.046875,-0.20470236241817474,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[**2, log, *, +, x_7, **2, x_0, x_1]",(log(abs(((x_7+(x_0)**2)*x_1))))**2,16404.9765625,-0.15498197078704834,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[sqrt, **, /, x_3, x_9, cos, x_3]",sqrt(abs(((x_3/x_9)**cos(x_3)))),28025.94921875,-0.17591750621795654,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[exp, **, -, x_2, x_7, x_3]",exp(((x_2-x_7)**x_3)),28546.279296875,-0.20010212063789368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[+, -, x_10, *, x_3, 4.63, sin, x_8]",((x_10-(x_3*4.63))+sin(x_8)),29237.22265625,-0.20264537632465363,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[**2, log, *, +, log, x_9, **2, x_0, x_1]",(log(abs(((log(abs(x_9))+(x_0)**2)*x_1))))**2,19575.978515625,-0.17488861083984375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,4,"[exp, **, -, x_2, x_8, x_3]",exp(((x_2-x_8)**x_3)),28540.447265625,-0.23496592044830322,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,4,"[**2, +, exp, -, **2, x_0, -1.49, sin, exp, -, x_7, x_0]",((exp(((x_0)**2--1.49))+sin(exp((x_7-x_0)))))**2,21615.564453125,-0.1880827248096466,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, sqrt, x_2]",((exp((exp(x_8)--1.49))+(-(sqrt(abs(x_2))))**3))**2,5458.31494140625,-0.11802294850349426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,[x_7],x_7,29373.775390625,-0.26905322074890137,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,[x_0],x_0,29377.05859375,-0.27100974321365356,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[**, **3, sin, cos, +, x_3, x_8, -, **, log, x_0, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((log(abs(x_0))**(x_1)**3)-(3.0)**2)),13532.9287109375,-0.17013898491859436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,5,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[**2, log, *, +, log, x_9, **2, x_0, x_1]",(log(abs(((log(abs(x_9))+(x_0)**2)*x_1))))**2,19575.978515625,-0.17488861083984375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[exp, **, -, x_2, x_8, x_3]",exp(((x_2-x_8)**x_3)),28540.447265625,-0.23496592044830322,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,5,"[**2, +, exp, -, **2, x_0, -1.49, sin, exp, -, x_7, x_0]",((exp(((x_0)**2--1.49))+sin(exp((x_7-x_0)))))**2,21615.564453125,-0.1880827248096466,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,5,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, sqrt, x_2]",((exp((exp(x_8)--1.49))+(-(sqrt(abs(x_2))))**3))**2,5458.31494140625,-0.11802294850349426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[**, **3, sin, cos, +, x_3, x_8, -, **, log, x_0, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((log(abs(x_0))**(x_1)**3)-(3.0)**2)),13532.9287109375,-0.17013898491859436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,[x_5],x_5,29381.40234375,-0.294725239276886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[**2, -, +, x_10, x_6, exp, cos, x_0]",(((x_10+x_6)-exp(cos(x_0))))**2,27813.439453125,-0.21492382884025574,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,5,"[exp, sin, x_7]",exp(sin(x_7)),29069.513671875,-0.248324453830719,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,5,"[**3, u-, log, x_3]",(-(log(abs(x_3))))**3,21454.689453125,-0.18139663338661194,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,5,"[exp, **, -, exp, -, x_7, -2.29, x_8, x_3]",exp(((exp((x_7--2.29))-x_8)**x_3)),28536.89453125,-0.22240938246250153,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,5,"[+, x_3, x_10]",(x_3+x_10),29233.125,-0.284107506275177,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,5,"[**2, +, exp, -, **2, x_0, -1.49, sin, x_3]",((exp(((x_0)**2--1.49))+sin(x_3)))**2,23726.650390625,-0.20817089080810547,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,5,"[exp, sin, cos, -, -, x_7, x_2, x_7]",exp(sin(cos(((x_7-x_2)-x_7)))),28676.9453125,-0.23765498399734497,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,6,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,6,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, sqrt, x_2]",((exp((exp(x_8)--1.49))+(-(sqrt(abs(x_2))))**3))**2,5458.31494140625,-0.11802294850349426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[**, **3, sin, cos, +, x_3, x_8, -, **, log, x_0, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((log(abs(x_0))**(x_1)**3)-(3.0)**2)),13532.9287109375,-0.17013898491859436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, x_2]",((exp((exp(x_8)--1.49))+(-(x_2))**3))**2,5450.84619140625,-0.09021756052970886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,6,"[**2, log, *, x_3, x_1]",(log(abs((x_3*x_1))))**2,16162.1796875,-0.23563921451568604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,6,"[**2, **2, exp, +, x_6, cos, x_1]",((exp((x_6+cos(x_1))))**2)**2,14952.60546875,-0.18123848736286163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,6,[3.0],3.0,28472.66796875,-0.3277488946914673,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,6,"[**2, -, x_1, +, x_0, exp, x_9]",((x_1-(x_0+exp(x_9))))**2,28092.658203125,-0.24154837429523468,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,7,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,7,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,7,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, sqrt, x_2]",((exp((exp(x_8)--1.49))+(-(sqrt(abs(x_2))))**3))**2,5458.31494140625,-0.11802294850349426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[**, **3, sin, cos, +, x_3, x_8, -, **, log, x_0, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((log(abs(x_0))**(x_1)**3)-(3.0)**2)),13532.9287109375,-0.17013898491859436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,7,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, x_2]",((exp((exp(x_8)--1.49))+(-(x_2))**3))**2,5450.84619140625,-0.09021756052970886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,7,"[**2, log, *, x_3, x_1]",(log(abs((x_3*x_1))))**2,16162.1796875,-0.23563921451568604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,7,"[**2, **2, exp, +, x_6, cos, x_1]",((exp((x_6+cos(x_1))))**2)**2,14952.60546875,-0.18123848736286163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,7,"[**2, +, exp, -, **2, x_10, -1.49, sin, x_3]",((exp(((x_10)**2--1.49))+sin(x_3)))**2,15159.13671875,-0.21911199390888214,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,7,"[**2, x_0]",(x_0)**2,29377.654296875,-0.3923872709274292,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,7,"[**3, 3.0]",(3.0)**3,21875.162109375,-0.38531196117401123,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,7,[x_2],x_2,29375.09375,-0.3909180760383606,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,8,"[**, **3, sin, cos, +, x_3, x_8, -, **, u-, x_7, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((-(x_7)**(x_1)**3)-(3.0)**2)),13525.6435546875,-0.15188051760196686,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,8,"[/, **, +, -3.93, +, cos, x_3, 0.73, log, **2, -, x_9, x_9, **2, **3, **3, **2, x_7]",(((-3.93+(cos(x_3)+0.73))**log(abs(((x_9-x_9))**2)))/((((x_7)**2)**3)**3)**2),11493.009765625,-0.12976950407028198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,8,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, cos, x_3]",((exp((exp(x_8)--1.49))+(-(cos(x_3)))**3))**2,6285.6259765625,-0.1266413927078247,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,8,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, sqrt, x_2]",((exp((exp(x_8)--1.49))+(-(sqrt(abs(x_2))))**3))**2,5458.31494140625,-0.11802294850349426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[**, **3, sin, cos, +, x_3, x_8, -, **, log, x_0, **3, x_1, **2, 3.0]",((sin(cos((x_3+x_8))))**3**((log(abs(x_0))**(x_1)**3)-(3.0)**2)),13532.9287109375,-0.17013898491859436,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[**2, +, exp, -, exp, x_8, -1.49, **3, u-, x_2]",((exp((exp(x_8)--1.49))+(-(x_2))**3))**2,5450.84619140625,-0.09021756052970886,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[**2, log, *, x_3, x_1]",(log(abs((x_3*x_1))))**2,16162.1796875,-0.23563921451568604,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[**2, **2, exp, +, x_6, cos, x_1]",((exp((x_6+cos(x_1))))**2)**2,14952.60546875,-0.18123848736286163,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,8,"[**2, +, exp, -, **2, x_10, -1.49, sin, x_3]",((exp(((x_10)**2--1.49))+sin(x_3)))**2,15159.13671875,-0.21911199390888214,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,8,"[**3, 3.0]",(3.0)**3,21875.162109375,-0.38531196117401123,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,8,"[**2, log, *, x_1, x_1]",(log(abs((x_1*x_1))))**2,16414.865234375,-0.30227553844451904,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,8,"[sqrt, -3.68]",sqrt(abs(-3.68)),28797.14453125,-0.44962573051452637,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,8,"[exp, x_3]",exp(x_3),29072.798828125,-0.46059221029281616,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,9,"[exp, **3, x_3]",exp((x_3)**3),29074.435546875,-0.5164285898208618,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,9,"[**2, x_3]",(x_3)**2,29377.662109375,-0.5695680379867554,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,9,"[**2, log, **3, -, x_7, x_10]",(log(abs(((x_7-x_10))**3)))**2,21294.287109375,-0.4024099111557007,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,9,"[exp, +, x_2, exp, -, **3, x_8, -1.49]",exp((x_2+exp(((x_8)**3--1.49)))),10460.5419921875,-0.29557228088378906,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,9,"[**2, **2, exp, x_9]",((exp(x_9))**2)**2,22077.34375,-0.4030200242996216,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,9,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.4877493977546692,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,9,"[**2, +, exp, -, exp, x_8, -1.49, **3, x_1]",((exp((exp(x_8)--1.49))+(x_1)**3))**2,5449.71240234375,-0.21092551946640015,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,9,"[**2, **2, exp, cos, +, x_2, x_2]",((exp(cos((x_2+x_2))))**2)**2,15945.2568359375,-0.30748528242111206,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[**2, log, x_3]",(log(abs(x_3)))**2,25253.400390625,-0.4877493977546692,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[**2, +, exp, -, exp, x_8, -1.49, **3, x_1]",((exp((exp(x_8)--1.49))+(x_1)**3))**2,5449.71240234375,-0.21092551946640015,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,10,[x_0],x_0,29377.05859375,-0.7116318345069885,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,10,[x_3],x_3,29377.046875,-0.6990337371826172,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,10,"[**2, **2, exp, cos, +, x_2, x_8]",((exp(cos((x_2+x_8))))**2)**2,15880.21875,-0.3779980540275574,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,10,"[**2, log, **2, x_2]",(log(abs((x_2)**2)))**2,17694.5625,-0.4684271216392517,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,10,"[**2, +, exp, -, exp, x_8, -1.49, x_10]",((exp((exp(x_8)--1.49))+x_10))**2,5556.9453125,-0.3769703507423401,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
